CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-02 14:21:07,1069235012535545856,"On this week's edition of The Warm-Up, we preview upcoming games, share an awesome @SouthwestAir giveaway, and help… https://t.co/L76RKNIcVE",19537303,Orlando Magic,5,40,['HappyHanukkah']
2018-12-01 22:40:51,1068998387045986305,"📊 @NikolaVucevic currently ranks sixth in the @NBA in total points from post-ups
https://t.co/YyNucyHgKh",19537303,Orlando Magic,14,92,['HappyHanukkah']
2018-12-01 20:00:00,1068957911328600065,"Get that 🏆, @UCF_Football! 
#10Hana ⚔️ #ChargeOn https://t.co/UpgeajQlZg",19537303,Orlando Magic,52,352,"['10Hana', 'ChargeOn']"
2018-12-01 17:31:40,1068920579988877312,"Ryan Anderson introduces us to...snoggle?
Magic Overtime with Dante &amp; Galante 🎬 Throwback Edition https://t.co/knySRIwU9V",19537303,Orlando Magic,2,17,"['10Hana', 'ChargeOn']"
2018-12-01 16:04:17,1068898587688534017,Top plays from the W in AZ 🌵 https://t.co/a4YWJH8EeP,19537303,Orlando Magic,13,91,"['10Hana', 'ChargeOn']"
2018-12-01 11:41:01,1068832334689038336,Who wants pizza!? 🍕 https://t.co/O4hBAWQrt1,19537303,Orlando Magic,9,76,"['10Hana', 'ChargeOn']"
2018-12-01 04:13:52,1068719807795740672,"🗣 MAGIC WIN

@NikolaVucevic - 25 pts, 15 rebs
@TFlight31 - 21 pts
@Double0AG - 18 pts, 6 rebs

#PureMagic https://t.co/iSUd4K2Bti",19537303,Orlando Magic,90,319,['PureMagic']
2018-12-01 04:00:05,1068716337126666240,"💥 THROW IT DOWN, @THEREALMOBAMBA 💥 https://t.co/q8m2eJAQmp",19537303,Orlando Magic,45,209,['PureMagic']
2018-12-01 03:55:04,1068715075945603072,🗣  IT'S @TFlight31 TIME ⏱ https://t.co/eyD0MdR65B,19537303,Orlando Magic,11,49,['PureMagic']
2018-12-01 03:40:53,1068711507356200960,"D.J. throws it ⬆️

@Double0AG throws it ⬇️ https://t.co/r7Y9a8bfBq",19537303,Orlando Magic,21,72,['PureMagic']
2018-12-01 03:28:53,1068708486438096896,#NBARooks https://t.co/5AltrPmGNX,19537303,Orlando Magic,13,114,['NBARooks']
2018-12-01 03:24:53,1068707479532564480,.@Double0AG makes dunking l0️⃣0️⃣k easy. https://t.co/Qf2AYW4a7U,19537303,Orlando Magic,14,45,['NBARooks']
2018-12-01 03:17:32,1068705630679109637,Tonight's @PapaJohnsORL Poll: What's impressed you the most during the team's West Coast Trip? 🤔,19537303,Orlando Magic,2,8,['NBARooks']
2018-12-01 03:07:47,1068703178026303488,"Halftime:
Magic 51, Suns 48
@TFlight31 - 13 points
@Double0AG - 10 pts, 4 rebs
@NikolaVucevic - 8 pts, 3 rebs
📺:… https://t.co/QI6tIXJzNb",19537303,Orlando Magic,10,24,['NBARooks']
2018-12-01 03:01:20,1068701554310610944,D.J. drops the remix on 'em. https://t.co/umokwAYHVM,19537303,Orlando Magic,10,37,['NBARooks']
2018-12-01 02:49:16,1068698517030518784,T-R🎯SS https://t.co/zDsCeG2qU4,19537303,Orlando Magic,7,39,['NBARooks']
2018-12-01 02:36:50,1068695385953181696,"End 1Q: Suns 25, Magic 21

@Double0AG posted 10 points &amp; 4 rebounds

📺: @FOXSportsFL | #PureMagic https://t.co/8zc1wHiEL2",19537303,Orlando Magic,6,23,['PureMagic']
2018-12-01 02:19:49,1068691104927748096,🌪 @Double0AG hit 'em with that spin move 🌪 https://t.co/Fwyptwp9Xu,19537303,Orlando Magic,16,58,['PureMagic']
2018-12-01 02:15:17,1068689963808624640,Steve Clifford is #SagerStrong 💪 tonight in Phoenix. https://t.co/BEu50G02pW,19537303,Orlando Magic,24,113,['SagerStrong']
2018-12-01 02:12:48,1068689339780136960,"G A M E 🏀 T I M E

📺: @FOXSportsFL 
📻: @969thegame 
📱: https://t.co/rG7TN8YqHu
#PureMagic https://t.co/TnbuUudlYC",19537303,Orlando Magic,2,23,['PureMagic']
2018-12-01 01:45:03,1068682356893122560,That “it’s almost game time” feeling 😎🎸 https://t.co/2yxnGjsBv8,19537303,Orlando Magic,41,206,['PureMagic']
2018-11-30 23:00:00,1068640820490731520,.@JewettOrtho Game Notes: Should be a good game 😎 https://t.co/FMFLgY8nMu,19537303,Orlando Magic,4,25,['PureMagic']
2018-11-30 18:23:56,1068571345737404416,"Rashard Lewis: jump shooter, Magic legend...rapper?
Magic Overtime with Dante &amp; Galante 🎬 Throwback Edition https://t.co/on0Tj5KucE",19537303,Orlando Magic,12,56,['PureMagic']
2018-11-30 16:51:24,1068548059741777920,"Among all regular starting point guards, D.J. Augustin ranks No. 1 in the league in fewest turnovers per game.
https://t.co/7NrJZ3iTaq",19537303,Orlando Magic,53,213,['PureMagic']
2018-11-29 23:02:34,1068279077747023872,"“Definitely, it was a great moment.”
https://t.co/4wcAe60aoW",19537303,Orlando Magic,5,28,['PureMagic']
2018-11-29 19:34:04,1068226607561752576,"Happy Birthday, @caupain10! 🎈 https://t.co/Ip2Wpmxltk",19537303,Orlando Magic,27,166,['PureMagic']
2018-11-29 16:52:03,1068185835449798656,Diego Zanassi cheered on the Magic recently &amp; previewed our upcoming trip for the @NBAMEX Games 2018! 🇲🇽… https://t.co/shMklW7Eoc,19537303,Orlando Magic,5,33,['PureMagic']
2018-11-29 05:37:39,1068016117896159232,"Final in Portland.

Up Next: In Phoenix on Friday. https://t.co/Om6BurbWzn",19537303,Orlando Magic,10,57,['PureMagic']
2018-11-29 05:04:45,1068007837970964486,"🗣 IT'S A 1️⃣0️⃣ - 0️⃣ MAGIC RUN!

📺: @FOXSportsFL | #PureMagic https://t.co/XdWIVjSclq",19537303,Orlando Magic,10,58,['PureMagic']
2018-11-29 04:58:02,1068006147255410689,N🚫 BAMBA https://t.co/kmDXx5Nid5,19537303,Orlando Magic,17,111,['PureMagic']
2018-11-29 04:49:23,1068003969744732160,J O N A T H A N 🎯 I S A A C https://t.co/4VXznAbKaa,19537303,Orlando Magic,9,69,['PureMagic']
2018-11-29 04:32:41,1067999765131132929,Tonight's @PapaJohnsORL Poll: What's the key to leaving Portland with a W? 🤔,19537303,Orlando Magic,1,12,['PureMagic']
2018-11-29 04:06:29,1067993173778198529,"Closing out the half with big plays on both ends. 👏

📺: @FOXSportsFL | #PureMagic https://t.co/tqAdW91mnj",19537303,Orlando Magic,14,39,['PureMagic']
2018-11-29 03:42:04,1067987030280478720,ALLEY-💥💥P: @JerianGrant ↗️ @TheRealMoBamba https://t.co/7FmOKaY9oC,19537303,Orlando Magic,19,87,['PureMagic']
2018-11-29 03:36:59,1067985750493458432,"🚨 BEAT THE BUZZER 🚨

#PureMagic | @MartinJarell https://t.co/2bzzvfSqXd",19537303,Orlando Magic,7,48,['PureMagic']
2018-11-29 03:30:19,1067984069605158912,Now serving dishes by D.J. 🍽 https://t.co/U7YaNzqUV4,19537303,Orlando Magic,5,26,['PureMagic']
2018-11-29 03:19:07,1067981252433727489,"VOOOOOOOOCH

#PureMagic https://t.co/EqWOp9JmIW",19537303,Orlando Magic,7,51,['PureMagic']
2018-11-29 03:11:12,1067979259384344576,"G A M E 🏀 T I M E

📺: @FOXSportsFL 
📻: @969thegame 
📱: https://t.co/MtXBukjQIF
#PureMagic https://t.co/Xw9kXPhRt1",19537303,Orlando Magic,8,23,['PureMagic']
2018-11-29 02:53:26,1067974789271355394,RT @Magic_PR: Aaron Gordon will be out tonight at Portland due to low back tightness.,19537303,Orlando Magic,9,0,['PureMagic']
2018-11-29 00:42:46,1067941905017839617,Pregame Sound 🎤 in Portland https://t.co/Rfj8wAnatL,19537303,Orlando Magic,3,25,['PureMagic']
2018-11-28 23:00:00,1067916045611032576,.@JewettOrtho Game Notes: 😎 https://t.co/GjDBOau5rk,19537303,Orlando Magic,4,38,['PureMagic']
2018-11-28 21:08:40,1067888026217586695,"""A trip like this will let us know where we’re at against some of the best teams in the league and the West.""
https://t.co/OxLfRODHfJ",19537303,Orlando Magic,6,50,['PureMagic']
2018-11-28 18:46:04,1067852138515234816,Gabi Graf visited Orlando &amp; gave us a preview of our trip in December for the @NBAMEX Games 2018! 🇲🇽 #NBAenMexico https://t.co/gat9TXDjld,19537303,Orlando Magic,20,145,['NBAenMexico']
2018-11-28 15:09:24,1067797612340887552,Let's look back on Seats for Soldiers Night. Thank you to @HarrisCorp and all who have served! 🇺🇸 #HoopsForTroops https://t.co/HAr5U2v16v,19537303,Orlando Magic,4,33,['HoopsForTroops']
2018-11-28 01:17:09,1067588172203388930,"Ladies, if he:

-doesn't text back
-doesn't talk at all
-often spills huge amounts of popcorn
-disappears in front… https://t.co/GviHBHFD9L",19537303,Orlando Magic,80,428,['HoopsForTroops']
2018-11-27 23:30:00,1067561208092418048,"#00, #1, #5...What goes into choosing a Magic number on this episode of Legend2Legend 📽️ https://t.co/7QEeqUZX9c https://t.co/EAUlL77QLk",19537303,Orlando Magic,9,59,['HoopsForTroops']
2018-11-27 21:17:01,1067527741132759040,"🔥@TFlight31 is shooting 51.7% from the field and 50% from 3-point range since Nov. 4 🔥
https://t.co/fKVWqXMmCr",19537303,Orlando Magic,38,178,['HoopsForTroops']
2018-11-27 15:33:18,1067441240763854848,"Happy, #GivingTuesday! Help make a difference in the lives of at-risk children in Central Florida by donating to th… https://t.co/I5OwtbP4Jk",19537303,Orlando Magic,5,17,['GivingTuesday']
2018-11-27 14:31:32,1067425698069929984,"RT @jkubatko: Nikola Vucevic is just the second player in @OrlandoMagic history to produce at least 30 points, 10 rebounds, and five assist…",19537303,Orlando Magic,54,0,['GivingTuesday']
2018-11-27 14:05:47,1067419217870360577,"RT @Magic_PR: Last night, Nikola Vucevic became the first player in Orlando Magic history to record consecutive games of 30+ points, 12+ re…",19537303,Orlando Magic,44,0,['GivingTuesday']
2018-11-27 13:31:18,1067410536541896706,On to Portland 🌲 https://t.co/mqMvKQrgN6,19537303,Orlando Magic,9,76,['GivingTuesday']
2018-11-27 06:19:28,1067301864566341634,"Final Stats:
@NikolaVucevic - 30 points, 12 rebounds, 6 assists
@TFlight31 - 28 points
@jisaac_01 - 15 points https://t.co/9WkI4qGH49",19537303,Orlando Magic,21,133,['GivingTuesday']
2018-11-27 05:40:46,1067292122641035264,.@NikolaVucevic: Playmaker &amp; Playmaking https://t.co/XAbwmEIaj1,19537303,Orlando Magic,10,51,['GivingTuesday']
2018-11-27 05:26:44,1067288591552978944,TERRENCE ROSS IS NOT HUMAN https://t.co/dhzvDhUSnx,19537303,Orlando Magic,58,371,['GivingTuesday']
2018-11-27 05:15:48,1067285843470094336,"End of 3Q:
Magic 83, Warriors 79
@NikolaVucevic - 23 pts, 11 rebs
@TFlight31 - 18 pts
@jisaac_01 - 11 pts
📺:… https://t.co/rOCNIjx1Ss",19537303,Orlando Magic,8,40,['GivingTuesday']
2018-11-27 05:06:53,1067283595893575680,@HeySweetTweetz @BeORLMagic We love you both. 💙💙,19537303,Orlando Magic,2,6,['GivingTuesday']
2018-11-27 05:02:38,1067282528795533312,Late night snack for @jisaac_01. 🍪 https://t.co/QVzPGHlUp2,19537303,Orlando Magic,28,128,['GivingTuesday']
2018-11-27 04:48:44,1067279031660355584,Tonight's @PapaJohnsORL Poll: What's been the most impressive aspect of @NikolaVucevic's play this season? 🤔,19537303,Orlando Magic,4,18,['GivingTuesday']
2018-11-27 04:36:12,1067275874884554752,"Halftime:
Magic 64, Warriors 47
@NikolaVucevic - 17 pts, 10 rebs
@TFlight31 - 16 pts
D.J. Augustin - 6 pts, 8 asts… https://t.co/GXzMlMkj2O",19537303,Orlando Magic,40,129,['GivingTuesday']
2018-11-27 04:29:54,1067274290364645376,What's better than a @TFlight31 3-point play? https://t.co/qU5HoNqeNr,19537303,Orlando Magic,31,121,['GivingTuesday']
2018-11-27 04:24:07,1067272836832727040,ALLEY-🏀🏀P: D.J. ↗️@TheRealMoBamba https://t.co/abNK3g7FLY,19537303,Orlando Magic,39,139,['GivingTuesday']
2018-11-27 04:20:30,1067271923653111808,"RT @FOXSportsMagic: Magic fans we ask you....""IS THIS ANYTHING?"" https://t.co/QCP4uACJ36",19537303,Orlando Magic,4,0,['GivingTuesday']
2018-11-27 04:14:36,1067270440106803201,M👌 BAMBA https://t.co/MRa0qnPy6B,19537303,Orlando Magic,42,213,['GivingTuesday']
2018-11-27 04:06:16,1067268341532905474,"End of 1Q:
Warriors 26, Magic 25
@NikolaVucevic - 10 pts, 6 rebs, 3 asts
@ThaRealJsimms - 6 pts
📺: @FOXSportsFL |… https://t.co/rOJts8a2vg",19537303,Orlando Magic,16,185,['GivingTuesday']
2018-11-27 03:50:47,1067264445049724933,Good start ✔️ https://t.co/rLmH5wO0T7,19537303,Orlando Magic,18,79,['GivingTuesday']
2018-11-27 03:43:04,1067262502717788161,"IT'S FINALLY TIP-OFF TIME 🏀

📺: @FOXSportsFL 
📻: @969thegame 
📱: https://t.co/dsnIJ1yYOI
#PureMagic https://t.co/A8HvoKtnSy",19537303,Orlando Magic,3,25,['PureMagic']
2018-11-27 01:15:28,1067225359060480003,"📆 This Date in Magic History by @MountainDew: November 26, 2008 🏀 Rashard for the win! https://t.co/jiOzHHELYs",19537303,Orlando Magic,8,41,['PureMagic']
2018-11-26 22:00:01,1067176174223335424,.@JewettOrtho Game Notes: Swept the Lakers ☑️ https://t.co/TnqZVJjAoG,19537303,Orlando Magic,7,48,['PureMagic']
2018-11-26 20:55:50,1067160022097031171,"Sign up now for Jr. Magic Dance Camp on December 1! Registration is open for girls &amp; boys ages 5-17, and all partic… https://t.co/cbMEy7H50v",19537303,Orlando Magic,3,15,['PureMagic']
2018-11-26 19:32:18,1067139001000304640,Postgame Report 📽 Building Confidence https://t.co/M5CgmDZuI2,19537303,Orlando Magic,12,66,['PureMagic']
2018-11-26 15:29:32,1067077903874174983,"#CyberMonday Slam Dunk! Get 5 Magic games for only $49! 🎟️
This deal only lasts 12 hours, so get your Fast Break Pa… https://t.co/z2MwEE0KDE",19537303,Orlando Magic,1,16,['CyberMonday']
2018-11-26 00:37:17,1066853360979054595,"You'll want to rewind the tape and watch these again. 📼

#PureMagic https://t.co/9xKDfUQqur",19537303,Orlando Magic,45,188,['PureMagic']
2018-11-26 00:15:12,1066847804797190144,"Another night, another @TFlight31 clutch bucket.

#PureMagic https://t.co/Cq7N1YhsDZ",19537303,Orlando Magic,13,74,['PureMagic']
2018-11-25 23:57:21,1066843312651464705,🔥🔥🔥 @NikolaVucevic 🔥🔥🔥 https://t.co/ZbPd3faGNh,19537303,Orlando Magic,32,180,['PureMagic']
2018-11-25 23:18:48,1066833613520609282,"This marks the 2nd multi-game season series sweep of the Lakers.

The last time ... 2008-09. 👀 https://t.co/2otqsiKaXG",19537303,Orlando Magic,83,380,['PureMagic']
2018-11-25 23:05:57,1066830377824722944,"Classic Game. Classic Win.

#PureMagic https://t.co/6d3vi2BeId",19537303,Orlando Magic,90,413,['PureMagic']
2018-11-25 22:54:01,1066827373117669376,"🗣 MAGIC WIN

Season sweep of the Lakers ✅ https://t.co/tEaAPo2uPi",19537303,Orlando Magic,433,1343,['PureMagic']
2018-11-25 22:35:49,1066822794531483648,🗣 DRILLS IT FOR THREE https://t.co/KfHxNPWzqP,19537303,Orlando Magic,27,168,['PureMagic']
2018-11-25 22:27:01,1066820578496184321,"H U S T L E 🚫 B L O C K

#PureMagic | @ThaRealJsimms https://t.co/Fcu85xEVNE",19537303,Orlando Magic,28,113,['PureMagic']
2018-11-25 22:18:06,1066818335134949378,"End of 3Q:
Magic 86, Lakers 71
@NikolaVucevic - 25 pts, 12 rebs, 7 asts
@Double0AG - 15 pts, 4 rebs
📺: @FOXSportsFL… https://t.co/4ZfiO3gdxQ",19537303,Orlando Magic,17,76,['PureMagic']
2018-11-25 22:14:47,1066817500900458496,V🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀🏀CH https://t.co/YD5fR7LrXa,19537303,Orlando Magic,88,388,['PureMagic']
2018-11-25 22:04:01,1066814790805463040,D.J. ↗️ @ThaRealJsimms https://t.co/F3Gznub40Z,19537303,Orlando Magic,24,95,['PureMagic']
2018-11-25 21:59:44,1066813715692118016,"OH MY, @DOUBLE0AG 👀 https://t.co/Hy3I8lV8uE",19537303,Orlando Magic,86,337,['PureMagic']
2018-11-25 21:49:36,1066811164968009729,Tonight's @PapaJohnsORL Poll: What's the key to leaving L.A. today with a W? 🤔,19537303,Orlando Magic,2,17,['PureMagic']
2018-11-25 21:38:07,1066808275780407296,"Halftime:
Lakers 52, Magic 51
@NikolaVucevic - 15 pts, 5 rebs, 4 asts
@TFlight31 - 11 pts
D.J. Augustin - 10 pts, 6… https://t.co/2lvIzZZGMs",19537303,Orlando Magic,13,55,['PureMagic']
2018-11-25 21:33:19,1066807065333641217,.@NIKOLAVUCEVIC ON THE BREAK 💨 https://t.co/pELFUQuh1U,19537303,Orlando Magic,22,109,['PureMagic']
2018-11-25 21:14:41,1066802375422291968,"Sorry, it's NO from MO.

#PureMagic https://t.co/VpxR0SsMfl",19537303,Orlando Magic,29,136,['PureMagic']
2018-11-25 20:53:23,1066797014774632449,"more of this, plz https://t.co/2whipXpgTa",19537303,Orlando Magic,15,91,['PureMagic']
2018-11-25 20:45:03,1066794919799476224,"Aaron Gordon does not waste any time.

📺: @FOXSportsFL 
📻: @RealRadio1041
📱: https://t.co/ity2S4rC1i
#PureMagic https://t.co/suYM45vCmj",19537303,Orlando Magic,9,41,['PureMagic']
2018-11-25 20:41:12,1066793949950558210,"@ChadTheCoolcat You can get the short sleeve version online or in our Team Shop! 

https://t.co/ngU6AI4wjT",19537303,Orlando Magic,0,1,['PureMagic']
2018-11-25 20:00:00,1066783583161876480,Game Notes by @JewettOrtho 📘 46 by @SHAQ https://t.co/zWor6jIJcn,19537303,Orlando Magic,7,43,['PureMagic']
2018-11-25 19:26:22,1066775119270301696,Jump on! 🚍 #BeatLA https://t.co/5v12rCMLbE,19537303,Orlando Magic,17,94,['BeatLA']
2018-11-25 15:30:00,1066715633423806465,"You won’t need your Blockbuster card 📼. 
Magic vs. @Lakers is live on @FOXSportsFL at 3:30 p.m today. https://t.co/ogy77Qr3TB",19537303,Orlando Magic,15,87,['BeatLA']
2018-11-25 13:41:56,1066688440257994752,"On this special edition of The Warm-Up, we join @Double0AG &amp; @Amway as they handed out Thanksgiving dinners to 475… https://t.co/VGus0yLorq",19537303,Orlando Magic,5,39,['BeatLA']
2018-11-24 21:10:59,1066439057356611584,Go inside @SHAQ’s return to Orlando wearing purple &amp; gold on this episode of Legend2Legend 🔗 https://t.co/z5bf71225f https://t.co/W0fm0vPm02,19537303,Orlando Magic,9,38,['BeatLA']
2018-11-24 17:15:00,1066379670399139840,📆 This Week in Magic History by @MountainDew: 1992 🏀 @SHAQ. Rookie. Player of the Week. Unstoppable. https://t.co/m00uxRtxKs,19537303,Orlando Magic,13,69,['BeatLA']
2018-11-24 15:15:00,1066349471158685696,"💥 Black Friday extended! Get 40% off your entire purchase of all Magic gear TODAY, only at the Orlando Magic Team S… https://t.co/Ev45Jg2cZx",19537303,Orlando Magic,2,13,['BeatLA']
2018-11-24 14:13:30,1066333995267473414,"Our thoughts &amp; support are with McKenzie Milton and the @UCF_Football family. Stay strong, 🔟! #ChargeOn ⚔️",19537303,Orlando Magic,351,2195,['ChargeOn']
2018-11-24 13:19:00,1066320279209680897,Top plays in Denver 🎥 https://t.co/RQCzlnSUzE,19537303,Orlando Magic,1,35,['ChargeOn']
2018-11-24 04:27:22,1066186487530733569,Look to bounce back on Sunday against the Lakers. https://t.co/VYSXCYu5pk,19537303,Orlando Magic,9,73,['ChargeOn']
2018-11-24 03:52:16,1066177657237319682,"Gimme some M👌

📺: @FOXSportsFL | #PureMagic https://t.co/SsC74gK40A",19537303,Orlando Magic,4,34,['PureMagic']
2018-11-24 03:37:16,1066173881403219968,"Yep, @TFlight31 is still 🔥🔥🔥

6-for-6 FGs

3-for-3 from downtown https://t.co/l2p3KtUJTx",19537303,Orlando Magic,8,28,['PureMagic']
2018-11-24 03:19:38,1066169445536669696,Tonight's @PapaJohnsORL Poll: Which remaining matchup on the West Coast Trip are you most looking forward to seeing? 🤔,19537303,Orlando Magic,2,9,['PureMagic']
2018-11-24 03:05:32,1066165894404022272,A reminder to @SLAMonline from @Double0AG. 😉 https://t.co/iF02yJfGw7,19537303,Orlando Magic,37,224,['PureMagic']
2018-11-24 02:52:03,1066162500822069248,.@TFlight31 is feelin it. https://t.co/I5T53piP82,19537303,Orlando Magic,9,77,['PureMagic']
2018-11-24 02:37:07,1066158745904926725,"End of 1Q:
Nuggets 21, Magic 19
@NikolaVucevic - 6 pts &amp; 3 rebs
@Double0AG - 4 pts &amp; 4 asts
📺: @FOXSportsFL |… https://t.co/cXWSvdMxEV",19537303,Orlando Magic,3,17,['PureMagic']
2018-11-24 02:22:01,1066154942736543744,🖐 https://t.co/2vBDei1oCP,19537303,Orlando Magic,8,49,['PureMagic']
2018-11-24 02:13:28,1066152791880728578,"TIP-OFF TIME IN DENVER 🏀

📺: @FOXSportsFL | #PureMagic https://t.co/vHCHiyYftU",19537303,Orlando Magic,5,32,['PureMagic']
2018-11-23 23:03:37,1066105014844907523,Game Notes by @JewettOrtho 📘 Mile High Momentum https://t.co/O8OP9gkLro,19537303,Orlando Magic,9,35,['PureMagic']
2018-11-23 18:38:28,1066038286148358144,"Nikola vs. Nikola 🏔 Magic vs. @nuggets, only on @FOXSportsFL at 9:00 p.m. ET. https://t.co/MY17PgfXCv",19537303,Orlando Magic,6,72,['PureMagic']
2018-11-23 18:34:23,1066037258254540801,"@Jontimus_Prime Sorry about that! Our Lower Bowl seats for this deal are sold out, but we still have more available in the Upper Bowl.",19537303,Orlando Magic,0,0,['PureMagic']
