CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-27 03:34:15,1067260285248053248,"“I thought he played one of his best games of the season,” Brad Stevens says of Al Horford, who tallied a season-hi… https://t.co/UZM66ZeHnx",18139461,Boston Celtics,54,431,['GivingTuesday']
2018-11-27 03:33:22,1067260061565751296,Jayson Tatum takes it to the rack and throws it down with authority in tonight’s @JetBlue Play of the Game! https://t.co/4aXlyN0tHo,18139461,Boston Celtics,104,503,['GivingTuesday']
2018-11-27 03:30:50,1067259426598469632,"Brad Stevens says of the win, “Even when they made runs, we answered it, time and time again.”",18139461,Boston Celtics,78,633,['GivingTuesday']
2018-11-27 03:26:57,1067258448893612032,"RT @celtics_stats: Al Horford, Kyrie Irving, and Jayson Tatum all reached the 20-point mark for Boston tonight, marking the first time this…",18139461,Boston Celtics,258,0,['GivingTuesday']
2018-11-27 03:22:23,1067257301415931904,Back in the win column! #CelticsWin https://t.co/ZSxiXUvyGa,18139461,Boston Celtics,956,3781,['CelticsWin']
2018-11-27 03:17:17,1067256013911248896,Nothing. But. Net. https://t.co/6fq9OI8zBy,18139461,Boston Celtics,161,974,['CelticsWin']
2018-11-27 03:07:15,1067253492790611969,Kyrie finds Al for three x2️⃣ https://t.co/5MG0NFqhbm,18139461,Boston Celtics,150,867,['CelticsWin']
2018-11-27 03:04:46,1067252864391761922,"RT @celtics_stats: Kyrie Irving (19 pts, 10 ast) has recorded his team-leading fourth double-double this season, all of which have come ove…",18139461,Boston Celtics,108,0,['CelticsWin']
2018-11-27 02:50:22,1067249241226125313,End of Q3. C's on 🔝 https://t.co/UxOqWKZhqI,18139461,Boston Celtics,71,552,['CelticsWin']
2018-11-27 02:46:31,1067248273381978112,🏀 ➡️ 💦 https://t.co/N4uqDDYbYL,18139461,Boston Celtics,157,711,['CelticsWin']
2018-11-27 02:26:13,1067243166292570112,"🔨 TATUM 🔨 

#SunLifeDunk4Diabetes https://t.co/TQinALuYfp",18139461,Boston Celtics,409,1910,['SunLifeDunk4Diabetes']
2018-11-27 02:19:12,1067241397043044352,.@rob_williamsIII reminding us he’s always repping his home state https://t.co/FErUvfNrxm,18139461,Boston Celtics,47,483,['SunLifeDunk4Diabetes']
2018-11-27 02:08:53,1067238800882044928,The C's shoot 53% from distance and head into halftime with the lead. https://t.co/9AcgDHksgN,18139461,Boston Celtics,116,793,['SunLifeDunk4Diabetes']
2018-11-27 01:51:19,1067234382606295040,.@gordonhayward with the steal and the flush 💪 #SunLifeDunk4Diabetes https://t.co/Ojf4ad6X2P,18139461,Boston Celtics,126,572,['SunLifeDunk4Diabetes']
2018-11-27 01:40:11,1067231580555485184,Q1✅💪 https://t.co/SysmQs1CV9,18139461,Boston Celtics,86,629,['SunLifeDunk4Diabetes']
2018-11-27 01:27:34,1067228405752451072,Sheesh! https://t.co/vwLUHnJfD3,18139461,Boston Celtics,222,1207,['SunLifeDunk4Diabetes']
2018-11-27 01:21:46,1067226947233566720,"Smart goes coast to coast! 🏖

10-0 run for the C’s. https://t.co/4PoF1kBuhB",18139461,Boston Celtics,96,585,['SunLifeDunk4Diabetes']
2018-11-27 01:10:16,1067224050777378816,Game time in NOLA https://t.co/V0IkJd7G1s,18139461,Boston Celtics,198,1502,['SunLifeDunk4Diabetes']
2018-11-27 00:24:56,1067212643461750784,"We've gotta take care of business tonight, but after that, our team is looking forward to a much friendlier schedul… https://t.co/xAMtWUX5Po",18139461,Boston Celtics,43,320,['SunLifeDunk4Diabetes']
2018-11-27 00:00:00,1067206367482707968,The team is looking to close out this road trip with a win tonight against the Pelicans. https://t.co/bqn3jyH75w,18139461,Boston Celtics,33,260,['SunLifeDunk4Diabetes']
2018-11-26 23:35:12,1067200126832308225,"Brad Stevens just pointed out that our offensive numbers are much better during fourth quarters, when we’re playing… https://t.co/CzT4OElZEx",18139461,Boston Celtics,34,366,['SunLifeDunk4Diabetes']
2018-11-26 23:31:43,1067199249379667968,Coach Stevens is holding his final starting spot close to the vest. He will not announce who’s starting in Jaylen B… https://t.co/pikXnusVIe,18139461,Boston Celtics,27,283,['SunLifeDunk4Diabetes']
2018-11-26 22:25:20,1067182545295556608,"Marcus Smart has faced New Orleans 6 times so far in his career. 

Take a look at how he fared in tonight's… https://t.co/iSdK16zlvT",18139461,Boston Celtics,33,285,['SunLifeDunk4Diabetes']
2018-11-26 20:15:06,1067149768240041989,Opposites are gonna collide tonight in New Orleans. Our highly-ranked defense vs. the Pelicans' high-octane offense. https://t.co/gzhm6RhzaJ,18139461,Boston Celtics,30,226,['SunLifeDunk4Diabetes']
2018-11-26 19:47:18,1067142775785762816,Remembering Willie Naulls 💚 #ForeverGreen https://t.co/Th9CI19Xqv,18139461,Boston Celtics,40,252,['ForeverGreen']
2018-11-26 19:00:20,1067130952604950528,"TONIGHT ☘ Celtics vs @PelicansNBA 

📍@SmoothieKingCtr 
🕗 8:00 p.m.
📺 @NBCSBoston
🎙 @1057WROR https://t.co/1wt6Ql3kLJ",18139461,Boston Celtics,127,620,['ForeverGreen']
2018-11-26 17:12:19,1067103770855841793,"#NEBHInjuryReport: Brad Stevens says Jaylen Brown’s X-rays came back negative, but Brown is “very sore” from his fall Saturday night.",18139461,Boston Celtics,37,274,['NEBHInjuryReport']
2018-11-26 17:11:21,1067103529767235586,Kyrie says that our team “should use our youth to our advantage” and “should be running teams out of the gym.”,18139461,Boston Celtics,312,2562,['NEBHInjuryReport']
2018-11-26 16:29:40,1067093037472514049,#CyberMonday is here. Gear up for the holiday season and score 20% off: https://t.co/i9pxFxiVTq https://t.co/kM3eMLOxcV,18139461,Boston Celtics,7,81,['CyberMonday']
2018-11-25 22:59:46,1066828823264665601,"#NEBHInjuryReport for tomorrow vs New Orleans:

Jaylen Brown (right low back bruise) - DOUBTFUL
Rozier (left knee soreness) - PROBABLE",18139461,Boston Celtics,71,414,['NEBHInjuryReport']
2018-11-25 20:25:46,1066790064766812162,Off to New Orleans 🛫 https://t.co/4vIsnLsGAW,18139461,Boston Celtics,185,2169,['NEBHInjuryReport']
2018-11-25 17:30:06,1066745857024974849,"Gear up on fan favorites this weekend, like our Item of the Week. 

20% off all orders. Use the code SHOP20:… https://t.co/YomoH1SCAj",18139461,Boston Celtics,12,130,['NEBHInjuryReport']
2018-11-25 16:03:09,1066723978788638720,We are saddened by the news of the passing of former Celtic Willie Naulls and our thoughts are with his family. #ForeverGreen ☘️,18139461,Boston Celtics,148,1228,['ForeverGreen']
2018-11-25 15:37:00,1066717395249582080,See what the players had to say after last night's game.,18139461,Boston Celtics,8,84,['ForeverGreen']
2018-11-25 15:08:58,1066710340346482688,"Saturday night in Dallas felt like an unsettling case of been there, done that. It's time to spark a different type… https://t.co/mmuEIdsXqy",18139461,Boston Celtics,43,360,['ForeverGreen']
2018-11-25 08:08:02,1066604410539716609,"Following our defeat in Dallas, the players said they need to get back to making teams fear them. https://t.co/jJCsRcmF0D",18139461,Boston Celtics,97,690,['ForeverGreen']
2018-11-25 05:49:58,1066569663604154368,"A rough final quarter, and a burst from JJ Barea, left us empty-handed in Dallas.",18139461,Boston Celtics,11,155,['ForeverGreen']
2018-11-25 04:29:05,1066549309833916416,Marcus Smart: “This is a tight group. We all care for each other. We’re gonna stay together.”,18139461,Boston Celtics,163,1280,['ForeverGreen']
2018-11-25 04:08:10,1066544046909329410,"“I thought we were a step slow all night,” says Brad Stevens. “They put us on our heels.”",18139461,Boston Celtics,54,477,['ForeverGreen']
2018-11-25 04:00:17,1066542061166518272,Final from Dallas https://t.co/HxlHSkuaw8,18139461,Boston Celtics,121,813,['ForeverGreen']
2018-11-25 03:23:02,1066532688855777280,Q3 ✅ https://t.co/lSwCYORVsi,18139461,Boston Celtics,59,470,['ForeverGreen']
2018-11-25 03:22:27,1066532539794284545,💪💪💪 https://t.co/fePXCJei0X,18139461,Boston Celtics,65,465,['ForeverGreen']
2018-11-25 03:09:07,1066529186364317696,Kyrie with the court vision 👁 https://t.co/dLZP7j4tKT,18139461,Boston Celtics,224,1292,['ForeverGreen']
2018-11-25 03:04:03,1066527911363002368,“I’ll take that.” -@jaytatum0 https://t.co/VqGrHhWZzj,18139461,Boston Celtics,158,1114,['ForeverGreen']
2018-11-25 02:32:24,1066519945264144384,First half is in the books ☘️ https://t.co/Tt1FbI9mC2,18139461,Boston Celtics,74,579,['ForeverGreen']
2018-11-25 02:25:25,1066518186378448896,Uncle Drew with the left! https://t.co/6SAyVwB46M,18139461,Boston Celtics,192,1012,['ForeverGreen']
2018-11-25 02:08:08,1066513839758356481,👌 Back-to-back 👌 https://t.co/SCIhnAjsBv,18139461,Boston Celtics,67,454,['ForeverGreen']
2018-11-25 02:05:42,1066513226500853761,"End of Q1: Mavs 32, Celtics 26

Tatum: 10pts (4-5 FG)
Smart: 6pts (2-3 FG)",18139461,Boston Celtics,36,212,['ForeverGreen']
2018-11-25 01:51:22,1066509617184759808,.@jaytatum0 with the splash in transition 💦 https://t.co/L89UP6KMVQ,18139461,Boston Celtics,173,1123,['ForeverGreen']
2018-11-25 01:40:47,1066506955705991169,.@MookMorris2 is in the starting lineup again tonight https://t.co/GXr7yLP40j,18139461,Boston Celtics,54,395,['ForeverGreen']
2018-11-25 01:09:02,1066498964923531265,It’s about getting off to a fast start tonight against the Mavericks as the Celtics look to build off win in Atlant… https://t.co/E8rrUTo8Fd,18139461,Boston Celtics,42,345,['ForeverGreen']
2018-11-25 00:49:47,1066494118606573569,"Luka Doncic was a mystery to most of the NBA as he headed into his rookie season, but that wasn't the case with Bra… https://t.co/LTm0uxRHst",18139461,Boston Celtics,17,220,['ForeverGreen']
2018-11-25 00:11:38,1066484518582919168,"Coach Stevens just raved about Semi Ojeleye, saying ”he’s really reliable” and that he “does every right thing that… https://t.co/5KfoZgAjSl",18139461,Boston Celtics,73,769,['ForeverGreen']
2018-11-25 00:03:13,1066482401990377472,#NEBHInjuryReport: Terry Rozier (left knee) remains a game-time decision. Al Horford (left knee) will return after a one-game absence.,18139461,Boston Celtics,37,235,['NEBHInjuryReport']
2018-11-24 23:18:22,1066471112748478466,Kyrie Irving getting shots up early in Dallas https://t.co/rgtPrhEcHp,18139461,Boston Celtics,300,2074,['NEBHInjuryReport']
2018-11-24 22:52:31,1066464611459915777,"Before tip-off, check out Al Horford's career stats vs. Dallas in tonight's @generalelectric Gameday Analytics. https://t.co/zTfjo8xnSe",18139461,Boston Celtics,31,263,['NEBHInjuryReport']
2018-11-24 19:31:17,1066413966472171527,"#NEBHInjuryReport for tonight vs @dallasmavs:
Gordon Hayward (left ankle soreness) - OUT
Terry Rozier (left knee soreness) - QUESTIONABLE",18139461,Boston Celtics,53,317,['NEBHInjuryReport']
2018-11-24 19:00:14,1066406151473033216,"TONIGHT ☘ Celtics vs @dallasmavs

📍@AACenter
🕗 8:30 p.m.
📺 @NBCSBoston
🎙 @1057WROR https://t.co/Y41vNaZ9qM",18139461,Boston Celtics,166,861,['NEBHInjuryReport']
2018-11-24 16:13:44,1066364252766711808,"""We cannot be complacent, we cannot be satisfied""",18139461,Boston Celtics,34,192,['NEBHInjuryReport']
2018-11-24 15:33:29,1066354121257742338,"Don’t forget to #ShopSmall today with your @AmericanExpress card! Support fellow fans and small businesses, includi… https://t.co/4cXnP89ygs",18139461,Boston Celtics,18,100,['ShopSmall']
2018-11-24 07:48:23,1066237075618316289,"We started our business trip off on the right foot by taking down the Hawks, 114-96. https://t.co/lA9i41jyEg",18139461,Boston Celtics,70,599,['ShopSmall']
2018-11-24 06:38:27,1066219476453130241,"We tipped off the weekend in style, and now we're set up perfectly for the rest of our three-game road trip. https://t.co/LFKM3YGQRY",18139461,Boston Celtics,31,285,['ShopSmall']
2018-11-24 03:45:38,1066175987543531520,"Our offense came alive in Atlanta Friday night, accomplishing something it hadn't done in nearly 23 years.",18139461,Boston Celtics,30,240,['ShopSmall']
2018-11-24 03:28:05,1066171571390287872,Kyrie says we can’t become complacent or satisfied with this lone win. He points out that we’ll be competing agains… https://t.co/ZHGChfzXyG,18139461,Boston Celtics,105,1030,['ShopSmall']
2018-11-24 03:20:49,1066169742577360896,"Aron Baynes: “We’ve still got a lot of room for improvement, but it’s better to learn when you win than it is to learn when you lose.”",18139461,Boston Celtics,49,452,['ShopSmall']
2018-11-24 03:20:37,1066169691050262528,Scary Terry gets it done on both ends in tonight's @JetBlue Play of the Game! https://t.co/NekJebLYuN,18139461,Boston Celtics,66,352,['ShopSmall']
2018-11-24 03:10:46,1066167211482587136,Gotta stop by and say hi to @OffsetYRN https://t.co/xcxbGoC1MU,18139461,Boston Celtics,110,548,['ShopSmall']
2018-11-24 03:05:45,1066165949068427264,"Brad Stevens on the offense during the first quarter: “I just thought our pace was really good, starters and the bench.”",18139461,Boston Celtics,32,338,['ShopSmall']
2018-11-24 03:04:22,1066165602090393600,.@QuavoStuntin comes away with some new Kyrie’s and a @FCHWPO jersey https://t.co/8pLGpfZD2w,18139461,Boston Celtics,249,1315,['ShopSmall']
2018-11-24 02:58:55,1066164228917264384,#CelticsWin ☘️ https://t.co/TrDz6EzGiv,18139461,Boston Celtics,859,3945,['CelticsWin']
2018-11-24 02:41:51,1066159936688672769,Smart drops it off to Theis for the #SunLifeDunk4Diabetes 💪 https://t.co/ZaQq1Ecean,18139461,Boston Celtics,68,330,['SunLifeDunk4Diabetes']
2018-11-24 02:26:38,1066156106483990528,Q3 ✅ https://t.co/Zso9FtSCHG,18139461,Boston Celtics,75,481,['SunLifeDunk4Diabetes']
2018-11-24 02:18:47,1066154129863647233,"⏰ 👑 

#SunLifeDunk4Diabetes https://t.co/Lojpfzoveq",18139461,Boston Celtics,252,1582,['SunLifeDunk4Diabetes']
2018-11-24 02:10:57,1066152157303341057,Tatum with the MONSTER putback! #SunLifeDunk4Diabetes https://t.co/SBxlRJAbO3,18139461,Boston Celtics,305,1206,['SunLifeDunk4Diabetes']
2018-11-24 02:02:34,1066150047643922432,JB ➡️ JT https://t.co/iaPKIMs73b,18139461,Boston Celtics,106,546,['SunLifeDunk4Diabetes']
2018-11-24 01:41:57,1066144859264819201,Halftime: C’s on top. https://t.co/9vDuntyEjE,18139461,Boston Celtics,168,1357,['SunLifeDunk4Diabetes']
2018-11-24 01:31:48,1066142304803610624,Smart goes behind the back to Rozier for the JAM! #SunLifeDunk4Diabetes https://t.co/2LYTLFJjPq,18139461,Boston Celtics,117,501,['SunLifeDunk4Diabetes']
2018-11-24 01:22:56,1066140076051116032,".@dtheis10 with the strong finish 💪
#SunLifeDunk4Diabetes https://t.co/nDUzBNaIpn",18139461,Boston Celtics,66,344,['SunLifeDunk4Diabetes']
2018-11-24 01:09:06,1066136592987889664,Off to a good start ☘️ https://t.co/vtVswMJlJV,18139461,Boston Celtics,122,1021,['SunLifeDunk4Diabetes']
2018-11-24 00:59:26,1066134161289691137,Kyrie is cookin' 🔥🔥🔥 https://t.co/NC8pnVV6mG,18139461,Boston Celtics,532,2736,['SunLifeDunk4Diabetes']
2018-11-24 00:50:39,1066131949234794497,Count it! https://t.co/sPBhKl0zO9,18139461,Boston Celtics,73,468,['SunLifeDunk4Diabetes']
2018-11-24 00:41:40,1066129689566158848,The Bear’s still dancing 🕺🐻 https://t.co/SjOXRgHRsJ,18139461,Boston Celtics,89,509,['SunLifeDunk4Diabetes']
2018-11-24 00:34:29,1066127883364651013,New look starting five tonight 👀 https://t.co/cu9YTeoWaF,18139461,Boston Celtics,237,1836,['SunLifeDunk4Diabetes']
2018-11-23 23:36:37,1066113317759012865,"Brad Stevens sees a lot of the 76ers in the Hawks. That may sound strange, but he explained before tonight's tip-of… https://t.co/Jmk2JDo2TB",18139461,Boston Celtics,15,129,['SunLifeDunk4Diabetes']
2018-11-23 23:30:00,1066111653685678080,Marcus Morris talks about the chemistry he has developed with Gordon Hayward coming off the bench. https://t.co/6c0YMvXDNw,18139461,Boston Celtics,43,314,['SunLifeDunk4Diabetes']
2018-11-23 23:04:29,1066105233460391936,Marcus Morris will start at power forward tonight and Gordon Hayward will continue to come off the bench. Coach Ste… https://t.co/6r0jrRLiVb,18139461,Boston Celtics,101,641,['SunLifeDunk4Diabetes']
2018-11-23 22:47:18,1066100906926768128,😉 https://t.co/u15oFbFTDm,18139461,Boston Celtics,107,1044,['SunLifeDunk4Diabetes']
2018-11-23 21:58:38,1066088659584249856,"Mook showed out in his only game vs. Atlanta last season. 💪

Check out his career-long stats vs. Atlanta in tonight… https://t.co/VdHdz0BzJc",18139461,Boston Celtics,18,184,['SunLifeDunk4Diabetes']
2018-11-23 19:45:06,1066055056867434499,He's only three months younger than Brad Stevens. He's more than twice as old as Jayson Tatum. It's no wonder why o… https://t.co/wSgeWcFLCN,18139461,Boston Celtics,58,486,['SunLifeDunk4Diabetes']
2018-11-23 19:30:25,1066051360855138304,"TONIGHT ☘ Celtics vs @ATLHawks

📍@StateFarmArena
🕗 7:30 p.m.
📺 @NBCSBoston
🎙 @1057WROR https://t.co/i7JAALT5cA",18139461,Boston Celtics,119,617,['SunLifeDunk4Diabetes']
2018-11-23 19:20:20,1066048822403567616,Braids are back https://t.co/VEAKveDsrq,18139461,Boston Celtics,100,1307,['SunLifeDunk4Diabetes']
2018-11-23 17:15:02,1066017289915559937,We're on the road on Black Friday for the first time in over 50 years. https://t.co/JAKkcABRlz,18139461,Boston Celtics,66,333,['SunLifeDunk4Diabetes']
2018-11-23 16:46:19,1066010062668398593,#NEBHInjuryReport Al Horford has been downgraded to out tonight vs @ATLHawks,18139461,Boston Celtics,56,232,['NEBHInjuryReport']
2018-11-23 16:15:59,1066002429139959808,"#NEBHInjuryReport: Brad Stevens says of Al Horford, “I’d say Al is unlikely tonight.” He adds that Horford’s knee s… https://t.co/9qyLA8XBqq",18139461,Boston Celtics,62,415,['NEBHInjuryReport']
2018-11-23 16:03:01,1065999169435901952,Celebrate Green Friday with select tickets up to 15% off today only: https://t.co/Ry45TXivU8 https://t.co/Bq11MztiSK,18139461,Boston Celtics,24,226,['NEBHInjuryReport']
