CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-16 01:15:29,1074110731434557443,"Wheelin' dealin', turning &amp; scoring son of gun.

That man is @MarcGasol https://t.co/qkliaCJwTS",7117962,Memphis Grizzlies,9,47,"['GrindCity', 'GetMemphis']"
2018-12-16 01:08:13,1074108903544229889,"LET'S GET IT! 

📺: @GrizzliesOnFSSE 
👂: @929espn/680AM 

#WrasslinNight 

#GrindCity | #GetMemphis https://t.co/POkKYnGQRN",7117962,Memphis Grizzlies,9,41,"['WrasslinNight', 'GrindCity', 'GetMemphis']"
2018-12-16 01:07:04,1074108616158965765,Game Time! #GrindCity https://t.co/ELyBzEH1tz,7117962,Memphis Grizzlies,6,33,['GrindCity']
2018-12-16 00:57:32,1074106215398076416,"Starters vs. @HoustonRockets 

1⃣1⃣ @mconley11 
1⃣7⃣ @GTemp17 
      6⃣ @ShelvinMack 
1⃣3⃣@jarenjacksonjr 
3⃣3⃣… https://t.co/qo9VXrdS3y",7117962,Memphis Grizzlies,11,73,['GrindCity']
2018-12-16 00:30:37,1074099441588686848,"Wrasslin' Night vs. @HoustonRockets 

📍: @FedExForum 
⏰: 7pm
👂: @929espn/680AM
📺: @GrizzliesOnFSSE

#GetMemphis |… https://t.co/GoQNuvkOpq",7117962,Memphis Grizzlies,6,28,['GetMemphis']
2018-12-15 23:24:54,1074082905595527174,"Game Day synchronization w/@jarenjacksonjr &amp; @YoungIvee 😂

Rate this 1-10 @WorldWideWob https://t.co/NZoWIarrx5",7117962,Memphis Grizzlies,29,206,['GetMemphis']
2018-12-15 22:19:34,1074066461910540288,"About last night......

Our GM Chris Wallace spoke to @grindcitymedia's @langwhitaker about the trade that didn't h… https://t.co/fNyQ68fAqI",7117962,Memphis Grizzlies,15,51,['GetMemphis']
2018-12-15 18:16:08,1074005199742734336,"RT @GrizzliesPR: .@memgrizz injury report, December 15 vs. @HoustonRockets :

QUESTIONABLE
Kyle Anderson (left ankle sprain)

PROBABLE
Mike…",7117962,Memphis Grizzlies,17,0,['GetMemphis']
2018-12-15 18:00:00,1074001141803958272,"This season at home, @GTemp17 has played 388 minutes, travelled 28.70 miles at an average of 4.26 MPH.… https://t.co/0qtxF6peWm",7117962,Memphis Grizzlies,1,24,['GetMemphis']
2018-12-15 13:30:00,1073933191919079424,"Tonight we take on the @HoustonRockets 

🎟️: https://t.co/t07QIvCnCS
📍: @FedExForum 
⏰: 7pm
👂: @929espn/680AM
📺:… https://t.co/oVP6fPeGz1",7117962,Memphis Grizzlies,16,75,['GetMemphis']
2018-12-15 13:00:00,1073925642184343552,.@langwhitaker &amp; @alexismorgan have your #GrindCityRewind.  Check it out 🔽 https://t.co/Kl8paRZCMV,7117962,Memphis Grizzlies,4,15,['GrindCityRewind']
2018-12-15 05:48:55,1073817156977074176,"Catch the full recap of tonight’s game vs. @MiamiHEAT. 

Quotes, notes &amp; more.

https://t.co/WZAczGNAar",7117962,Memphis Grizzlies,3,21,['GrindCityRewind']
2018-12-15 03:30:54,1073782425531092992,"Final 📊

@mconley11: 22 points, 8 assists  
@GTemp17: 15 points  
@jarenjacksonjr:15 points  
@MarcGasol: 14 points… https://t.co/3MWZJqAcJ9",7117962,Memphis Grizzlies,10,51,['GrindCityRewind']
2018-12-15 03:27:30,1073781570002190336,https://t.co/llyNVENkdI,7117962,Memphis Grizzlies,195,700,['GrindCityRewind']
2018-12-15 03:24:24,1073780788775260162,Mood: https://t.co/eJEdHsOhcI,7117962,Memphis Grizzlies,85,410,['GrindCityRewind']
