CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-15 14:30:31,1096416470358245377,🎥 Busy Thursday in Charlotte! https://t.co/gb2iJTCKdJ,18552281,Brooklyn Nets,17,91,['MTNDEWICERisingStars']
2019-02-15 14:02:00,1096409293056851970,"Your COMPLETE GUIDE to the Brooklyn Nets at #NBAAllStar Weekend:

🌟🔗 | https://t.co/71iiq0vB6W

@Dloading | Joey Bu… https://t.co/eujk69UpHI",18552281,Brooklyn Nets,26,137,['NBAAllStar']
2019-02-15 13:02:10,1096394236805681152,"#NBAAllStar 2019 is HERE.

Brooklyn has arrived 🏴🏳️ https://t.co/fSfEsk5ptw",18552281,Brooklyn Nets,259,1118,['NBAAllStar']
2019-02-15 01:46:38,1096224233007534086,❄️ &amp; 🐱 https://t.co/8gVSWeb6vt,18552281,Brooklyn Nets,82,941,['NBAAllStar']
2019-02-15 01:14:46,1096216213141770240,Never too late to put up some shots 👀🧔👌 https://t.co/fBYU2hw5J5,18552281,Brooklyn Nets,318,2615,['NBAAllStar']
2019-02-14 23:24:07,1096188365836349440,And what our ceiling is this season: https://t.co/OIoo5WnxwW,18552281,Brooklyn Nets,26,217,['NBAAllStar']
2019-02-14 23:21:26,1096187691119661056,And how @Dloading has elevated his game: https://t.co/GZrEeX8Bge,18552281,Brooklyn Nets,55,293,['NBAAllStar']
2019-02-14 23:18:58,1096187068693254145,🎥 @SDinwiddie_25 and @_bigjayy_ went on The Jump and told the people why it’s time to pay attention to the Nets: https://t.co/cv0luFnirE,18552281,Brooklyn Nets,90,421,['NBAAllStar']
2019-02-14 23:07:46,1096184250968227841,"⚡️ Nets All-Star Thursday Roundup ⚡️

https://t.co/8moQYTIFuC",18552281,Brooklyn Nets,19,114,['NBAAllStar']
2019-02-14 23:00:17,1096182369701249024,"📸 @Dloading, KAT and Harden went to Martin Luther King Jr. Middle School to discuss issues facing today’s youth https://t.co/RIOGwjFHvv",18552281,Brooklyn Nets,70,427,['NBAAllStar']
2019-02-14 22:11:58,1096170210099380226,Rodi Rodi Rodi Rodi #NBAAllStar https://t.co/Erf3kqAxEf,18552281,Brooklyn Nets,44,315,['NBAAllStar']
2019-02-14 22:01:51,1096167663255076864,when your bros leave the pad and you just get to chill https://t.co/FDITuT6Dn7,18552281,Brooklyn Nets,51,502,['NBAAllStar']
2019-02-14 21:42:12,1096162717889712129,Everything about this is perfect 👑 https://t.co/hchIHFotiZ,18552281,Brooklyn Nets,173,1229,['NBAAllStar']
2019-02-14 21:31:33,1096160037783900160,Inseparable https://t.co/2WsuEQ8f3o,18552281,Brooklyn Nets,22,212,['NBAAllStar']
2019-02-14 21:19:48,1096157083525963782,"👉 @SDinwiddie_25 taking questions in the @Twitter booth

Women in sports or entertainment that inspire you ➡️… https://t.co/RL5nv8JgvC",18552281,Brooklyn Nets,10,71,['NBAAllStar']
2019-02-14 21:02:39,1096152766626570241,"“This is an opportunity not a lot of people get, so I’m just trying to soak it in.” - @_bigjayy_ on #NBAAllStar wee… https://t.co/YScs2lmFq8",18552281,Brooklyn Nets,13,105,['NBAAllStar']
2019-02-14 20:39:06,1096146837009022977,🎥 @SDinwiddie_25 unveils the man behind the blocks https://t.co/174qAGVzxa,18552281,Brooklyn Nets,43,260,['NBAAllStar']
2019-02-14 20:28:48,1096144246686535680,👏👏👏👏👏 https://t.co/0cEKGK3ArD,18552281,Brooklyn Nets,24,213,['NBAAllStar']
2019-02-14 20:23:28,1096142904886784000,"📍 #NBAAllStar 

📺 Jarrett and Spencer coming up on The Jump! https://t.co/h0zb3yEsWs",18552281,Brooklyn Nets,26,180,['NBAAllStar']
2019-02-14 20:02:00,1096137501964550144,"All week long, we'll have rundowns on our four players heading to @NBAAllStar weekend.

Today: First-time All-Star… https://t.co/cEUe7lORZ5",18552281,Brooklyn Nets,17,95,['NBAAllStar']
2019-02-14 19:00:01,1096121902441979904,"Dr. James Robert Gladden was a pioneer in the medical field, becoming the first African-American certified orthoped… https://t.co/LVEUi887OG",18552281,Brooklyn Nets,18,47,['NBAAllStar']
2019-02-14 18:02:00,1096107303089070081,Facts. https://t.co/7w1nIICPqE,18552281,Brooklyn Nets,109,527,['NBAAllStar']
2019-02-14 17:01:00,1096091952427290625,"Today and everyday: spread love 🖤

Happy #ValentinesDay from the Nets! https://t.co/TsclxgFCKv",18552281,Brooklyn Nets,61,317,['ValentinesDay']
2019-02-14 16:02:00,1096077104352055296,"Had to make a pit stop in Times Square before we head down to Charlotte 🏙

#BetOnBrooklyn https://t.co/WGa3ZE3Fgm",18552281,Brooklyn Nets,255,977,['BetOnBrooklyn']
2019-02-14 14:58:00,1096060997767520258,"Last night's @Infor top performers:

▪️ @Dloading becomes the sixth player in NBA history to score 14+ points in an… https://t.co/d4Kzwz0VbO",18552281,Brooklyn Nets,34,193,['BetOnBrooklyn']
2019-02-14 14:01:57,1096046893975642112,@cavs Slept pretty soundly 🙏,18552281,Brooklyn Nets,5,88,['BetOnBrooklyn']
2019-02-14 14:01:00,1096046653226639361,"1️⃣ @DeMarreCarroll1 gave us an extra five minutes...

2️⃣ so @Dloading could ice it https://t.co/sywmN23TDj",18552281,Brooklyn Nets,136,934,['BetOnBrooklyn']
2019-02-14 13:01:00,1096031554730627074,"Cleveland looks

📸 | https://t.co/oRGjRNorLn https://t.co/ghRktwWkuE",18552281,Brooklyn Nets,14,127,['BetOnBrooklyn']
2019-02-14 12:03:00,1096016957655138304,"Joey Buckets got the first back-to-back 20-point game of his career last night, shooting 4/5 from downtown.

Not a… https://t.co/esUenze4OZ",18552281,Brooklyn Nets,37,408,['BetOnBrooklyn']
2019-02-14 04:51:20,1095908323696824320,RT @Dloading: Never had this much fun in my life. https://t.co/UT53iYIocs,18552281,Brooklyn Nets,5156,0,['BetOnBrooklyn']
2019-02-14 03:51:22,1095893236609150977,"📊 @Infor Final Numbers 📊

@Dloading | 36p | 8a | 7r
Joe Harris | 25p | 4r | 4-5 3PT
@IAmCHAP24 | 17p | 5r… https://t.co/7U5S7UoqfF",18552281,Brooklyn Nets,66,295,['BetOnBrooklyn']
2019-02-14 03:39:49,1095890328710774784,"Tonight's game marked the most points (148) the Nets have scored in a road game in franchise history, and is tied f… https://t.co/d0ZAG40Bxb",18552281,Brooklyn Nets,50,301,['BetOnBrooklyn']
2019-02-14 03:33:49,1095888818346094592,@Crenshaw_NoCali https://t.co/PRVx2ltf4j,18552281,Brooklyn Nets,0,13,['BetOnBrooklyn']
2019-02-14 03:31:49,1095888312651390976,🎥 Coach on the importance of this win heading into the break https://t.co/NlPYPxnrHH,18552281,Brooklyn Nets,14,112,['BetOnBrooklyn']
2019-02-14 03:22:36,1095885994635812866,RECAP: The Nets head into break with a thrilling 3OT win over the Cavs in Cleveland https://t.co/xtJ0EtkUCI,18552281,Brooklyn Nets,21,128,['BetOnBrooklyn']
2019-02-14 03:19:22,1095885182366896128,"2-for-1 in the splash zone tonight 💦💦

SOAK IT IN @Dloading @DeMarreCarroll1 https://t.co/bLIfFF8xyu",18552281,Brooklyn Nets,134,940,['BetOnBrooklyn']
2019-02-14 03:16:39,1095884499181817856,"PULLED. IT. OUT.

#WEGOHARD https://t.co/WW52dBruKt",18552281,Brooklyn Nets,301,1104,['WEGOHARD']
2019-02-14 03:15:50,1095884293073719297,MOOD. https://t.co/ElSkcQSzvw,18552281,Brooklyn Nets,794,3432,['WEGOHARD']
2019-02-14 03:13:37,1095883735600386048,#DAngeloRussell https://t.co/JgtG0I9q5m,18552281,Brooklyn Nets,417,1240,['DAngeloRussell']
2019-02-14 03:10:59,1095883072669696000,DL❄️❄️❄️❄️❄️,18552281,Brooklyn Nets,141,544,['DAngeloRussell']
2019-02-14 03:04:22,1095881405777825797,"Show 'em why you're an @NBAAllStar, #DAngeloRussell",18552281,Brooklyn Nets,137,459,['DAngeloRussell']
2019-02-14 03:02:27,1095880924007411712,"💉❄️

@Dloading with a quick 5 and we're up 6. 2:41 left in 3OT. https://t.co/jQSO079JDl",18552281,Brooklyn Nets,76,330,['DAngeloRussell']
2019-02-14 02:58:28,1095879923967905792,So...five more minutes? https://t.co/E2VKgcVLKj,18552281,Brooklyn Nets,22,144,['DAngeloRussell']
2019-02-14 02:57:45,1095879740685197319,#EVERYDAY 💯💯💯💯💯💯 https://t.co/fUlwNTARqL,18552281,Brooklyn Nets,289,861,['EVERYDAY']
2019-02-14 02:55:30,1095879175028789249,DEMARRE CARROLL ARE YOU SERIOUS,18552281,Brooklyn Nets,225,999,['EVERYDAY']
2019-02-14 02:48:37,1095877442206658561,"125-124, us.
49.9 seconds left in 2OT. https://t.co/QBRihjYCYP",18552281,Brooklyn Nets,28,146,['EVERYDAY']
2019-02-14 02:34:17,1095873834815811584,🏀🏀🏀🏀🏀⚪️ https://t.co/Qia4Pk4k4x,18552281,Brooklyn Nets,17,76,['EVERYDAY']
2019-02-14 02:33:17,1095873582901665792,Five more minutes.,18552281,Brooklyn Nets,16,80,['EVERYDAY']
2019-02-14 02:30:42,1095872936211333120,🔒🔒🔒,18552281,Brooklyn Nets,17,69,['EVERYDAY']
2019-02-14 02:27:33,1095872141600477184,"Tie game.
Our ball.
26.8 seconds left.",18552281,Brooklyn Nets,10,39,['EVERYDAY']
2019-02-14 02:14:39,1095868894659653632,"🏀🏀🏀🏀⚪️

OT. https://t.co/C0NIgT0wMA",18552281,Brooklyn Nets,13,71,['EVERYDAY']
2019-02-14 02:07:10,1095867010599342081,LumberJoe activated 🧔💪 https://t.co/EakTnRsJYQ,18552281,Brooklyn Nets,28,208,['EVERYDAY']
2019-02-14 02:00:01,1095865212757069826,RHJ feeling strong tonight 💪 https://t.co/lPId6VE7M7,18552281,Brooklyn Nets,7,55,['EVERYDAY']
2019-02-14 01:42:05,1095860699945943041,"All even after three.

#WeGoHard https://t.co/nG8GUhWegz",18552281,Brooklyn Nets,15,48,['WeGoHard']
2019-02-14 01:39:15,1095859985735737344,(getting ❄️cold❄️ in here all of a sudden) https://t.co/aSd8uRYs47,18552281,Brooklyn Nets,23,148,['WeGoHard']
2019-02-14 01:34:18,1095858740895584256,"Down 4, @DeMarreCarroll1 about to go to the line for an and-1

⏰ 2:30 left in the 3rd https://t.co/MSiXfRfHir",18552281,Brooklyn Nets,6,45,['WeGoHard']
2019-02-14 01:20:32,1095855274236276738,FR🚫 https://t.co/7HGgIKSlz6,18552281,Brooklyn Nets,17,100,['WeGoHard']
2019-02-14 01:09:04,1095852388999725062,"📊 @Infor Halftime Numbers 📊

Joe Harris | 14p | 4-4 3PT
@allencrabbe | 8p https://t.co/GUY0PDpL9Q",18552281,Brooklyn Nets,14,73,['WeGoHard']
2019-02-14 01:01:07,1095850390191595521,"Halftime.

#WeGoHard https://t.co/uF2SDWWbF7",18552281,Brooklyn Nets,12,52,['WeGoHard']
2019-02-14 01:00:37,1095850262739255301,"Yep, still @CarisLeVert  👀 https://t.co/LzDLts4nIa",18552281,Brooklyn Nets,86,558,['WeGoHard']
2019-02-14 00:36:07,1095844096952930304,"Up after 1️⃣

#WeGoHard https://t.co/Z49dwB2gb9",18552281,Brooklyn Nets,22,196,['WeGoHard']
2019-02-14 00:33:48,1095843515496579072,"🦀🦀🦀
🦀🦀🦀",18552281,Brooklyn Nets,8,88,['WeGoHard']
2019-02-14 00:26:48,1095841754786467840,"🚫 DON'T GO IN THERE 🚫

@_bigjayy_ | #WeGoHard https://t.co/5OvTN3UqUw",18552281,Brooklyn Nets,40,167,['WeGoHard']
2019-02-14 00:19:50,1095840002074914817,"Rolling Thunder ⛈

@_bigjayy_ | #WeGoHard https://t.co/5ARS7uq0yM",18552281,Brooklyn Nets,18,88,['WeGoHard']
2019-02-14 00:12:04,1095838044572340224,Still at it 🧔👌 https://t.co/c3DDiWQHag,18552281,Brooklyn Nets,16,85,['WeGoHard']
2019-02-13 23:53:58,1095833492179570692,"Tonight's Nets starting 5️⃣ presented by @newyorklottery 

▪️ @Dloading 
▪️ @CarisLeVert 
▪️ Joe Harris
▪️… https://t.co/8S9dEuN0Kc",18552281,Brooklyn Nets,35,208,['WeGoHard']
2019-02-13 23:51:19,1095832825918640128,#WEGOHARD https://t.co/1qMGOybpWz,18552281,Brooklyn Nets,35,211,['WEGOHARD']
2019-02-13 22:43:04,1095815647433539585,🎥 Coach Atkinson spoke pregame on tonight’s nine-man rotation ⤵️ https://t.co/CijVduGwcD,18552281,Brooklyn Nets,11,70,['WEGOHARD']
2019-02-13 22:16:38,1095808995368099844,Man of many talents 🏀📸 https://t.co/med1IpRsaB,18552281,Brooklyn Nets,24,276,['WEGOHARD']
2019-02-13 20:56:21,1095788792936574979,UPDATE: Treveon Graham (personal reasons) is OUT for tonight’s game at Cleveland.,18552281,Brooklyn Nets,17,101,['WEGOHARD']
2019-02-13 20:27:00,1095781405219405825,"▪️ @eddavisXVII | 3rd in REB%
▪️ Joe Harris | 3rd in 3P%
▪️ @Dloading | 3 games with 30p/7a/0tov - most in a single… https://t.co/KTGGf0mqAe",18552281,Brooklyn Nets,27,123,['WEGOHARD']
2019-02-13 19:33:00,1095767816056262658,"All week long, we'll have rundowns on our four players heading to @NBAAllStar weekend.

Today: JO3Y BUCK3TS

🌟🔗 |… https://t.co/L56zZXxeiy",18552281,Brooklyn Nets,8,69,['WEGOHARD']
2019-02-13 18:28:00,1095751458102960131,"➡️ DLo's Dimes
➡️ Crabbe's Combeack
➡️ Hot Harris

Full preview for our matchup tonight vs. Cleveland ⤵️

📝 |… https://t.co/5UCGkJ8kcs",18552281,Brooklyn Nets,13,96,['WEGOHARD']
2019-02-13 17:31:00,1095737114040295424,"The Brooklyn Nets present: The Untold

A freed slave, Mary Bowser became a Union spy who helped deliver valuable in… https://t.co/9tfUm1xuTy",18552281,Brooklyn Nets,11,40,['WEGOHARD']
2019-02-13 16:33:10,1095722561709723654,"TOR ✈️ CLE

Ready for one more tussle before the break #WeGoHard https://t.co/yZ2SzGmQ3h",18552281,Brooklyn Nets,12,129,['WeGoHard']
2019-02-13 15:30:11,1095706709274824705,UPDATE: Rodions Kurucs (left elbow sprain) is OUT. https://t.co/ppw1rl44Ql,18552281,Brooklyn Nets,24,96,['WeGoHard']
2019-02-13 15:15:00,1095702887911501830,"Nets @HSpecialSurgery Injury Report for tonight’s game at Cleveland:

Dinwiddie (torn ligaments, right thumb) - OUT… https://t.co/eTLNx74pSn",18552281,Brooklyn Nets,14,73,['WeGoHard']
2019-02-13 13:45:33,1095680379862822913,"GAMEDAY ⚫️🏀⚪️ Last one before the break!

🆚 | Cavs
📍 | Cleveland
🕖 | 7:00PM ET
📺 | @YESNetwork 
🎧 | @WFAN660… https://t.co/hSpVKXLX0S",18552281,Brooklyn Nets,49,277,['WeGoHard']
2019-02-12 22:23:39,1095448376223649792,"1. Watch @CarisLeVert’s reaction to seeing his bobblehead for the first time.

2. Make sure you get a Caris LeVert… https://t.co/KwnEJQTvL6",18552281,Brooklyn Nets,46,245,['WeGoHard']
2019-02-12 20:03:00,1095412978344738818,"All week long, we'll have rundowns on our four players heading to @NBAAllStar weekend.

Today: The 40th pick from t… https://t.co/ye7HriNajL",18552281,Brooklyn Nets,24,111,['WeGoHard']
2019-02-12 19:07:25,1095398988797231104,📸 Gym vibes #WeGoHard https://t.co/sMOZurb5HQ,18552281,Brooklyn Nets,11,121,['WeGoHard']
2019-02-12 18:01:00,1095382275569545216,.@dloading teamed up with @neweracap to create a custom player cap collection. Limited supply available exclusively… https://t.co/qYaeyRd0ho,18552281,Brooklyn Nets,33,160,['WeGoHard']
2019-02-12 17:37:25,1095376341539577856,"ICYMI: 

#DAngeloRussell
#DAngeloRussell
#DAngeloRussell
#DAngeloRussell
#DAngeloRussell https://t.co/yuTjghpq17",18552281,Brooklyn Nets,221,951,"['DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell']"
2019-02-12 17:02:05,1095367450433069060,"""It’s generational genocide when we fail to educate our children.” -@TheLopezEffect

This year we partnered with… https://t.co/MJmZH8eilC",18552281,Brooklyn Nets,18,42,"['DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell']"
2019-02-12 16:05:00,1095353083297652736,"With our stars soon heading down to Charlotte, we’re excited to announce the launch of the 2018-19 Brooklyn Nets Al… https://t.co/cdrnLVXd8M",18552281,Brooklyn Nets,8,49,"['DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell']"
2019-02-12 15:07:14,1095338547450531841,"And @allencrabbe nailed 6️⃣ threes himself, continuing his hot return from injury 🦀🔥 https://t.co/tMjXmrWcr9",18552281,Brooklyn Nets,26,166,"['DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell']"
2019-02-12 15:05:32,1095338117513408519,"Joe Harris drilled 7️⃣ three-pointers, a new career-high https://t.co/GXrBwcfgXv",18552281,Brooklyn Nets,43,236,"['DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell']"
2019-02-12 15:02:00,1095337228807614464,"We fought hard in last night's loss, which included some strong individual performances.

@Dloading went for 28/14/… https://t.co/KfooiaT9vV",18552281,Brooklyn Nets,57,330,"['DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell']"
2019-02-12 14:03:00,1095322381143420929,"Last night's @Infor top performers:

▪️ @Dloading becomes the first Net with 28+ points, 14+ assists and seven or m… https://t.co/H9cFjoCdoR",18552281,Brooklyn Nets,37,211,"['DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell']"
2019-02-12 13:01:00,1095306778055565314,"Views from a battle in The Six

📸 | https://t.co/RHxmzTnyoE https://t.co/lRoECyod2u",18552281,Brooklyn Nets,10,142,"['DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell', 'DAngeloRussell']"
2019-02-12 04:33:15,1095179000291430401,"RT @NBA: Career-high 14 AST for the @BrooklynNets' @Dloading! #WeGoHard

👀⤵️ https://t.co/VtWtwvuvnG",18552281,Brooklyn Nets,175,0,['WeGoHard']
2019-02-12 03:12:16,1095158620268957696,RECAP: The Nets fall just short to the Raptors in Toronto https://t.co/SaV747obv5,18552281,Brooklyn Nets,10,49,['WeGoHard']
2019-02-12 03:03:48,1095156487893078017,Coach: “Tough loss...tonight we represented ourselves well.” https://t.co/0kStNtzBld,18552281,Brooklyn Nets,27,221,['WeGoHard']
2019-02-12 02:57:19,1095154855193260032,"📊 @Infor Final Numbers 📊

@Dloading | 28p | 14a | 7r
Joe Harris | 24p | 7-8 3pt
@allencrabbe | 22p | 6-10 3pt… https://t.co/XLiBK8uaQa",18552281,Brooklyn Nets,24,135,['WeGoHard']
2019-02-12 02:49:38,1095152923401687041,Final. https://t.co/GcmlMY8iAr,18552281,Brooklyn Nets,35,198,['WeGoHard']
2019-02-12 02:44:52,1095151724329881600,"💉❄️💉❄️💉❄️💉❄️💉❄️💉❄️💉❄️💉❄️💉❄️💉❄️💉❄️

#DANGELORUSSELL HAS ICE IN HIS VEINS.",18552281,Brooklyn Nets,198,871,['DANGELORUSSELL']
2019-02-12 02:44:16,1095151572336693250,"HUGE transition 👌 from 🦀

@allencrabbe | #WeGoHard https://t.co/DpDuOj6WOM",18552281,Brooklyn Nets,15,97,['WeGoHard']
2019-02-12 02:42:46,1095151195822456833,AC. TIE GAME.,18552281,Brooklyn Nets,17,79,['WeGoHard']
2019-02-12 02:37:46,1095149937782910977,"BKN 112
TOR 117
3:42 | Q4

#WeGoHard https://t.co/gE6EZ5voPp",18552281,Brooklyn Nets,16,54,['WeGoHard']
2019-02-12 02:33:31,1095148867656605696,"FRO(M) THE CORNER

@_bigjayy_ | #WeGoHard https://t.co/6Ew42SZHQ0",18552281,Brooklyn Nets,10,67,['WeGoHard']
2019-02-12 02:25:11,1095146771058171905,Bank open for @allencrabbe 🦀👌 https://t.co/rvgEWnGxnF,18552281,Brooklyn Nets,7,45,['WeGoHard']
2019-02-12 02:16:11,1095144506817683458,"Coming down to the finish in Toronto.

#WEGOHARD https://t.co/g9GRfrbdSn",18552281,Brooklyn Nets,33,286,['WEGOHARD']
2019-02-12 02:15:08,1095144240659742720,"Toy with 'em 'Bazz 💥

@ShabazzNapier | #WeGoHard https://t.co/mMr5c5YehZ",18552281,Brooklyn Nets,26,126,['WeGoHard']
2019-02-12 02:06:41,1095142116307677185,"#DAngeloRussell hits a rolling @_bigjayy_ and gets his 7th double-double of the season, just one fewer than his fir… https://t.co/Mnazlb7JGL",18552281,Brooklyn Nets,33,124,['DAngeloRussell']
2019-02-12 01:57:12,1095139729438326785,"#DAngeloRussell getting to the bucket in the 3rd 

@dloading | #WeGoHard https://t.co/eOvUVvKjN8",18552281,Brooklyn Nets,40,232,"['DAngeloRussell', 'WeGoHard']"
2019-02-12 01:42:27,1095136013868064770,"Hit some two-pointers too.

😤 @_bigjayy_ 😤
#WeGoHard https://t.co/xPJtqvdqwk",18552281,Brooklyn Nets,16,90,['WeGoHard']
2019-02-12 01:40:00,1095135400090308609,"📊 @Infor Halftime Numbers 📊

Joe Harris | 22p | 7-8 3PT
@allencrabbe | 8p
@Dloading | 4p | 8a | 6r

#WeGoHard https://t.co/QcisdhhLeR",18552281,Brooklyn Nets,17,79,['WeGoHard']
2019-02-12 01:36:31,1095134523787018241,"7️⃣ threes is a new career-high for Joey Buckets 👏👏

...

We have 24 minutes to play. https://t.co/Qv94tabn5S",18552281,Brooklyn Nets,49,214,['WeGoHard']
2019-02-12 01:34:08,1095133920952229888,"Up 4️⃣ at half

#WeGoHard https://t.co/u8MfCHUHh4",18552281,Brooklyn Nets,16,64,['WeGoHard']
2019-02-12 01:32:33,1095133524590542848,JO-3333333-Y BUCKETS https://t.co/7bQgQ4UEws,18552281,Brooklyn Nets,64,265,['WeGoHard']
2019-02-12 01:31:06,1095133159925141504,JO-333333-Y BUCKETS,18552281,Brooklyn Nets,45,185,['WeGoHard']
2019-02-12 01:27:31,1095132259198402562,OK TG! 🔥🔥 https://t.co/WktXnoqk4X,18552281,Brooklyn Nets,12,52,['WeGoHard']
2019-02-12 01:19:50,1095130322952441856,"#DAngeloRussell is on the board ❄️

(Take note of the new emoji...) https://t.co/vSI4s507qZ",18552281,Brooklyn Nets,18,126,['DAngeloRussell']
2019-02-12 01:11:37,1095128254950899712,"If at first you don't succeed, steal the ball back and set up target practice.

@allencrabbe | #WeGoHard https://t.co/hXLHp6DApI",18552281,Brooklyn Nets,16,76,['WeGoHard']
2019-02-12 01:07:37,1095127248221454337,"Joe Harris has matched his season high with 5️⃣ three pointers.

We have three quarters to go. https://t.co/GbPRzCciwg",18552281,Brooklyn Nets,34,139,['WeGoHard']
2019-02-12 01:05:21,1095126678123237377,"Nice start up North 🏴🏳

#WeGoHard https://t.co/iZzHq6zzGc",18552281,Brooklyn Nets,18,87,['WeGoHard']
