CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-03 00:57:17,1091863158870945794,RT @Angel_Gray1: Standing ovation here at The Q for Dirk Nowitzki checking in!! Well deserved 👏👏👏 #GameChanger,19263978,Cleveland Cavaliers,15,0,['GameChanger']
2019-02-03 00:47:33,1091860708067692544,Not your average alley oop. #BeTheFight https://t.co/8vaf5bFCU8,19263978,Cleveland Cavaliers,55,388,['BeTheFight']
2019-02-03 00:41:03,1091859074759774210,"2 | 10 | 1 | 16 | 41

It’s #CavsMavs time on @FOXSportsOH!

#BeTheFight⁠ ⁠⁠ ⁠ https://t.co/9XWQfxolke",19263978,Cleveland Cavaliers,22,153,"['CavsMavs', 'BeTheFight']"
2019-02-03 00:39:15,1091858619006623746,"RT @cayleighgriffin: Just saw an energized Larry Nance Jr. in the hallway, who told me, “let’s make it three in a row.” 👊🏼 #BeTheFight",19263978,Cleveland Cavaliers,18,0,['BeTheFight']
2019-02-03 00:32:31,1091856926021947392,"EQUALITY. 

#CavsBHC https://t.co/qeJ9lih3i7",19263978,Cleveland Cavaliers,33,248,['CavsBHC']
2019-02-03 00:28:39,1091855950837891074,"RT @FOXSportsOH: 2️⃣games, 1️⃣day: @cayleighgriffin takes a behind-the-scenes look at the first leg of a busy Saturday for @JaronBgame, @Fo…",19263978,Cleveland Cavaliers,13,0,['CavsBHC']
2019-02-03 00:25:19,1091855113545805824,Saturday night mood. https://t.co/iMeDCBNFH5,19263978,Cleveland Cavaliers,133,1244,['CavsBHC']
2019-02-03 00:21:05,1091854047894798336,"Let’s get it. 
#BeTheFight https://t.co/8Y6FvDNk3b",19263978,Cleveland Cavaliers,24,264,['BeTheFight']
2019-02-02 23:55:18,1091847561537830912,Tonight we are teaming up with @AthletesvCrohns to host Jacob and his family as part of @Larrydn22’s “Larry’s Leade… https://t.co/9gH3E951Ks,19263978,Cleveland Cavaliers,10,122,['BeTheFight']
2019-02-02 23:45:32,1091845100907450368,"RT @TheQFoods: LAST CALL!!!! Tonight is the last night for BANDITOS at Launch Test Kitchen! Next @Cavs game, the stand will transform again…",19263978,Cleveland Cavaliers,6,0,['BeTheFight']
2019-02-02 23:44:10,1091844759881175042,"Over his last four games, @cediosman is averaging 24.3 points on .547 shooting from the field, including .484 from… https://t.co/skrQX1nIUB",19263978,Cleveland Cavaliers,77,701,['BeTheFight']
2019-02-02 23:20:37,1091838832448847873,RT @ZManCavs: Had a great time calling today’s @CantonCharge game with @cayleighgriffin.  She was awesome! Look forward to doing it again.…,19263978,Cleveland Cavaliers,3,0,['BeTheFight']
2019-02-02 23:10:04,1091836175701155840,#Cavshion: Groundhog’s Day Edition https://t.co/LUbwIOdsBb,19263978,Cleveland Cavaliers,15,257,['Cavshion']
2019-02-02 22:54:57,1091832372675469313,"""He's a guy that gives you all the little things."" 

Coach Drew is excited to have @dnwaba0 back in the mix tonight… https://t.co/QjcfTbFbvx",19263978,Cleveland Cavaliers,12,86,['Cavshion']
2019-02-02 22:49:52,1091831091273625602,"RT @cayleighgriffin: David Nwaba IS available tonight for the @cavs, per Coach Drew. #BeTheFight",19263978,Cleveland Cavaliers,19,0,['BeTheFight']
2019-02-02 22:35:23,1091827449967661056,"ROSTER UPDATE: #Cavs recall G @JordanKobi from the @CantonCharge.

DETAILS: https://t.co/eINlcvLmFJ

#BeTheFight https://t.co/1BlkKy9W8G",19263978,Cleveland Cavaliers,15,109,"['Cavs', 'BeTheFight']"
2019-02-02 19:00:37,1091773398517202944,"RT @CantonCharge: Didn’t make it to Cleveland? Tune in LIVE from home as your Canton Charge take on the @windycitybulls!

📺:  https://t.co/…",19263978,Cleveland Cavaliers,4,0,"['Cavs', 'BeTheFight']"
2019-02-02 18:57:35,1091772635170684929,RT @cayleighgriffin: Game 1 of 2 here at @TheQArena! @CantonCharge taking on the Windy City Bulls at 2 pm. @ZManCavs and I have the call on…,19263978,Cleveland Cavaliers,4,0,"['Cavs', 'BeTheFight']"
2019-02-02 18:30:59,1091765941959045120,"RT @CavsTeamShop: 🏀 @CantonCharge Fans: 
Get this Mini Dual Logo Basketball for $8 today @TheQArena! #ChargeUptoCLE https://t.co/9P2IxE41fq",19263978,Cleveland Cavaliers,12,0,['ChargeUptoCLE']
2019-02-02 16:35:23,1091736850874523648,"""When you play the game the right way, good results will come.""

@rodneyhood on the squad developing good habits:… https://t.co/aV0mo1ShKG",19263978,Cleveland Cavaliers,9,127,['ChargeUptoCLE']
2019-02-02 16:21:35,1091733377290551296,RT @TheQArena: Today we’re celebrating Ohio basketball with a double dose of hoops featuring the @CantonCharge + @Cavs! Snag this exclusive…,19263978,Cleveland Cavaliers,7,0,['ChargeUptoCLE']
2019-02-02 16:14:29,1091731590252683270,"“Growing up he was my idol, he was my favorite player in the NBA.”

As the Wine &amp; Gold prepare for #CavsMavs, we lo… https://t.co/43UBbWcP1y",19263978,Cleveland Cavaliers,24,188,['CavsMavs']
2019-02-02 13:56:18,1091696816322736128,"Going for three straight tonight in The Land!

#CavsMavs PREVIEW: https://t.co/Raw31eTmjs

#BeTheFight https://t.co/4YUUIHTPxM",19263978,Cleveland Cavaliers,47,535,"['CavsMavs', 'BeTheFight']"
2019-02-02 04:35:29,1091555681482756096,"RT @CantonCharge: .@JaronBgame has a message for you, Charge Nation!

P.S. sick shirt, huh? You can score one tomorrow thanks to @VisitCant…",19263978,Cleveland Cavaliers,10,0,"['CavsMavs', 'BeTheFight']"
2019-02-01 23:46:08,1091482865806819328,"RT @CantonCharge: ROSTER UPDATE: Kobi Simmons has been assigned from the @cavs and will be available for tomorrow’s game.

More ➡️ https://…",19263978,Cleveland Cavaliers,25,0,"['CavsMavs', 'BeTheFight']"
2019-02-01 23:00:14,1091471314542649344,"""Cleveland, they definitely show a lot of love.""
Get to know one of The Land’s newest residents … @dnwaba0.
Welcome… https://t.co/hLsTp3Vr5g",19263978,Cleveland Cavaliers,8,76,"['CavsMavs', 'BeTheFight']"
2019-02-01 21:30:00,1091448605318225921,"For @CavsSirCC and his buddies, getting ready for #SBLIII Sunday is a breeze with the @Walmart Grocery Shopping app… https://t.co/uSkndgASoZ",19263978,Cleveland Cavaliers,7,59,['SBLIII']
2019-02-01 19:20:18,1091415964007174147,"Tomorrow's going to be fun!
Join us: https://t.co/l0wWgYdTU1  
#ChargeUpToCLE || #BeTheFight https://t.co/RTAcb4jFqW",19263978,Cleveland Cavaliers,4,41,"['ChargeUpToCLE', 'BeTheFight']"
2019-02-01 18:03:37,1091396669734830081,"""It just took longer than expected... I want to finish out the season strong.""

 @dnwaba0 discusses his status:… https://t.co/LuL0a1jnNS",19263978,Cleveland Cavaliers,4,121,"['ChargeUpToCLE', 'BeTheFight']"
2019-02-01 17:46:49,1091392439145787392,"""We did not want to rush him back.""

Coach Drew gives an update on @dnwaba0: https://t.co/WvPpUqJ2T3

#CavsMavs ||… https://t.co/Dzr3jEAx5M",19263978,Cleveland Cavaliers,2,79,['CavsMavs']
2019-02-01 17:41:05,1091390998406746112,"Friday work. 

#BeTheFight https://t.co/QRcLo2yMvy",19263978,Cleveland Cavaliers,9,178,['BeTheFight']
2019-02-01 17:14:58,1091384425093443584,RT @CavsFredMcLeod: Larry Drew says @kevinlove will not play tomorrow but back to back practices have been a major step.. https://t.co/BzWa…,19263978,Cleveland Cavaliers,11,0,['BeTheFight']
2019-02-01 17:14:18,1091384255878438913,"You know @Channing_Frye ain’t backing down on FRYEDAY. 

#BeTheFight https://t.co/ZXtdZYCfSw",19263978,Cleveland Cavaliers,22,275,['BeTheFight']
2019-02-01 17:00:00,1091380659065708545,"That #FridayFeeling … it’s almost time for the Big Game! 🏈
Want to score a touchdown with your #SBLIII party guests… https://t.co/8O3ot6z7Wz",19263978,Cleveland Cavaliers,3,43,"['FridayFeeling', 'SBLIII']"
2019-02-01 16:42:45,1091376317164072961,"RT @cavsyouthsports: 🚨2019 #CAVSACADEMY SUMMER CAMPS ARE OFFICIALLY LIVE 🚨
Visit https://t.co/bnFZZqOZNf to find a location near you! Regis…",19263978,Cleveland Cavaliers,5,0,['CAVSACADEMY']
2019-02-01 16:16:24,1091369685680033792,"We are doing our part to #LoveYourHeart and help tip off American Heart Month today at @TheQArena!
On National Wear… https://t.co/2Vl5nC7PMV",19263978,Cleveland Cavaliers,31,153,['LoveYourHeart']
2019-02-01 15:25:23,1091356847364325376,@Indians https://t.co/OWKEunmTRd,19263978,Cleveland Cavaliers,21,577,['LoveYourHeart']
2019-02-01 14:00:01,1091335362637516801,"Today we’re wishing @foreverdeng a very happy birthday!
RETWEET to show Deng some love 🎂 https://t.co/Lh3Vumgokl",19263978,Cleveland Cavaliers,75,444,['LoveYourHeart']
2019-01-31 23:16:04,1091112909592322048,"”For me, the key was getting a real chance,” said Zizic. “Before, I was playing five, 10, 15 minutes. I'm not the t… https://t.co/4dKpJ30M5j",19263978,Cleveland Cavaliers,12,188,['LoveYourHeart']
2019-01-31 21:00:01,1091078672327606272,"Dunks.
Drives.
Dimes.
Daggers.

Warm up with a look back at our Top Plays from January!

#BeTheFight https://t.co/xcmhFels1S",19263978,Cleveland Cavaliers,38,452,['BeTheFight']
2019-01-31 19:30:05,1091056040068698122,"How does @JaronBgame keep his body in tip top shape?
Believe it or not, rest and recovery plays a big part!
Watch a… https://t.co/wsXJXjF1gr",19263978,Cleveland Cavaliers,10,101,['BeTheFight']
2019-01-31 18:05:41,1091034801040089088,"""That's our guy.""
@Larrydn22 shares excitement in seeing @kevinlove's improvement.
FULL VIDEO →… https://t.co/JKNAXVGN9s",19263978,Cleveland Cavaliers,15,187,['BeTheFight']
2019-01-31 17:57:55,1091032846142136320,"Coach Drew shares an update on @kevinlove.
FULL VIDEO → https://t.co/SSx3h7Pcdi
#BeTheFight https://t.co/pfJuNdc5p8",19263978,Cleveland Cavaliers,12,116,['BeTheFight']
2019-01-31 17:24:32,1091024446503174145,"Back to work!
#BeTheFight https://t.co/yqGQVMEEx2",19263978,Cleveland Cavaliers,19,372,['BeTheFight']
2019-01-31 15:41:01,1090998392426237953,RT @CantonCharge: ROSTER UPDATE: The @cavs have recalled G Kobi Simmons.,19263978,Cleveland Cavaliers,13,0,['BeTheFight']
2019-01-31 15:02:53,1090988797150576640,"RT @CavsTeamShop: TEAM SHOP UPDATE:
@CavsTeamShop will be closed today (1.31) due to extreme weather. ❄️

Warm up with $25 Basic Logo Hoodi…",19263978,Cleveland Cavaliers,10,0,['BeTheFight']
2019-01-31 14:00:13,1090973027469148161,"As we get ready for February, relive this month's 🏀 action through the lens!
TOP PHOTOS OF JANUARY:… https://t.co/cSj0IkUcsi",19263978,Cleveland Cavaliers,10,179,['BeTheFight']
2019-01-31 05:35:37,1090846038393528321,"RT @FOXSportsOH: ""Oh yeah!""

🔈 on for @matthewdelly mic'd up during last night's @cavs win. #BeTheFight https://t.co/k8bJ43sWg8",19263978,Cleveland Cavaliers,76,0,['BeTheFight']
2019-01-30 23:15:35,1090750401715019776,Today we welcomed in our distinguished @MGProject guest panelists to help tip off the 5th annual Sports Marketing W… https://t.co/egRRNyQlwL,19263978,Cleveland Cavaliers,17,95,['BeTheFight']
2019-01-30 20:25:08,1090707508224761858,"By helping to strengthen our community as a team, #WeAreBetterTogether.

Watch as we teamed up with @Jif and… https://t.co/dnren8ijVQ",19263978,Cleveland Cavaliers,11,117,['WeAreBetterTogether']
2019-01-30 19:09:23,1090688443389276161,"7, 3 = home games and road games, respectively, next month.

Look ahead to February in BY THE NUMBERS:… https://t.co/OKO1hOXih5",19263978,Cleveland Cavaliers,5,109,['WeAreBetterTogether']
2019-01-30 17:50:31,1090668595611398144,RT @cediosman: Let’s go! 🔥🔥🔥 https://t.co/ci0TDHUtcQ,19263978,Cleveland Cavaliers,1097,0,['WeAreBetterTogether']
2019-01-30 17:02:55,1090656616637218818,@Indians https://t.co/2q1hFMTNsB,19263978,Cleveland Cavaliers,107,1738,['WeAreBetterTogether']
2019-01-30 16:53:05,1090654140215156736,"Puffdog.
Swolly.
Sir Round C.C.
Puffie.

Who will take home the W? Watch our Inflatable Mascots race for glory.… https://t.co/SpoiGhZOco",19263978,Cleveland Cavaliers,25,150,['WeAreBetterTogether']
2019-01-30 16:45:03,1090652119273783296,RT @CantonCharge: Not acceptable on @JaronBgame’s court... 🚫🚫 https://t.co/Ax8zCLuXhQ,19263978,Cleveland Cavaliers,18,0,['WeAreBetterTogether']
2019-01-30 15:57:31,1090640156380532736,"RT @CantonCharge: 🚨 Roster Alert 🚨 

@JordanKobi will be in uniform tomorrow morning on assignment from the @cavs! 

READ:  https://t.co/YV…",19263978,Cleveland Cavaliers,10,0,['WeAreBetterTogether']
2019-01-30 15:02:35,1090626335154814976,.@CediOsman is #NBAAllStar bound. #BeTheFight https://t.co/8vs8f8MBn8,19263978,Cleveland Cavaliers,137,1600,"['NBAAllStar', 'BeTheFight']"
2019-01-30 14:30:00,1090618133558247424,"Bombs away! 💣

The Wine &amp; Gold tied a season-high with 15 threes in #CavsWizards.

BREAKING DOWN THE W:… https://t.co/80RafD1I75",19263978,Cleveland Cavaliers,28,293,['CavsWizards']
2019-01-30 14:15:00,1090614358504235008,"Have a night, @JordanClarksons.

#CavsWizards HIGHLIGHTS: https://t.co/sTC9OLRQjG https://t.co/YLM0zVtMIc",19263978,Cleveland Cavaliers,26,228,['CavsWizards']
2019-01-30 13:58:03,1090610095094988800,"That back-to-back dub feeling 💪

#CavsWizards RECAP: https://t.co/ARjncp03VC

#BeTheFight https://t.co/G2ANFKhPJ1",19263978,Cleveland Cavaliers,35,463,"['CavsWizards', 'BeTheFight']"
2019-01-30 03:17:23,1090448865138900992,"""It's well deserved. I think it's a big step for him.""

Coach Drew dishes on @CediOsman being named to the World Te… https://t.co/QrY0KUfJYk",19263978,Cleveland Cavaliers,72,877,"['CavsWizards', 'BeTheFight']"
2019-01-30 03:11:37,1090447414157283329,RT @FOXSportsOH: Cedi thanks his teammates for helping him get selected to the Rising Stars Challenge. https://t.co/7VjiXHKe3x,19263978,Cleveland Cavaliers,158,0,"['CavsWizards', 'BeTheFight']"
2019-01-30 02:43:18,1090440288735248386,"Tonight @JordanClarksons tied his season-high for points with 28 ❄️
@firstenergycorp 📸 of the Game https://t.co/90EMiLPqJu",19263978,Cleveland Cavaliers,24,215,"['CavsWizards', 'BeTheFight']"
2019-01-30 02:31:28,1090437307289751555,"Back-to-back dubs. 

#BeTheFight https://t.co/WNBnhMLErB",19263978,Cleveland Cavaliers,74,669,['BeTheFight']
2019-01-30 02:27:41,1090436358940823552,"RT @CavsJoeG: For #Cavs: @JordanClarksons, 28pts, 10-15FG, 6-8 3ptFG, 5reb; @cediosman, 26pts, 10-16FG, 4-8 3ptFG, 5reb, 7asst, 2stl, blk;…",19263978,Cleveland Cavaliers,22,0,['Cavs']
2019-01-30 02:22:39,1090435089253785600,"Put this one on ice ❄️
CAVS WIN TWO IN A ROW!
#BeTheFight https://t.co/qSkC0FMmty",19263978,Cleveland Cavaliers,492,2982,['BeTheFight']
2019-01-30 02:21:38,1090434833640239105,THAT TURKISH THUNDER!!!,19263978,Cleveland Cavaliers,480,4295,['BeTheFight']
2019-01-30 02:17:17,1090433740520808448,https://t.co/cMX9HfO2XB,19263978,Cleveland Cavaliers,25,325,['BeTheFight']
2019-01-30 02:06:58,1090431143046983680,❄️2 MINUTE WARNING ❄️ https://t.co/ZGQn3H8iXP,19263978,Cleveland Cavaliers,10,221,['BeTheFight']
2019-01-30 01:58:03,1090428900856000513,Congratulations to @CediOsman on being selected to the World Team for the #MTNDEWICERisingStars Game at #NBAAllStar… https://t.co/EBhXCP1iEr,19263978,Cleveland Cavaliers,1441,9776,"['MTNDEWICERisingStars', 'NBAAllStar']"
2019-01-30 01:52:54,1090427602572136448,"❄️ 
JC has 25 points.
Cedi has 25 points.
❄️ https://t.co/HHOYP23xfd",19263978,Cleveland Cavaliers,43,407,"['MTNDEWICERisingStars', 'NBAAllStar']"
2019-01-30 01:46:38,1090426028131004421,"🎶 @Larrydn22, you're as cold as ice 🎶
#BeTheFight https://t.co/8ds44l8ZzL",19263978,Cleveland Cavaliers,48,362,['BeTheFight']
2019-01-30 01:45:22,1090425706411114496,"RT @CavsJoeG: #Cavs in driver's seat after 3Q - up, 88-69; CLE dominant down low: reb: CLE, 38, WAS, 24; pts in paint: CLE, 42, WAS, 22; 2n…",19263978,Cleveland Cavaliers,24,0,['Cavs']
2019-01-30 01:43:15,1090425176490168320,Don’t sleep on @CavsSirCC 👀 https://t.co/0KztLipuQ1,19263978,Cleveland Cavaliers,13,112,['Cavs']
2019-01-30 01:42:05,1090424882712793088,"It's time to ice out the Wizards.
LET'S GO CAVS!
#BeTheFight https://t.co/H7FCBSRwo2",19263978,Cleveland Cavaliers,40,332,['BeTheFight']
2019-01-30 01:40:25,1090424463848624128,🥶 @ @Larrydn22 https://t.co/KsCbSoomKd,19263978,Cleveland Cavaliers,13,120,['BeTheFight']
2019-01-30 01:37:42,1090423776947421185,"RT @CantonCharge: Miss out on the @CollinSexton02 bobblehead at The Q tonight?

Come out to the @CantonCivic on March 9th for more! #Charge…",19263978,Cleveland Cavaliers,8,0,['BeTheFight']
2019-01-30 01:33:46,1090422787502686213,"10 points, 12 boards.
Another double-double for Ante Zizic ❄️ https://t.co/wG1yuEPX0S",19263978,Cleveland Cavaliers,12,120,['BeTheFight']
2019-01-30 01:30:12,1090421892576493569,"Think you know the ""Young Bull""?🤔

Get to know @CollinSexton02 a little better with @TweetQTV!

#BeTheFight https://t.co/SAbJVvxbTL",19263978,Cleveland Cavaliers,24,166,['BeTheFight']
2019-01-30 01:26:02,1090420841907662848,#TheFirstCedi has ICE in his veins ❄️ https://t.co/BhwBAZ6J04,19263978,Cleveland Cavaliers,48,514,['TheFirstCedi']
2019-01-30 01:20:43,1090419505673719809,17-3-3 for #TheFirstCedi ❄️ https://t.co/RmjUSNHrTN,19263978,Cleveland Cavaliers,54,541,['TheFirstCedi']
2019-01-30 01:17:48,1090418769338478592,"RT @FOXSportsOH: .@matthewdelly doing exactly what the @cavs envisioned when they traded for him, instructing the younger players. https://…",19263978,Cleveland Cavaliers,25,0,['TheFirstCedi']
2019-01-30 01:16:03,1090418331381846022,.@cediosman coming out the gate like ❄️ ❄️ ❄️ || #BeTheFight https://t.co/hxMI39tQgG,19263978,Cleveland Cavaliers,31,287,['BeTheFight']
2019-01-30 01:04:14,1090415357687418881,"Heading to the locker room with the lead. 

#BeTheFight https://t.co/XWtBH9i8hb",19263978,Cleveland Cavaliers,30,274,['BeTheFight']
2019-01-30 01:03:45,1090415236073566210,"Closing out the half 🔛🔝
Cedi: 11 pts
Collin: 10 pts
Jordan: 10 pts
Ante: 8 pts, 7 reb
Larry: 8 pts, 6 reb… https://t.co/hoHURwfV9L",19263978,Cleveland Cavaliers,47,300,['BeTheFight']
2019-01-30 01:00:59,1090414539655528448,RT @FOXSportsOH: K-Love and TT are PUMPED about this lead. https://t.co/kDLCd3eA5m,19263978,Cleveland Cavaliers,32,0,['BeTheFight']
2019-01-30 00:58:42,1090413962833874944,LIVE LOOK AT CEDI DURING #POLARVORTEX2019 https://t.co/Iz8dRsya8i,19263978,Cleveland Cavaliers,60,331,['POLARVORTEX2019']
2019-01-30 00:56:20,1090413369826426881,.@JordanClarksons right now ❄️ https://t.co/MPC5GqqHNc,19263978,Cleveland Cavaliers,16,114,['POLARVORTEX2019']
2019-01-30 00:45:22,1090410607021604864,"The unis are SO 🥶
More #CavsWizards photos: https://t.co/m9e1D2IcJO https://t.co/p4sn4T2Lcx",19263978,Cleveland Cavaliers,38,276,['CavsWizards']
2019-01-30 00:42:48,1090409962675744768,"We see you working, @rodneyhood 🕵️‍♂️
#CavsWizards https://t.co/OrTd6E8MG0",19263978,Cleveland Cavaliers,19,186,['CavsWizards']
2019-01-30 00:37:46,1090408697635971072,These @ATPChallenger fellas have cannons for arms 👀 https://t.co/okAAOC9ZB5,19263978,Cleveland Cavaliers,10,70,['CavsWizards']
2019-01-30 00:34:27,1090407861048496129,"We're heating up in @TheQArena 🔥
Cedi: 6 pts, 2 reb, 2 ast
Ante: 6 pts, 5 reb
Collin: 4 pts, 2 ast
#CavsWizards BOX… https://t.co/mZolMNyL0m",19263978,Cleveland Cavaliers,27,330,['CavsWizards']
2019-01-30 00:33:40,1090407664675377152,"Tennis is BACK in Cleveland!

We’re excited to welcome the @ATP_Tour’s Noah Rubin, Stefan Kozlov, Ulises Blanch, an… https://t.co/4DWLC5WvuD",19263978,Cleveland Cavaliers,24,114,['CavsWizards']
