CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-09 19:33:00,1083084240751902720,"Last week, @Ebled2 joined youth from @CityonaHillMKE for a cooking lesson!!

🍽🍝 https://t.co/H9soDfYdT9",15900167,Milwaukee Bucks,15,94,['FearTheDeer']
2019-01-09 19:18:08,1083080499268964353,"Brats, Beer &amp; Bucks!!

Our friends at @KlementSausage teamed up with @CoorsLight to bring Bucks fans the Klement’s… https://t.co/yecnjVukN2",15900167,Milwaukee Bucks,6,25,['FearTheDeer']
2019-01-09 18:31:40,1083068806946205696,"""A lot of Giannis' moves and his way of attacking the matchup, I was pretty happy with."" https://t.co/UHxpw6d235",15900167,Milwaukee Bucks,15,240,['FearTheDeer']
2019-01-09 18:27:17,1083067701550034944,"RT @BucksProShop: Represent the Bucks while staying warm!!

Get it NOW: https://t.co/O2sdAclj5r https://t.co/0rHQyLjjYw",15900167,Milwaukee Bucks,9,0,['FearTheDeer']
2019-01-09 18:27:09,1083067668553498631,"RT @BucksGG: ""Try to bring a championship to Milwaukee."" 🏆 - @BigMeekHTX

That goal doesn't change for Season Two. https://t.co/QMxW0ebZ4x",15900167,Milwaukee Bucks,13,0,['FearTheDeer']
2019-01-09 16:44:00,1083041710404452352,"On this date in 1972 the Bucks snapped the Lakers 33 game win streak!!

#FearTheDeer https://t.co/aKc9SBfCkR",15900167,Milwaukee Bucks,34,233,['FearTheDeer']
2019-01-09 16:36:01,1083039701500608516,"RT @NBAAllStar: 12 days left!

Vote daily on https://t.co/R6fBO5LSAS, the NBA App or by searching for your favorite player or team on Googl…",15900167,Milwaukee Bucks,8,0,['FearTheDeer']
2019-01-09 16:35:00,1083039446096842752,RT @NextDoorMil: A throwback to last Wednesday when @ThonMaker14 with @Bucks visited Next Door to read with children. Following the story t…,15900167,Milwaukee Bucks,19,0,['FearTheDeer']
2019-01-09 15:59:00,1083030385510891520,"""He really is the spirit of the team."" https://t.co/Zx7hwsn3EL",15900167,Milwaukee Bucks,48,383,['FearTheDeer']
2019-01-09 15:13:00,1083018809655676928,“Mentoring is of the utmost importance to the entire Bucks organization. We aim to use our platform to engage our c… https://t.co/kKaGTcuOmS,15900167,Milwaukee Bucks,8,54,['FearTheDeer']
2019-01-09 14:43:18,1083011334088863744,"On The Road Again!!

📻 @620wtmj 
📺 @fswisconsin &amp; @ESPNNBA
🦌📲 https://t.co/TdJIhCeB8R                
📱💻🖥… https://t.co/bTAIS01uL5",15900167,Milwaukee Bucks,25,178,['FearTheDeer']
2019-01-09 13:44:57,1082996651151757312,"@BarleyBunny Believe so, or you can get it here https://t.co/U8B5ty5rAK",15900167,Milwaukee Bucks,0,1,['FearTheDeer']
2019-01-09 06:29:47,1082887137551364096,@MitchRossMKE @Ligocki18 We are aware of that incorrect time and have been working to get it changed.,15900167,Milwaukee Bucks,0,0,['FearTheDeer']
2019-01-09 06:28:47,1082886884827844608,@MitchRossMKE 8pm.,15900167,Milwaukee Bucks,0,1,['FearTheDeer']
2019-01-09 03:26:39,1082841052862648321,"RT @Bucks: Another Presidential Performance from Malcolm!!

Vote NOW: https://t.co/BlcMTsrtEx  

#FearTheDeer https://t.co/tJ4CU204S3",15900167,Milwaukee Bucks,17,0,['FearTheDeer']
2019-01-09 02:34:00,1082827800694874112,"""Thon was so huge for us...got us all going, got the crowd going!!""

#FearTheDeer https://t.co/MOqIsyc14n",15900167,Milwaukee Bucks,19,239,['FearTheDeer']
2019-01-09 01:39:13,1082814015879823360,"""Giannis was fantastic...attacking Gobert...giving him a lot of post moves, pull-up jumpers, a bit of everything.""… https://t.co/1TOoNZkFi4",15900167,Milwaukee Bucks,32,361,['FearTheDeer']
2019-01-09 00:16:20,1082793156024909825,"Touchdown.

#FearTheDeer https://t.co/vpEvtjLOlJ",15900167,Milwaukee Bucks,38,383,['FearTheDeer']
2019-01-08 20:44:10,1082739762908352512,"13 Days left to VOTE The Prez to NBA All-Star!!

Cast your ballot at https://t.co/ARXZQzvaJL",15900167,Milwaukee Bucks,13,57,['FearTheDeer']
2019-01-08 20:40:15,1082738777875992576,"RT @BucksCommunity: Listen to Splash Mountain. Be the difference and mentor someone today! 

Visit https://t.co/RwVQpk6cW2 to find your opp…",15900167,Milwaukee Bucks,25,0,['FearTheDeer']
2019-01-08 19:19:53,1082718554531745792,"""We won the game because of @ThonMaker14!""

#FearTheDeer https://t.co/171wQ1B4jz",15900167,Milwaukee Bucks,55,475,['FearTheDeer']
2019-01-08 18:59:28,1082713415200706560,RT @jasonterry31: Bleeed show for all star we always define pgs success by winning well his teams in 1st place put em in #NBAAllStar https:…,15900167,Milwaukee Bucks,34,0,['NBAAllStar']
2019-01-08 18:47:53,1082710499316379658,"RT @BucksGG: A little over a year ago...

The Reveal of the Bucks Gaming Logo!!

🦌🎮 https://t.co/CMN9Ic1tkg",15900167,Milwaukee Bucks,14,0,['NBAAllStar']
2019-01-08 17:55:33,1082697327930998786,"Back on top of the league like 😡

#FearTheDeer https://t.co/tDRqtu0MG1",15900167,Milwaukee Bucks,89,617,['FearTheDeer']
2019-01-08 17:14:54,1082687099147563008,RT @wcmusic1899: Instant Replay: Our #SuzukiStrings students had a blast performing the national anthem at last night's @Bucks WIN vs. @uta…,15900167,Milwaukee Bucks,3,0,['SuzukiStrings']
2019-01-08 17:07:48,1082685310721552385,"RT @alexboeder: Games vs. MVP hopefuls: 

Giannis &gt; Embiid
Giannis ≈ Kyrie
Giannis &gt; Lillard
Giannis &gt; Curry
Giannis &gt; Durant
Giannis &gt; Jok…",15900167,Milwaukee Bucks,135,0,['SuzukiStrings']
2019-01-08 16:40:18,1082678392242225152,"The Greek Freak attacked the rim to finish with 30 pts and 10 reb in last night's WIN!!

#FearTheDeer https://t.co/YXcxo7tc4x",15900167,Milwaukee Bucks,59,348,['FearTheDeer']
2019-01-08 15:59:00,1082667997917925377,"🧢Introducing the @BMOHarrisBank Cap Series!!

See designs from Donte, Desmond and MORE at https://t.co/2EljEYiKdw https://t.co/kiJTCGNa6e",15900167,Milwaukee Bucks,6,26,['FearTheDeer']
2019-01-08 15:51:49,1082666192505110528,RT @nbated: ICYMI Bucks 114 Jazz 102. Bucks now 28-11. The recap from Ted Davis from ⁦@nbated⁩ ⁦@tmjgarcia⁩ on Bucks Radio Network. https:/…,15900167,Milwaukee Bucks,2,0,['FearTheDeer']
2019-01-08 15:34:00,1082661706319314944,🔋@ThonMaker14 had a season-high 15 points shooting 6-for-8 from the field off the bench in the WIN!! #FearTheDeer https://t.co/B0H9kH1J5Y,15900167,Milwaukee Bucks,21,179,['FearTheDeer']
2019-01-08 15:09:51,1082655627527233536,"""WHAT THE HECK!?!""

Rev Up your morning with Splash Mountain!!

#FearTheDeer | @HarleyDavidson https://t.co/fx1QjjLzLs",15900167,Milwaukee Bucks,62,587,['FearTheDeer']
2019-01-08 14:24:33,1082644229883682818,"The best from last night as the Bucks rallied down the stretch for the 114-102 WIN!!

#FearTheDeer https://t.co/gSZXPdTVOq",15900167,Milwaukee Bucks,44,241,['FearTheDeer']
2019-01-08 05:09:31,1082504548856545282,RT @tmjgarcia: The @Bucks win their NBA best 19th game at home and wrap up a 5-1 homestand beating the Jazz 114-102.  Hear all the calls fr…,15900167,Milwaukee Bucks,8,0,['FearTheDeer']
2019-01-08 05:08:52,1082504387287748609,RT @JasonSmith014: Now who says to their friend. I bet you can’t balance that ladder... on your chin... while standing on another ladder. W…,15900167,Milwaukee Bucks,13,0,['FearTheDeer']
2019-01-08 04:58:24,1082501754112098305,"""When he impacts the game offensively, it gives so much energy to the team.""

Giannis on Thon Maker's performance t… https://t.co/2GwXQTR7lF",15900167,Milwaukee Bucks,12,138,['FearTheDeer']
2019-01-08 04:57:48,1082501602420891653,"⚡️ “The Bucks are 11-0 after a loss”

https://t.co/wQoFE1wuXU",15900167,Milwaukee Bucks,51,415,['FearTheDeer']
2019-01-08 04:52:00,1082500141561626624,"“We just put more into the game. We got into the crowd. They got us going."" https://t.co/vDDGbmzYeZ",15900167,Milwaukee Bucks,11,80,['FearTheDeer']
2019-01-08 04:48:10,1082499179795152896,"19th #VictoryWalk at @FiservForum.

#FearTheDeer https://t.co/UbeAHNkiXA",15900167,Milwaukee Bucks,15,125,"['VictoryWalk', 'FearTheDeer']"
2019-01-08 04:46:19,1082498710876098560,"""You've just got to stay ready whenever your name is called."" 

Thon Maker on his 15-point performance in 18 minute… https://t.co/DFeCTsKNGu",15900167,Milwaukee Bucks,16,173,"['VictoryWalk', 'FearTheDeer']"
2019-01-08 04:37:55,1082496598242934785,"""That’s a great team we just played... I think we responded well, and not only matched their physicality but exceed… https://t.co/7SvGOrW9mC",15900167,Milwaukee Bucks,6,94,"['VictoryWalk', 'FearTheDeer']"
2019-01-08 04:18:56,1082491820850987009,"""Those are the kind of games that make you better."" https://t.co/CH4tDvqIuO",15900167,Milwaukee Bucks,5,104,"['VictoryWalk', 'FearTheDeer']"
2019-01-08 04:13:07,1082490358242689024,"Make that 9 straight double-digit performances from The Prez!! 

#FearTheDeer",15900167,Milwaukee Bucks,14,141,['FearTheDeer']
2019-01-08 03:57:00,1082486300442284032,"Another day in the office for The Greek Freak:

30 PTS | 10 REB | 2 BLK https://t.co/8f4XeA2Nhn",15900167,Milwaukee Bucks,159,811,['FearTheDeer']
2019-01-08 03:44:28,1082483149215617024,"The Maker provided a SPARK off the bench dropping 15 points on 75% shooting with 5 rebounds!! 💥

#FearTheDeer https://t.co/5JBqpPaMKI",15900167,Milwaukee Bucks,35,212,['FearTheDeer']
2019-01-08 03:37:46,1082481459896692737,"The best plays from tonight as the Bucks end the homestand on a good NOTE 🎶

#FearTheDeer https://t.co/bGHXkCHjax",15900167,Milwaukee Bucks,51,244,['FearTheDeer']
2019-01-08 03:22:56,1082477727276519424,"After a short hiatus, we back!! 

#FearTheDeer https://t.co/3oj2E3TChh",15900167,Milwaukee Bucks,10,77,['FearTheDeer']
2019-01-08 03:21:13,1082477295753928704,"Have a (Name) Day Giannis!!

#FearTheDeer https://t.co/rMphzf3J1P",15900167,Milwaukee Bucks,51,288,['FearTheDeer']
2019-01-08 03:18:27,1082476600833261568,"BUCKS WIN!!

#FearTheDeer https://t.co/c9TRPCHwJY",15900167,Milwaukee Bucks,214,1257,['FearTheDeer']
2019-01-08 03:18:05,1082476507916832768,"5-1 homestand!!

#FearTheDeer https://t.co/ExhzKKFxlI",15900167,Milwaukee Bucks,52,414,['FearTheDeer']
2019-01-08 03:05:33,1082473351732289536,"Tough bucket!! 

#FearTheDeer https://t.co/1ZgYq4XRBc",15900167,Milwaukee Bucks,11,113,['FearTheDeer']
2019-01-08 03:03:09,1082472747912122368,"The Bucks take the lead on a 12-3 run!!

#FearTheDeer https://t.co/dEkfsuKTfI",15900167,Milwaukee Bucks,17,154,['FearTheDeer']
2019-01-08 02:53:41,1082470365459304459,"Hustle &amp; the finish!! 💪

#FearTheDeer https://t.co/xVHlpF1Lvm",15900167,Milwaukee Bucks,33,208,['FearTheDeer']
2019-01-08 02:50:44,1082469624124456961,"The Greek Freak dunks ON the Defensive Player of the Year!!

#FearTheDeer https://t.co/2bZpOMlTNX",15900167,Milwaukee Bucks,98,494,['FearTheDeer']
2019-01-08 02:46:05,1082468455683670017,"Three quarters down at @FiservForum. 

Who's gonna win it?!? 

#FearTheDeer https://t.co/y8vZFLatSV",15900167,Milwaukee Bucks,11,220,['FearTheDeer']
2019-01-08 02:30:03,1082464419706155008,"How did he dunk that?!? 

#FearTheDeer https://t.co/uuJfDf5JC0",15900167,Milwaukee Bucks,94,426,['FearTheDeer']
2019-01-08 02:18:38,1082461547182596097,"📊19 first-half lead changes between the Bucks and Jazz. 

Get to @fswisconsin for the second half NOW!! https://t.co/s4qL6s7kDx",15900167,Milwaukee Bucks,5,35,['FearTheDeer']
2019-01-08 02:05:53,1082458337881534465,"Close one at the break.

#FearTheDeer https://t.co/d3bhH8qftu",15900167,Milwaukee Bucks,8,58,['FearTheDeer']
2019-01-08 02:05:19,1082458196789231616,"BLOCK Lopez!!

#FearTheDeer https://t.co/6gLKLPfhi1",15900167,Milwaukee Bucks,5,88,['FearTheDeer']
2019-01-08 02:03:38,1082457772028055552,"Only in Wisconsin, Cheesehead Pong!! 🧀🏓 https://t.co/2XlxH60u52",15900167,Milwaukee Bucks,29,183,['FearTheDeer']
2019-01-08 01:52:19,1082454923680215040,The best mascot in the NBA does it again!! https://t.co/lSnN3vh7Mg,15900167,Milwaukee Bucks,264,1803,['FearTheDeer']
2019-01-08 01:36:08,1082450849866096640,"We've got a good one going!!

#FearTheDeer https://t.co/5MxaQTbXOP",15900167,Milwaukee Bucks,9,48,['FearTheDeer']
2019-01-08 01:32:38,1082449970731593729,"Turning on the afterburners!! 🚀

#FearTheDeer https://t.co/Ne2mjEVq7E",15900167,Milwaukee Bucks,10,74,['FearTheDeer']
2019-01-08 01:17:54,1082446263201628160,"Taking to the skies on his Name Day!! 

#FearTheDeer https://t.co/MUQhHFxoIA",15900167,Milwaukee Bucks,29,183,['FearTheDeer']
2019-01-08 01:15:57,1082445770136215554,"Can't stifle the Greek Freak!! 

#FearTheDeer https://t.co/msrVFRqwTS",15900167,Milwaukee Bucks,54,310,['FearTheDeer']
2019-01-08 01:13:26,1082445140076228609,"Monday Night Hoops start NOW!!

Get to @fswisconsin or stream worldwide at https://t.co/FqLndYSDry https://t.co/wMABF9sXTF",15900167,Milwaukee Bucks,8,26,['FearTheDeer']
2019-01-08 01:12:52,1082444997071388672,RT @stevenovak16: Last game of the 6 game homestand for the @Bucks. Going for 5-1 vs @utahjazz tonight🏀 @fswisconsin https://t.co/t29kViMU5b,15900167,Milwaukee Bucks,10,0,['FearTheDeer']
2019-01-08 01:11:45,1082444715549704192,"Shoot, shoot 😂😂

#FearTheDeer https://t.co/GgogEUHhOr",15900167,Milwaukee Bucks,33,181,['FearTheDeer']
2019-01-08 01:08:06,1082443795906654208,"❌ 🧢 

@PlanetPat5 

#FearTheDeer https://t.co/E6tkhxLyhu",15900167,Milwaukee Bucks,5,84,['FearTheDeer']
2019-01-08 01:06:00,1082443269567668225,"Wrapping up our 6-game homestand tonight!! 

Your MEGABUCKS starters: https://t.co/BfDmklvFnx",15900167,Milwaukee Bucks,5,53,['FearTheDeer']
2019-01-08 00:50:37,1082439394794049536,"Ready to face the Jazz for the first time this season!! 

#FearTheDeer | @redbull Energy Run On https://t.co/WfBhP3QdnI",15900167,Milwaukee Bucks,9,58,['FearTheDeer']
2019-01-08 00:36:59,1082435966336405505,"On Saturday, @EBled2 reached 2,500 career assists!!

#FearTheDeer https://t.co/L0sBSFMsdm",15900167,Milwaukee Bucks,10,95,['FearTheDeer']
2019-01-08 00:18:26,1082431296440360960,"Reunited again. 

@George_Hill3 | @Joeingles7 https://t.co/PozqchF34H",15900167,Milwaukee Bucks,6,65,['FearTheDeer']
2019-01-07 23:56:27,1082425766799917058,"Milwaukee is the ONLY team inside the Top 5 for offensive (3rd, 111.1) and defensive (4th, 102.5) rating this seaso… https://t.co/BqVpZEK4Ey",15900167,Milwaukee Bucks,26,173,['FearTheDeer']
2019-01-07 23:44:13,1082422685701996545,"RT @BucksProShop: City Edition &amp; Milwaukee Monday’s GAMEDAY!! 

Shop the limited tee by Big Shot Robot at @FiservForum or HERE: https://t.c…",15900167,Milwaukee Bucks,5,0,['FearTheDeer']
2019-01-07 23:31:41,1082419533762170882,"K-Midd dropped 20 PTS in the Bucks' last matchup with the Jazz!!
 
#FearTheDeer https://t.co/VOwlcqiaKv",15900167,Milwaukee Bucks,5,62,['FearTheDeer']
2019-01-07 23:12:00,1082414577172779013,"The last time the Jazz came to town, the Greek Freak led both teams in points, rebounds and assists!!

📊 37 PTS | 1… https://t.co/uCkomz7Hix",15900167,Milwaukee Bucks,12,129,['FearTheDeer']
2019-01-07 22:56:09,1082410591577403393,"👀@alexboeder on The Greek Freak against the other MVP candidates thus far... 

https://t.co/aATK8Z04Y5",15900167,Milwaukee Bucks,9,62,['FearTheDeer']
2019-01-07 22:20:08,1082401525056630784,Get ready for tonight's home-stand finale with the Top Five Plays of the Week presented by @BMOHarrisBank!!… https://t.co/c2RZEaIknA,15900167,Milwaukee Bucks,12,74,['FearTheDeer']
2019-01-07 21:28:40,1082388575021350923,"The Bucks have recalled forward Christian Wood from the @WisconsinHerd.
 
In 13 games (all starts) with the Herd th… https://t.co/vLJxQrkHvy",15900167,Milwaukee Bucks,32,345,['FearTheDeer']
2019-01-07 20:31:58,1082374304388521984,"""This locker room has a great group of guys who want to be great defensively and we just need to put it together."" https://t.co/M8yJyyyrRw",15900167,Milwaukee Bucks,19,100,['FearTheDeer']
2019-01-07 20:10:38,1082368934165262336,RT @PlanetPat5: JumpmanJumpmanJumpman 🤷🏼‍♂️ https://t.co/OEHpAdmSa1,15900167,Milwaukee Bucks,225,0,['FearTheDeer']
2019-01-07 20:10:17,1082368848177889280,RT @fswisconsin: But tonight we bounce back https://t.co/OwNKcPz7zA,15900167,Milwaukee Bucks,13,0,['FearTheDeer']
2019-01-07 19:27:16,1082358023094448128,"It's @Giannis_An34's Name Day!!

Vote NOW to send him and the Bucks to NBA All-Star at https://t.co/kTVq2fpVBG https://t.co/rK8oaok14u",15900167,Milwaukee Bucks,147,860,['FearTheDeer']
2019-01-07 18:25:06,1082342377057067010,"RT @BucksProShop: The Bucks are back in their City Edition Gear TONIGHT 💥

Don't wait and get your gear NOW before it's gone.

Shop Online…",15900167,Milwaukee Bucks,7,0,['FearTheDeer']
2019-01-07 18:15:17,1082339907736096768,"RT @WiscHumane: Surprise! 🏀🦌 Dog-lover, adopter, &amp; Milwaukee @Bucks player, Donte DiVincenzo, stopped by to meet some pups and learn more a…",15900167,Milwaukee Bucks,37,0,['FearTheDeer']
2019-01-07 17:35:16,1082329835966550016,RT @EBled2: I see you @trey_duval https://t.co/yMXNFfjp9w,15900167,Milwaukee Bucks,42,0,['FearTheDeer']
2019-01-07 17:23:00,1082326749411713024,"Donte DiVincenzo needs your help!! 

Smokey Jo from @WiscHumane needs a loving home. 

Visit… https://t.co/kW2Ucgwx7L",15900167,Milwaukee Bucks,19,128,['FearTheDeer']
2019-01-07 16:37:00,1082315173417926656,"Finishing The Homestand TONIGHT!!

📻 @620wtmj 
📺 @fswisconsin
🦌📲 https://t.co/TdJIhCeB8R                
📱💻🖥… https://t.co/tr41h1STel",15900167,Milwaukee Bucks,13,135,['FearTheDeer']
2019-01-07 16:12:36,1082309032185118720,@SportsCenter https://t.co/8Z2fJEVVVO,15900167,Milwaukee Bucks,59,766,['FearTheDeer']
2019-01-07 16:08:46,1082308069940518913,RT @WBsilverlining: We kicked off our 125th anniversary celebration with our holiday party at the Bucks game Saturday night! Thanks to our…,15900167,Milwaukee Bucks,7,0,['FearTheDeer']
2019-01-07 15:49:00,1082303093604200454,"📆Reminder Bucks Fans!! 

If you shopped @PicknSavestores and received a unique code, visit https://t.co/HXuJsb3C4W… https://t.co/Dlfs3iEvjd",15900167,Milwaukee Bucks,6,14,['FearTheDeer']
2019-01-07 15:02:00,1082291266161987584,"Bango's Backyard powered by @JohnsonControls is HERE!!

Get a peak inside @FiservForum's Suite Level NOW: https://t.co/JtkY0otEQ2",15900167,Milwaukee Bucks,11,45,['FearTheDeer']
2019-01-07 14:30:31,1082283343914377217,"Happy Name Day @Giannis_An34!!

🇬🇷🇬🇷🇬🇷

Ελάτε να ευχηθούμε Χρόνια Πολλά στον Γιάννη Αντετοκούνμπο για την ονομαστικ… https://t.co/I25vHFhv30",15900167,Milwaukee Bucks,537,2949,['FearTheDeer']
2019-01-07 13:40:02,1082270636628680709,"RT @NBAAllStar: We're down to 2 weeks left in #NBAAllStar voting presented by @Google! 

Vote daily on https://t.co/R6fBO5LSAS, the NBA App…",15900167,Milwaukee Bucks,22,0,['NBAAllStar']
2019-01-07 02:19:58,1082099494135758851,"Tonight @trey_duval dropped a CAREER-HIGH 2⃣5⃣ points in a tight contest for the @WisconsinHerd!!

@DukeMBB https://t.co/4KsKgA4SdY",15900167,Milwaukee Bucks,39,255,['NBAAllStar']
