CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-26 03:04:54,1088996172637835266,"#MIAvsCLE Final: HEAT 100 - Cavs 94. Winslow 27pts (11-18 FG, 4-6 3PT FG) 7rebs, Whiteside 14pts 13rebs, Jones, Jr.… https://t.co/xM00y8wk61",11026952,Miami HEAT,68,211,['MIAvsCLE']
2019-01-26 02:59:04,1088994701787697152,"🤘 @IAmJustise brought the HEAT to Cleveland tonight!

27 points and tied a career-high with 11 field goals made to… https://t.co/qFFsahDRAx",11026952,Miami HEAT,98,648,['MIAvsCLE']
2019-01-26 02:49:11,1088992217811873792,"#HEATwin!

Your @MiamiHEAT open the weekend with a 100-94 victory in Cleveland behind a career night from… https://t.co/8kMwDVMhGm",11026952,Miami HEAT,203,472,['HEATwin']
2019-01-26 02:39:38,1088989812877594625,Hops! ✈️ https://t.co/244GYXtZYt,11026952,Miami HEAT,52,248,['HEATwin']
2019-01-26 02:33:57,1088988380967383040,"#MIAvsCLE: HEAT have blown this one open, leading the Cavs 96-78 with 4:12 remaining in the game. https://t.co/FWI0BONsI8",11026952,Miami HEAT,41,212,['MIAvsCLE']
2019-01-26 02:30:57,1088987628823891968,#HEATfam 🔥 https://t.co/98NEvI8NQ4,11026952,Miami HEAT,111,534,['HEATfam']
2019-01-26 02:25:48,1088986332968427521,"That D. Wade explosion!

#4thQuarterFlash https://t.co/ORl73ds32C",11026952,Miami HEAT,383,1302,['4thQuarterFlash']
2019-01-26 02:12:41,1088983029907894272,"#MIAvsCLE: HEAT close the 3rd quarter on a 13-5 run and take a 10-point lead into regulation!

Miami 80 - Cleveland… https://t.co/j5fyyDMxK5",11026952,Miami HEAT,19,81,['MIAvsCLE']
2019-01-26 02:10:03,1088982366230642688,⚡️#FatherPrimeAlert ⚡️ https://t.co/sPgUXBI8Mb,11026952,Miami HEAT,52,241,['FatherPrimeAlert']
2019-01-26 02:07:18,1088981675793620993,"#MIAvsCLE: Coach Spo calls timeout with Miami leading Cleveland 73-70 with 3:47 remaining in the 3rd quarter.

Wins… https://t.co/Ury38PXcrl",11026952,Miami HEAT,12,66,['MIAvsCLE']
2019-01-26 02:03:16,1088980658960109568,Too easy for the big fella! https://t.co/4fkhVf0bAI,11026952,Miami HEAT,18,114,['MIAvsCLE']
2019-01-26 02:01:25,1088980196076777473,"TJ is in attack mode tonight!

#HEATCulture https://t.co/GNLCQZFH42",11026952,Miami HEAT,23,103,['HEATCulture']
2019-01-26 01:52:09,1088977862382764032,"#MIAvsCLE: HEAT come out of the break scoring 7 of the 3rd quarter's opening 10 points to cut the deficit to 1.

HEAT 55 - Cavs 56.",11026952,Miami HEAT,13,52,['MIAvsCLE']
2019-01-26 01:38:46,1088974494365032449,☑️☑️⬜️⬜️ https://t.co/Zq78tz2DYf,11026952,Miami HEAT,13,117,['MIAvsCLE']
2019-01-26 01:18:26,1088969378643746816,"HEAT currently holding the Cavs to 38% from the field... these 4 blocks are a part of the reason why!

🖐🖐🖐🖐… https://t.co/NbD3fsGDV7",11026952,Miami HEAT,26,148,['MIAvsCLE']
2019-01-26 01:14:11,1088968310111289344,"#MIAvsCLE: 2nd quarter underway in Cleveland with Miami up 34-29.

HEAT currently shooting exactly 50% from the field (15-30).",11026952,Miami HEAT,11,60,['MIAvsCLE']
2019-01-26 01:01:31,1088965120192061445,Enjoy the game! Cheer loudly! https://t.co/d3RB0vDmPZ,11026952,Miami HEAT,14,94,['MIAvsCLE']
2019-01-26 00:56:44,1088963915332177920,"Cleveland showing love to @DwyaneWade in his final visit to the Q!

Thank you, @Cavs! https://t.co/GpnPmPk56w",11026952,Miami HEAT,530,3379,['MIAvsCLE']
2019-01-26 00:55:32,1088963615229497344,¡@youngwhiteside con gusto! 🔨 https://t.co/QNbzTllJTI,11026952,Miami HEAT,25,85,['MIAvsCLE']
2019-01-26 00:55:02,1088963489245417472,"#MIAvsCLE: HEAT out to an early 18-13 lead over the Cavs with under 5 to play in the 1st quarter. 

@IAmJustise has… https://t.co/CtoNLlWumD",11026952,Miami HEAT,9,53,['MIAvsCLE']
2019-01-26 00:30:00,1088957189862117376,"#AirplaneMode activated!

It's GAME TIME! #MIAvsCLE https://t.co/jtY6zzqueZ",11026952,Miami HEAT,25,146,"['AirplaneMode', 'MIAvsCLE']"
2019-01-25 23:48:11,1088946664805724163,Tonight’s #MiamiRed starting lineup in Cleveland! https://t.co/K7IzDzxMe1,11026952,Miami HEAT,46,191,['MiamiRed']
2019-01-25 23:05:11,1088935845363634177,UPDATE: Dion Waiters (illness) will not play in tonight’s game vs the Cavs.,11026952,Miami HEAT,11,72,['MiamiRed']
2019-01-25 19:39:49,1088884163313369089,#NeverForget https://t.co/kzQY8T722e,11026952,Miami HEAT,581,2440,['NeverForget']
2019-01-25 19:30:16,1088881761302601736,"RT @MiamiHEATstore: OG 40 🐐 ⁣
⁣
Take 20% off all Court Culture merch - https://t.co/eRTiQVXKqp https://t.co/DViC6R2U9i",11026952,Miami HEAT,21,0,['NeverForget']
2019-01-25 19:19:31,1088879053438939139,"Who wants to warm up with the HEAT tonight inside Quicken Loans Arena? #HEATNation in Ohio, let us know you're out… https://t.co/PTUD1a1j8f",11026952,Miami HEAT,8,90,['HEATNation']
2019-01-25 18:46:07,1088870650222133254,"32 years of NBA experience letting it fly in Cleveland!

@DwyaneWade x @ThisIsUD = #HEATCulture https://t.co/GSSOeJ7okO",11026952,Miami HEAT,59,364,['HEATCulture']
2019-01-25 17:01:22,1088844286773379073,#MIAvsCLE INJURY UPDATE: Dion Waiters (illness) did not participate in this morning’s team shootaround and is liste… https://t.co/wJeLgVh87z,11026952,Miami HEAT,21,111,['MIAvsCLE']
2019-01-25 16:27:36,1088835791068037120,"Opening up another weekend on the road tonight in Cleveland!

#MIAvsCLE | #HEATCulture https://t.co/XZcTChNh69",11026952,Miami HEAT,23,125,"['MIAvsCLE', 'HEATCulture']"
2019-01-24 03:05:57,1088271660665528321,"3🔁55

#WhiteChocolate vibes! ⚪️🍫 https://t.co/hmN8g7nRxg",11026952,Miami HEAT,1373,4705,['WhiteChocolate']
2019-01-24 02:52:18,1088268225853435904,"#LACvsMIA Final: HEAT 99 - Clippers 111. Whiteside 22pts 16rbs 2ast, Richardson 17pts 5rbs 5ast, T. Johnson 15pts 5… https://t.co/l4w18ecVAp",11026952,Miami HEAT,34,90,['LACvsMIA']
2019-01-24 02:32:08,1088263147918626817,"5:43 on the clock. 

Miami trailing by 12. #LACvsMIA https://t.co/95CYGVDnMH",11026952,Miami HEAT,11,65,['LACvsMIA']
2019-01-24 02:18:26,1088259704042766338,"🚨 BUZZER BEATER ALERT! 🚨

@Bam1of1 closed out the 3rdQ with a fadeaway that had the whole @AAarena on their feet! https://t.co/MZjorjR3G0",11026952,Miami HEAT,40,150,['LACvsMIA']
2019-01-24 02:16:34,1088259231663472640,"#LACvsMIA: 3 quarters down, 1 to go. Miami 72 - Los Angeles Clippers 77. 

Waiters, Adebayo, Wade, Jones Jr., &amp; T.… https://t.co/QETOROtO0q",11026952,Miami HEAT,13,74,['LACvsMIA']
2019-01-24 02:10:08,1088257614268506112,¡DALE! https://t.co/0UGHPRQaWO,11026952,Miami HEAT,119,496,['LACvsMIA']
2019-01-24 02:07:39,1088256990030249985,"All gas, no brakes for @J_Rich1! 💨 https://t.co/Kk7vB2l1lA",11026952,Miami HEAT,25,129,['LACvsMIA']
2019-01-24 02:01:12,1088255364624207873,"#LACvsMIA: 5:20 to play in the 3rdQ, HEAT trailing the Clippers 63 - 67. https://t.co/zCxWqFtLAg",11026952,Miami HEAT,6,51,['LACvsMIA']
2019-01-24 01:56:37,1088254210414653442,"With this lob, @IAmJustise reached 500 career assists! https://t.co/ZA8nXrMVTv",11026952,Miami HEAT,41,199,['LACvsMIA']
2019-01-24 01:42:27,1088250645981868032,"Tonight Coach Spo suited up for his 850th career game, surpassing Pat Riley for sole possession of the most games c… https://t.co/flDFClP9nS",11026952,Miami HEAT,66,319,['LACvsMIA']
2019-01-24 01:34:19,1088248599694196736,Tie game at the break. https://t.co/Dg4x78ZNiz,11026952,Miami HEAT,20,125,['LACvsMIA']
2019-01-24 01:28:10,1088247050842636293,"⚡️career steal No. 1,584! https://t.co/eJpJ46H9zq",11026952,Miami HEAT,51,366,['LACvsMIA']
2019-01-24 01:21:55,1088245479379554305,"5:14 remaining in the 1st half, HEAT up 5! 

#LACvsMIA https://t.co/YBBG9ehbsC",11026952,Miami HEAT,12,87,['LACvsMIA']
2019-01-24 01:16:25,1088244095586365440,"⚡️@DwyaneWade continues to extend his legacy on the defensive side of the ball!

#FatherPrime now stands in sole po… https://t.co/SCkHmWPgNn",11026952,Miami HEAT,101,471,['FatherPrime']
2019-01-24 01:14:36,1088243639598411776,🧀➡️💥 https://t.co/gbFZp2m3He,11026952,Miami HEAT,30,127,['FatherPrime']
2019-01-24 01:12:54,1088243212047785984,Well that was creative @DwyaneWade! https://t.co/ZMPwV6OKUR,11026952,Miami HEAT,132,685,['FatherPrime']
2019-01-24 01:05:13,1088241274539442177,"#LACvsMIA: End of quarter 1. HEAT 31, Clippers 27.

Miami shot 54.2% (13-24).",11026952,Miami HEAT,11,71,['LACvsMIA']
2019-01-24 01:04:26,1088241081211412485,"😤 😤 😤

#HEATCulture https://t.co/b2xBb6HLnL",11026952,Miami HEAT,18,99,['HEATCulture']
2019-01-24 01:00:02,1088239971738243072,☝️ HAND!!! https://t.co/CwtkJuXR5U,11026952,Miami HEAT,14,103,['HEATCulture']
2019-01-24 00:50:13,1088237503230947328,"#LACvsMIA: HEAT up 2 midway through the 1st quarter of tonight's matchup! 

10 of Miami's 16 points have been made in the paint.",11026952,Miami HEAT,7,53,['LACvsMIA']
2019-01-24 00:48:11,1088236990603120641,.@youngwhiteside HEATing things up from the jump! https://t.co/PqgsScTySP,11026952,Miami HEAT,33,129,['LACvsMIA']
2019-01-24 00:30:00,1088232413644423168,Time to ball y'all! 🏀 https://t.co/JtIydsy8Ts,11026952,Miami HEAT,35,177,['LACvsMIA']
2019-01-23 23:48:08,1088221876625772544,Opening 5 inside @AAarena tonight. https://t.co/AdXWFkzXyJ,11026952,Miami HEAT,44,263,['LACvsMIA']
2019-01-23 17:35:18,1088128051341344773,"12/16/17

The last time LAC visited MIA Coach Spo notched his 455th career victory, surpassing Riley as all-time wi… https://t.co/ml46gbJcgm",11026952,Miami HEAT,43,228,['LACvsMIA']
2019-01-23 16:13:07,1088107368276217856,We can’t think of a better way to arrive to tonight’s game! https://t.co/QVnQgSHnuM,11026952,Miami HEAT,15,195,['LACvsMIA']
2019-01-23 15:52:14,1088102113216024576,Back on our home turf tonight. https://t.co/DgT6D9EVXL,11026952,Miami HEAT,60,324,['LACvsMIA']
2019-01-22 20:02:11,1087802625993650184,"Simply because it's #NationalHotSauceDay... We're throwin' some @TabaneroHot on this awesome moment!

🎶 @Dangerflow… https://t.co/Z6BlUOA2ca",11026952,Miami HEAT,18,144,['NationalHotSauceDay']
2019-01-22 15:30:00,1087734130337632256,"Dion Waiters attacked Boston from every angle last night.

18 points and a team high +21 rating off the bench!
🔥🎥… https://t.co/i4I1E5z3Nd",11026952,Miami HEAT,72,470,['NationalHotSauceDay']
2019-01-22 15:00:00,1087726581374701571,"Derrick Jones, Jr. dropped a career high 18 points last night in Boston!

🔥🎥 #HEATHighlights https://t.co/vJgoihHbWJ",11026952,Miami HEAT,37,241,['HEATHighlights']
2019-01-22 03:23:22,1087551267713544193,Signing out of Boston ✍️ https://t.co/aWDkn67YJS,11026952,Miami HEAT,94,679,['HEATHighlights']
2019-01-22 03:19:19,1087550248338239488,"Dion Waiters &amp; Derrick Jones, Jr. were the catalysts behind Miami's furious 4th quarter rally tonight in Boston tha… https://t.co/tKfwtf7FRt",11026952,Miami HEAT,14,119,['HEATHighlights']
2019-01-22 01:33:14,1087523552323096576,3🔁13 https://t.co/kLwACKPo7t,11026952,Miami HEAT,234,1741,['HEATHighlights']
2019-01-22 01:27:03,1087521995758206976,"#MIAvsBOS Final: HEAT 99 - Celtics 107. Jones, Jr. 18pts 9rebs, Waiters 18pts, Adebayo 13pts 7rebs, Richardson 11pt… https://t.co/iXR5jqkzUb",11026952,Miami HEAT,26,112,['MIAvsBOS']
2019-01-22 01:21:34,1087520616981372929,Comeback fell just short tonight. https://t.co/bkSnRkNgY9,11026952,Miami HEAT,31,127,['MIAvsBOS']
2019-01-22 01:07:50,1087517161218818050,"Playing a gritty 4th quarter in Boston!

#HEATCulture https://t.co/8f5LmrcGjW",11026952,Miami HEAT,44,212,['HEATCulture']
2019-01-22 01:05:06,1087516470521794566,"Well, well, well... Miami has now climbed to within 5 of Boston!

HEAT 94 - Celtics 99 with 4:29 remaining.… https://t.co/SXE4Py9w07",11026952,Miami HEAT,27,133,['HEATCulture']
2019-01-22 00:58:26,1087514791655206918,Ball didn't touch the floor once. https://t.co/f7YjgyKZ31,11026952,Miami HEAT,37,207,['HEATCulture']
2019-01-22 00:55:01,1087513935736201216,"HEAT fighting back! Now within 13 of the Celtics.

8:40 remaining in the game. #MIAvsBOS https://t.co/1Q1TDfFudG",11026952,Miami HEAT,7,72,['MIAvsBOS']
2019-01-22 00:47:32,1087512052564926465,"Down, but not out.

Miami trailing 87-68 in Bean Town heading into the 4th. Comeback time? Find out right now on… https://t.co/EJgbh8mmG0",11026952,Miami HEAT,9,49,['MIAvsBOS']
2019-01-22 00:34:51,1087508860309516288,#MIAvsBOS: Coach Spo calls timeout to talk things over with Miami trailing Boston 67-56 in the 3rd quarter. https://t.co/cXCcGk7yal,11026952,Miami HEAT,9,51,['MIAvsBOS']
2019-01-22 00:18:26,1087504728353918976,"Tonight's 2nd quarter was played on #WaitersIsland! 🌴

@DionWaiters3 played every second of the period and scored 9… https://t.co/h5yjCAAGyu",11026952,Miami HEAT,21,120,['WaitersIsland']
2019-01-22 00:13:01,1087503362587877376,"No quit in Derrick Jones, Jr.!

#HEATCulture https://t.co/vEUeaWCdOS",11026952,Miami HEAT,30,205,['HEATCulture']
2019-01-22 00:09:03,1087502365605933056,"Brand new ballgame after a slow start 👌

#MIAvsBOS halftime https://t.co/QQBAWq6r4X",11026952,Miami HEAT,29,266,['MIAvsBOS']
2019-01-21 23:56:33,1087499220003770369,🗣AND-ONEEEEEEEE! https://t.co/a4CUxbEbkv,11026952,Miami HEAT,79,274,['MIAvsBOS']
2019-01-21 23:54:38,1087498737562333186,Shot Blocka Bam! 🖐💥 https://t.co/lkeXla7eNc,11026952,Miami HEAT,78,441,['MIAvsBOS']
2019-01-21 23:51:26,1087497932352425986,"#MIAvsBOS: HEAT have climbed back within 3 of the Celtics midway through the 2nd quarter.

Miami 37, Boston 34 righ… https://t.co/t1cCFEQxD3",11026952,Miami HEAT,18,81,['MIAvsBOS']
2019-01-21 23:46:28,1087496683532009472,"Congrats to our TREMENDOUS @MiamiHEATStore team led by ""Crazy Andy"" on being the 1st ever @NBA Team Retail Hall of… https://t.co/KdvyTzvBl3",11026952,Miami HEAT,23,87,['MIAvsBOS']
2019-01-21 23:40:55,1087495285637607424,Powerful. https://t.co/dS9Lpdhgra,11026952,Miami HEAT,8,75,['MIAvsBOS']
2019-01-21 23:40:15,1087495120201703426,Easy one for DJJ! https://t.co/Fv7mPszRdI,11026952,Miami HEAT,9,111,['MIAvsBOS']
2019-01-21 23:31:19,1087492870888665090,"#MIAvsBOS: HEAT find themselves facing an early deficit, trailing the Celtics 30-19 late in the 1st quarter.

Down,… https://t.co/qgNnh74cfi",11026952,Miami HEAT,9,60,['MIAvsBOS']
2019-01-21 23:18:19,1087489598685675521,👏 https://t.co/UfIQrTopoH,11026952,Miami HEAT,30,384,['MIAvsBOS']
2019-01-21 23:02:42,1087485666831802369,🔥v☘️ https://t.co/Um4lnIpz1c,11026952,Miami HEAT,53,335,['MIAvsBOS']
2019-01-21 22:17:44,1087474350373158912,Tonight’s starters in Boston! https://t.co/jiJz5dnrM3,11026952,Miami HEAT,80,452,['MIAvsBOS']
2019-01-21 22:01:35,1087470287023673346,"Tonight’s matchup in Boston marks the 13th time your Miami HEAT will play on Martin Luther King, Jr. Day.

#MLK |… https://t.co/lfOMZz4zZT",11026952,Miami HEAT,49,222,['MLK']
2019-01-21 19:45:00,1087435915268579328,"Thanks to @MarquetteU - @DwyaneWade officially has his own day!

See how @MarquetteMBB and the city of Milwaukee ho… https://t.co/8Ym5RxsfP4",11026952,Miami HEAT,105,511,['MLK']
2019-01-21 18:16:04,1087413534336737280,"A nostalgic week for @DwyaneWade playing in his college town, his hometown &amp; in Detroit where he's had memorable ba… https://t.co/wvHc3YYkfV",11026952,Miami HEAT,19,139,['MLK']
2019-01-21 17:57:22,1087408828193357824,"#NBAAllStar appearances are bigger than basketball to @DwyaneWade.

Help ⚡️ take his community efforts to Charlotte… https://t.co/8AuzIA0MFY",11026952,Miami HEAT,101,359,['NBAAllStar']
2019-01-21 16:54:20,1087392967378288641,"Today we celebrate and honor the life of Dr. Martin Luther King, Jr.

#MLK | #MLKDay | #NBAVoices https://t.co/22NHhS3Smm",11026952,Miami HEAT,66,233,"['MLK', 'MLKDay', 'NBAVoices']"
2019-01-21 16:31:05,1087387116303208448,@donbyderolus 😂 accurate!,11026952,Miami HEAT,0,2,"['MLK', 'MLKDay', 'NBAVoices']"
2019-01-21 16:04:59,1087380547578613761,Bringing the 🔥 to 3° Boston today! https://t.co/mKx3JEvG8P,11026952,Miami HEAT,74,330,"['MLK', 'MLKDay', 'NBAVoices']"
2019-01-21 14:00:00,1087349094413037568,"We're going to enjoy some Miami HEAT road basketball tonight!

Come hang with the HEAT Experience at @RácketWynwood… https://t.co/AdvBaFGvbZ",11026952,Miami HEAT,8,51,"['MLK', 'MLKDay', 'NBAVoices']"
2019-01-21 04:17:43,1087202558601506817,"It’s been quite a weekend for @dwyanewade!

Today was filled with love from @MarquetteMBB, @MarquetteU and the Marq… https://t.co/CBUS7ZNHMf",11026952,Miami HEAT,51,386,"['MLK', 'MLKDay', 'NBAVoices']"
2019-01-20 20:15:02,1087081085123678210,"16 years old with a basketball and a dream, 22 miles south of the United Center in Chicago.

@DwyaneWade reflects o… https://t.co/91IsMdYyeX",11026952,Miami HEAT,140,802,"['MLK', 'MLKDay', 'NBAVoices']"
2019-01-20 19:25:44,1087068678179512322,"Tissues, please! 😭

⚡️🐐 https://t.co/gNG3FDf8Jl",11026952,Miami HEAT,187,789,"['MLK', 'MLKDay', 'NBAVoices']"
2019-01-20 18:12:42,1087050300253528065,#L3GEND! https://t.co/5zIgaQ1bRs,11026952,Miami HEAT,219,1402,['L3GEND']
2019-01-20 16:00:00,1087016904949223431,"⚡️ @DwyaneWade dug into his bag of tricks during his final performance in Chicago!

Wade scored 14 off the bench an… https://t.co/HvgvHByNx7",11026952,Miami HEAT,88,544,['L3GEND']
2019-01-20 15:30:00,1087009353968672768,"Tyler Johnson put the Bulls away last night!

TJ went off in regulation scoring 13 points in the 4th quarter (5-6 3… https://t.co/1mEdMLHdoz",11026952,Miami HEAT,28,182,['L3GEND']
2019-01-20 15:00:00,1087001806859915265,"Chicago got a taste of #PhillyCheese last night!

@dionwaiters3 dropped a season-high 21 points (9-13 FG) to go alo… https://t.co/YTI8nSR1gS",11026952,Miami HEAT,66,300,['PhillyCheese']
2019-01-20 14:30:00,1086994254990200838,".@J_Rich1 had his entire offensive repertoire on display last night in Chicago!

Josh finished with a game-high 26… https://t.co/YJIJ4IKhta",11026952,Miami HEAT,66,560,['PhillyCheese']
2019-01-20 05:47:08,1086862671696330752,🐐 @DwyaneWade flirted with a triple-double in the city where it all began! https://t.co/TPxDgTdidD,11026952,Miami HEAT,141,928,['PhillyCheese']
2019-01-20 05:00:51,1086851025208832001,"💰 @J_Rich1 came out firing in his return after missing Friday night's game with illness.

[RECAP] See what Josh did… https://t.co/y104jSptTM",11026952,Miami HEAT,24,125,['PhillyCheese']
2019-01-20 04:56:30,1086849927806926848,"The City of Chicago came out and showed their love for @DwyaneWade tonight!

The guys talk about what it was like t… https://t.co/L65CkVybFM",11026952,Miami HEAT,57,279,['PhillyCheese']
2019-01-20 04:05:19,1086837047409762304,"#FatherPrime @DwyaneWade has now dropped over 1K points on 8 NBA teams!

#OneLastChance - https://t.co/eeWRqJJOB6 https://t.co/Bk4S9SfDLk",11026952,Miami HEAT,174,611,"['FatherPrime', 'OneLastChance']"
2019-01-20 03:52:17,1086833767237513216,"#WINdyCity 👀

Your Miami HEAT have now won 7 of their last 9 matchups vs the Bulls inside the United Center! https://t.co/zOxgO7Qdv2",11026952,Miami HEAT,39,230,['WINdyCity']
2019-01-20 03:47:21,1086832526361067520,Walking away with the W tonight! #HEATWin https://t.co/ZegUX0Ot2W,11026952,Miami HEAT,112,386,['HEATWin']
2019-01-20 03:43:03,1086831446516350976,"One last time for Chicago!

@DwyaneWade ✍️ https://t.co/hQcQPPRrix",11026952,Miami HEAT,103,508,['HEATWin']
2019-01-20 03:40:49,1086830882134974464,"Chicago is #WadeCounty tonight!

Nothin' but love for the hometown kid @DwyaneWade ⚡️ https://t.co/JIl6FEKZkG",11026952,Miami HEAT,239,1653,['WadeCounty']
2019-01-20 03:32:19,1086828744872943616,"3🔁1

""This is one of the best jerseys I could have."" https://t.co/hiIy42cICt",11026952,Miami HEAT,837,4250,['WadeCounty']
2019-01-20 03:28:42,1086827835304615937,"#MIAvsCHI Final: HEAT 117 - Bulls 103. Richardson 26pts 3rbs 2ast, Waiters 21pts 6rbs 2ast, Wade 14pts 10rbs 7ast,… https://t.co/xoC1cs0iOt",11026952,Miami HEAT,115,341,['MIAvsCHI']
2019-01-20 03:22:09,1086826184338538497,"Leaving Chi-Town a little warmer than when we arrived! 🔥

#HEATWin! https://t.co/UDblNkEBgr",11026952,Miami HEAT,222,625,['HEATWin']
