CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-09 21:32:13,1094348266060349446,"RT @TheFieldhouse: Our @Pacers are back at it TONIGHT!

🚪 6PM doors open
🏀 7PM tip-off
🎟 Tickets: https://t.co/5jPCI7L9og
🚘 Parking: https:…",19409270,Indiana Pacers,5,0,"['Pacers', 'Together4Vic', 'CJ6']"
2019-02-09 20:11:00,1094327829091758080,"""We're in third place in the East right now,"" @PacersKev said. ""It would have been hard for me to walk into that lo… https://t.co/Fa39VIpMGX",19409270,Indiana Pacers,87,649,"['Pacers', 'Together4Vic', 'CJ6']"
2019-02-09 19:08:02,1094311979970367490,The #PacersGameNight Special is your choice. $30 tonight at the @PacersTeamStore or online: https://t.co/cWeCi4ByVq https://t.co/jKnRCSY8hJ,19409270,Indiana Pacers,6,54,['PacersGameNight']
2019-02-09 15:28:27,1094256721437044736,🔊 https://t.co/Rhfm5IhLyU https://t.co/tB25TFiMYw,19409270,Indiana Pacers,2,27,['PacersGameNight']
2019-02-09 14:46:32,1094246174004006918,"Saturday night matchup!
🏀 #Pacers vs. Cavs
📍 @TheFieldhouse 
🕖 7 p.m. ET
🎟 https://t.co/gMSpcsJaXc
📺 @FSIndiana 
📻… https://t.co/faJkj4X8KT",19409270,Indiana Pacers,36,234,['Pacers']
2019-02-09 02:16:03,1094057307720298497,🎥🍿@leafsquad22 hosted #Pacers employees and local youth organizations tonight for an early screening of… https://t.co/iYIoKjMqq5,19409270,Indiana Pacers,7,90,['Pacers']
2019-02-08 22:21:49,1093998362016264197,"OFFICIAL: We have waived Nik Stauskas and Wade Baldwin, who were acquired from the Houston Rockets on Feb. 7. 

https://t.co/se7TU0X8iI",19409270,Indiana Pacers,36,235,['Pacers']
2019-02-08 21:23:59,1093983808557322241,📹 @PacersKev talks with @PatBoylanPacers about the team's approach to the trade deadline. https://t.co/kxklgcpHjr,19409270,Indiana Pacers,16,94,['Pacers']
2019-02-08 21:13:36,1093981195514327040,@MichaelRayLucas @FORUMTalk Congrats! You're the @FORUMTalk Tweet of the Week winner! We'll DM info on your tickets.,19409270,Indiana Pacers,0,4,['Pacers']
2019-02-08 18:08:34,1093934627771826176,"“I couldn’t be more proud of this team. This team is competing their butts off.” - @PacersKev, speaking to the medi… https://t.co/dmGXTWtn3A",19409270,Indiana Pacers,28,291,['Pacers']
2019-02-08 17:59:00,1093932222833405952,Here’s the @FORUMTalk Tweet of the Week for a chance to 2 tickets to tomorrow night’s game against the Cavaliers! (… https://t.co/SzvLyHA5nS,19409270,Indiana Pacers,8,56,['Pacers']
2019-02-08 17:12:29,1093920513137827840,"🤳 Selfies with @EdmondSumner and @PacersBoomer today! 

⏰ 4-5 p.m.
📍 @CircleCentre Mall https://t.co/h1DnLmaDvT",19409270,Indiana Pacers,5,45,['Pacers']
2019-02-08 16:36:03,1093911345442029568,"Whenever we make a 3-pointer, @ClifBar has committed to planting a tree. As of January, 375 trees have been planted… https://t.co/FPB9T5GBrk",19409270,Indiana Pacers,30,158,['Pacers']
2019-02-08 15:37:01,1093896489384980480,New story from @MarkMontieth: The trade deadline came and went yesterday without the #Pacers overhauling their rost… https://t.co/v4VN0iI55A,19409270,Indiana Pacers,14,152,['Pacers']
2019-02-08 15:00:10,1093887214948417538,"Masked Myles' night:
17 points
6 blocks
4 steals
3 assists
2 rebounds

More from the #PacersWin:… https://t.co/w8tT8jnV6Y",19409270,Indiana Pacers,42,530,['PacersWin']
2019-02-08 05:06:30,1093737814473228288,RT @yungsmoove21: Another great win tonight.... Thanks @Pacers nation for always coming to fight with us each night... #VibingintheFieldhou…,19409270,Indiana Pacers,94,0,['PacersWin']
2019-02-08 03:56:41,1093720244953206784,"🎥 On a night filled with blocks and bats, https://t.co/ETpri0sWm8's @katiehargitt helps breakdown the 🔑 moments fro… https://t.co/wu1xgdVZfp",19409270,Indiana Pacers,8,59,['PacersWin']
2019-02-08 03:40:49,1093716253590650883,"OFFICIAL: We have acquired Nik Stauskas and Wade Baldwin, along with a second-round draft pick in 2021 and the righ… https://t.co/JDsmVE2Gjw",19409270,Indiana Pacers,36,185,['PacersWin']
2019-02-08 03:40:32,1093716179653443584,"⚡️ “#Pacers Beat Clippers, Extend Win Streak to Four”

https://t.co/8KM1GCHS6p",19409270,Indiana Pacers,13,137,['Pacers']
2019-02-08 02:41:31,1093701331016212480,@Original_Turner 😂,19409270,Indiana Pacers,4,134,['Pacers']
2019-02-08 02:41:27,1093701314259881984,RT @Original_Turner: As Samurai Myles i have failed Indy on the conquest to apprehend the 🦇.... we’ll take a W instead!😂 https://t.co/nVOqX…,19409270,Indiana Pacers,361,0,['Pacers']
2019-02-08 02:34:03,1093699449715654657,"McMillan: “We’ve been connected... We found our rhythm.“

#PacersWin https://t.co/AtmxNljYsa",19409270,Indiana Pacers,11,123,['PacersWin']
2019-02-08 02:26:11,1093697470679433217,“I didn’t even know Indiana had bats.” Postgame with @Original_Turner 😂 https://t.co/DfE6rKuqaL,19409270,Indiana Pacers,37,400,['PacersWin']
2019-02-08 02:15:02,1093694665818341376,"A big night from Bogey and a #PacersWin!

Bogdanovic: 29p/7r
Turner: 17p/3a
Collison: 14p/5a
Young: 15p/5r https://t.co/TRoqJY6rQ2",19409270,Indiana Pacers,184,674,['PacersWin']
2019-02-08 02:08:28,1093693010020323329,We're having a block party 🎉 https://t.co/cUMpBBoIGL,19409270,Indiana Pacers,34,271,['PacersWin']
2019-02-08 01:59:21,1093690715819913217,@SpursCoyote @spurs @PacersBoomer Still on the loose... smh,19409270,Indiana Pacers,6,70,['PacersWin']
2019-02-08 01:47:48,1093687810773696514,One quarter left to finish out strong. https://t.co/pG2jvXEazI,19409270,Indiana Pacers,26,167,['PacersWin']
2019-02-08 01:38:29,1093685464865931269,Tonight's Masked Myles block tracker: ✋🏾✋🏾✋🏾✋🏾✋🏾✋🏾 https://t.co/voEZbHDSnJ,19409270,Indiana Pacers,44,220,['PacersWin']
2019-02-08 01:34:30,1093684463349964800,We're here for all the bat puns in our mentions rn 🦇 https://t.co/6y4i8ezZB6,19409270,Indiana Pacers,47,328,['PacersWin']
2019-02-08 01:21:03,1093681078882189312,"If you missed the adventures of the 🦇timeout, @Mark_J_Boyle's play-by-play from the radio broadcast is the best rec… https://t.co/0eLqTDwYqS",19409270,Indiana Pacers,104,296,['PacersWin']
2019-02-08 01:12:36,1093678951761879040,"RT @FSIndiana: Bogdanovic on @Pacers' ridiculously good offense: ""It all starts from our defense. ... We hit a lot of wide open shots and l…",19409270,Indiana Pacers,16,0,['PacersWin']
2019-02-08 01:11:16,1093678616058253313,"Learn more about tonight's #HickoryPacers honorees, Donna Cheatham, J.R. Holmes, and Jack Keefer, the winningest hi… https://t.co/wbyecanuax",19409270,Indiana Pacers,7,45,['HickoryPacers']
2019-02-08 01:06:37,1093677448254885889,Tonight's tic-tac-toe game went *much* better. https://t.co/Fod1t3b9iI,19409270,Indiana Pacers,10,84,['HickoryPacers']
2019-02-08 01:04:11,1093676833483227136,"Halftime at @TheFieldhouse.

Bogdanovic: 15p/3r
Young: 14p/3r
Turner: 12p/2a https://t.co/18wzLTYzrY",19409270,Indiana Pacers,32,290,['HickoryPacers']
2019-02-08 00:59:34,1093675671161847811,"Back-to-back Bogey threes, with a Myles block in between 🙌 https://t.co/b2jnh3ZaGJ",19409270,Indiana Pacers,47,283,['HickoryPacers']
2019-02-08 00:56:54,1093675002837286912,🤔 Who's the league leader in blocks per game? https://t.co/ZUY3drt3tz,19409270,Indiana Pacers,89,692,['HickoryPacers']
2019-02-08 00:53:57,1093674259375972353,"Remember these guys? 

We brought them back tonight for a redemption game of tic-tac-toe. https://t.co/6gc5UHhINP",19409270,Indiana Pacers,27,177,['HickoryPacers']
2019-02-08 00:52:55,1093674001048707072,BOJAAAAAAAAAAAN! https://t.co/6WYS7BPuFF,19409270,Indiana Pacers,20,197,['HickoryPacers']
2019-02-08 00:43:55,1093671733377273856,Aaron ➡️ TJ https://t.co/UchcNmViy4,19409270,Indiana Pacers,10,107,['HickoryPacers']
2019-02-08 00:38:26,1093670353287737344,"Ahead after 1.

Turner: 9p/2a
Bogdanovic: 7p/2r
Collison: 6p/1a https://t.co/Y5Oj4ORosb",19409270,Indiana Pacers,12,111,['HickoryPacers']
2019-02-08 00:32:38,1093668894437531653,@SpursCoyote We'll put it on @PacersBoomer's tab.,19409270,Indiana Pacers,4,49,['HickoryPacers']
2019-02-08 00:24:02,1093666730382110721,"RT @VicOladipo: Bogaaaaaaaaaaaaaan!!!!! 
Watch your head slim!!!",19409270,Indiana Pacers,194,0,['HickoryPacers']
2019-02-08 00:21:02,1093665976225284096,"Hey @spurs and @SpursCoyote, can we get a little help here? 🦇 https://t.co/d9NtVlQ0XJ",19409270,Indiana Pacers,333,2136,['HickoryPacers']
2019-02-08 00:19:55,1093665695362097153,"Thad throws down! 

It's game time on @FSIndiana and streaming online: https://t.co/EAyWcekLzN https://t.co/kOWQsqNSdY",19409270,Indiana Pacers,6,70,['HickoryPacers']
2019-02-08 00:01:21,1093661019929526272,"Without @VicOladipo, but @Dsabonis11 keeps their pregame ritual alive. 

#Together4Vic https://t.co/oxAtpPkp9E",19409270,Indiana Pacers,80,719,['Together4Vic']
2019-02-07 23:49:55,1093658145430343680,Wait for it... https://t.co/4pFShYECqD,19409270,Indiana Pacers,39,296,['Together4Vic']
2019-02-07 23:31:15,1093653448011235331,Hooping with Dad. https://t.co/H2T1VOS7Iy,19409270,Indiana Pacers,46,551,['Together4Vic']
2019-02-07 23:20:57,1093650854157127681,"The #hellomoto starting five tonight against the Clippers:
@Darren_Collison 
@TyrekeEvans 
@44Bojan 
@yungsmoove21… https://t.co/bJwsT0g72Y",19409270,Indiana Pacers,12,114,['hellomoto']
2019-02-07 23:16:30,1093649736962375680,"RT @TheFieldhouse: #HickoryGameNight doors are now open! Arrive early and ⤵️

👕 Stock up on your #HickoryPacers gear @PacersTeamStore!

🍔 H…",19409270,Indiana Pacers,2,0,"['HickoryGameNight', 'HickoryPacers']"
2019-02-07 22:13:27,1093633866764570624,OFFICIAL: We have waived second-year center Ike Anigbogu. https://t.co/WqdfuAWKm0,19409270,Indiana Pacers,21,94,"['HickoryGameNight', 'HickoryPacers']"
2019-02-07 21:34:01,1093623943423057920,Nothing can keep @vicoladipo off the court. He surprised #Pacers fans earlier today by posting an Instagram video p… https://t.co/eok0AseoKE,19409270,Indiana Pacers,109,789,['Pacers']
2019-02-07 20:46:01,1093611865933049856,"Take a selfie 🤳 with @EdmondSumner and @PacersBoomer tomorrow between 4-5 p.m. at @CircleCentre Mall! Plus, you'll… https://t.co/Q1yjn2spTz",19409270,Indiana Pacers,7,44,['Pacers']
2019-02-07 18:44:02,1093581166228189187,#HickoryPacers Game Night Special: $18 from the @PacersTeamStore at tonight's game or ➡️ https://t.co/gDO4SNXnzV https://t.co/PthnEfxYtb,19409270,Indiana Pacers,3,36,['HickoryPacers']
2019-02-07 17:50:21,1093567657331314688,#Together4Vic 💪🏽 https://t.co/zyLDV8Mxjd,19409270,Indiana Pacers,30,277,['Together4Vic']
2019-02-07 16:59:10,1093554776405667840,"Tonight's #HickoryPacers honorees have combined to coach 2,308 victories for Indiana high school basketball teams t… https://t.co/GZSy1jKlQV",19409270,Indiana Pacers,6,42,['HickoryPacers']
2019-02-07 15:11:16,1093527622942969856,"TONIGHT
🏀 #HickoryPacers vs. Clippers
🕖 7 p.m. ET
🎟 https://t.co/1bZIwvk3F5
📺 @FSIndiana 
📻 @1070thefan / 107.5 FM https://t.co/bLYe12Pt2E",19409270,Indiana Pacers,32,197,['HickoryPacers']
2019-02-07 02:05:00,1093329753468211206,"New pod from The Sideline Guys 🔊 @PatBoylanPacers and @JJFSINDIANA look back at the dominant win over LA. Plus, tra… https://t.co/ghJhRd69tp",19409270,Indiana Pacers,2,16,['HickoryPacers']
2019-02-07 00:41:00,1093308611336523776,"""I definitely think guys think twice before going in there to challenge him,"" @Cory_Joe said of @Original_Turner. ""… https://t.co/2oh488aJB4",19409270,Indiana Pacers,15,175,['HickoryPacers']
2019-02-07 00:23:15,1093304147099766786,"Myles moments #WallpaperWednesday

Get more wallpaper options in our mobile app. 
📱 Download at… https://t.co/skszER9iqG",19409270,Indiana Pacers,14,119,['WallpaperWednesday']
2019-02-06 22:47:00,1093279923588993025,"Over his last three games with @TheMadAnts, rookie @AlizeJohnson has averaged 22 points, 10.3 rebounds, and 4 assis… https://t.co/5G9k8vSwEu",19409270,Indiana Pacers,2,56,['WallpaperWednesday']
2019-02-06 21:34:00,1093261553439264768,"After routing the Lakers last night, the #HickoryPacers will be looking to sweep the two Los Angeles teams tomorrow… https://t.co/9QaElbg40o",19409270,Indiana Pacers,11,100,['HickoryPacers']
2019-02-06 19:19:50,1093227789606666240,"Injury report for tomorrow vs. the Clippers.
Doug McDermott: Out (rib injury)
Ike Anigbogu: Out (sore left knee)",19409270,Indiana Pacers,20,84,['HickoryPacers']
2019-02-06 18:50:12,1093220329005170688,"OFFICIAL: We have recalled Ike Anigbogu from @TheMadAnts of the G League.

https://t.co/aLpMgoDQiZ",19409270,Indiana Pacers,4,69,['HickoryPacers']
2019-02-06 17:37:09,1093201946541023232,"RT @IndianaFever: As part of National Girls and Women in Sports Day, we invited over 80 young women from @IPSSchools to join us for our Be…",19409270,Indiana Pacers,11,0,['HickoryPacers']
2019-02-06 17:36:01,1093201659566702592,"The schedule suggested they might have a letdown, but instead the #Pacers elevated their game and dominated the Lak… https://t.co/e6TSxntaSY",19409270,Indiana Pacers,11,127,['Pacers']
2019-02-06 17:31:56,1093200636034932741,Celebrating the women of #Pacers Sports &amp; Entertainment today on National Girls &amp; Women in Sports Day. #NGWSD https://t.co/fuCljWyCuZ,19409270,Indiana Pacers,24,119,"['Pacers', 'NGWSD']"
2019-02-06 14:25:34,1093153734983598080,"What started with a ""Smothered Chicken"" turned into an impressive @Original_Turner sequence.

More from last night'… https://t.co/yZ0pQHuww8",19409270,Indiana Pacers,78,429,"['Pacers', 'NGWSD']"
2019-02-06 04:34:19,1093004940438634498,RT @Original_Turner: Pacers Fans Showed Out Tonight!,19409270,Indiana Pacers,311,0,"['Pacers', 'NGWSD']"
2019-02-06 04:34:10,1093004902509486080,"RT @Darren_Collison: Pacers fans thank you, you were amazing tonight!",19409270,Indiana Pacers,175,0,"['Pacers', 'NGWSD']"
2019-02-06 03:46:10,1092992822012268544,"The #Pacers set new season highs in points (136), 3-point field goals (19) and assists (37) in tonight's victory ov… https://t.co/fokWE8svt7",19409270,Indiana Pacers,42,267,['Pacers']
2019-02-06 03:38:47,1092990964833157120,A monster game from Myles. https://t.co/W0A02QKlrM,19409270,Indiana Pacers,98,1089,['Pacers']
2019-02-06 03:13:02,1092984484796993536,"⚡️ “Pacers Open Homestand by Dominating Lakers”

https://t.co/iqljf6WQyQ",19409270,Indiana Pacers,20,166,['Pacers']
2019-02-06 03:01:09,1092981493436215297,#Pacers fans showed out tonight. 👊 https://t.co/PYZA8bRz4j,19409270,Indiana Pacers,23,327,['Pacers']
2019-02-06 02:31:22,1092973999230017538,"McMillan: “For us, it was about playing better than the last time we saw these guys and playing better than last ni… https://t.co/bHlI9lhYMT",19409270,Indiana Pacers,13,138,['Pacers']
2019-02-06 02:26:32,1092972780964986881,Toughness. https://t.co/qE1Ku5lxOb,19409270,Indiana Pacers,33,305,['Pacers']
2019-02-06 02:16:16,1092970199706329093,"A dominating #PacersWin.

Bogdanovic: 24p/5a
Turner: 22p/1r
Sabonis: 17p/5r https://t.co/xuEyBNTssJ",19409270,Indiana Pacers,772,2941,['PacersWin']
2019-02-06 02:08:47,1092968316354867200,"That's our 19th from behind the arc tonight, matching the franchise record for 3-pointers made. https://t.co/hpKMP1VMOg",19409270,Indiana Pacers,56,484,['PacersWin']
2019-02-06 02:00:36,1092966255173103616,#BoomBaby! A season-high 18 made 3-pointers tonight. One away from tying the franchise record. https://t.co/WGhhgoD8Ml,19409270,Indiana Pacers,40,259,['BoomBaby']
2019-02-06 01:48:58,1092963328870166528,"Number 3️⃣ for 3️⃣

#BoomBaby https://t.co/LzAi8Wbpsy",19409270,Indiana Pacers,20,142,['BoomBaby']
2019-02-06 01:46:48,1092962782452957185,"One to go.

Turner: 22p/1r
Bogdanovic: 19p/3a
Young: 12p/11r/8a https://t.co/WfEaEW3a5n",19409270,Indiana Pacers,51,398,['BoomBaby']
2019-02-06 01:28:57,1092958291792035840,✋🏾 https://t.co/YOxIDsavfD,19409270,Indiana Pacers,90,360,['BoomBaby']
2019-02-06 01:18:57,1092955776291753984,"RT @FSIndiana: Young says excellent ball distribution was the key for the #Pacers in the first: ""Unselfishness, ball movement, we're findin…",19409270,Indiana Pacers,16,0,['Pacers']
2019-02-06 01:16:40,1092955201617575937,First half 🔥🔥🔥 https://t.co/TikkFGZ7EV,19409270,Indiana Pacers,30,216,['Pacers']
2019-02-06 01:08:19,1092953100422467589,Anybody else having fun? https://t.co/eIznfLTWif,19409270,Indiana Pacers,147,1279,['Pacers']
2019-02-06 01:02:54,1092951736275427339,🔥🔥🔥 MASKED MYLES IS ON FIRE 🔥🔥🔥,19409270,Indiana Pacers,53,395,['Pacers']
2019-02-06 00:57:33,1092950389513691142,🏃🏾💨 https://t.co/I6vMGCH1oA,19409270,Indiana Pacers,13,93,['Pacers']
2019-02-06 00:40:54,1092946197864697856,The buzzer beating three from @EdmondSumner to end the 1st quarter!  #BoomBaby https://t.co/97oXXqDfCG,19409270,Indiana Pacers,69,416,['BoomBaby']
2019-02-06 00:36:42,1092945142934327296,"Your #Pacers were 58% from the floor in the first. 

Bogdanovic: 12p/1a
Turner: 11p/1r https://t.co/kan5sr641s",19409270,Indiana Pacers,23,150,['Pacers']
2019-02-06 00:30:56,1092943689033437190,MASKED MYLES IS NOT MESSING AROUND https://t.co/nnn13KLgnq,19409270,Indiana Pacers,117,595,['Pacers']
2019-02-06 00:29:39,1092943367678427136,"11 points in Q1 now from @Original_Turner.

He and Bogey have combined for 23 of our 26 points. 👊 https://t.co/d203tLdQnm",19409270,Indiana Pacers,20,110,['Pacers']
2019-02-06 00:24:54,1092942174294077441,"Thad + Myles on the run.

Tune in now to #Pacers at Lakers on @FSIndiana 📺 or streaming online 📱💻… https://t.co/gfj9YskscT",19409270,Indiana Pacers,15,67,['Pacers']
2019-02-06 00:14:23,1092939525083533312,Our first 🔟 points are all from this guy 🔥🔥🔥⤵️ https://t.co/XztngtFHf7,19409270,Indiana Pacers,45,343,['Pacers']
2019-02-06 00:02:23,1092936507994882048,Mask3d Myl3s https://t.co/7W2h3UZ2qP,19409270,Indiana Pacers,14,157,['Pacers']
2019-02-05 23:50:25,1092933495641567232,Our new favorite pregame ritual with @yungsmoove21 😂 https://t.co/EpqKimJXe7,19409270,Indiana Pacers,29,238,['Pacers']
2019-02-05 23:20:32,1092925975141195779,"Tyreke is back in the #hellomoto starting lineup tonight:
@Darren_Collison 
@TyrekeEvans 
@44Bojan 
@yungsmoove21… https://t.co/xgzvJvGe3K",19409270,Indiana Pacers,29,160,['hellomoto']
