CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-29 03:30:28,1090089768459952129,"Comeback digits.

#MileHighBasketball https://t.co/fuG4lX9WRN",26074296,Denver Nuggets,36,235,['MileHighBasketball']
2019-01-29 03:27:04,1090088915342479360,"If you don't love us at our down 25 points, you don't deserve us at our comeback W.

#MileHighBasketball https://t.co/t9dq31Jepy",26074296,Denver Nuggets,863,4801,['MileHighBasketball']
2019-01-29 03:21:39,1090087550251945985,"Joker doing what elite players do: Making big shots!

#MileHighBasketball https://t.co/FpzdnOnUhl",26074296,Denver Nuggets,114,681,['MileHighBasketball']
2019-01-29 03:17:40,1090086549356720129,"FIRST LEAD OF THE GAME!!

#MileHighBasketball https://t.co/CdEIBKi1xE",26074296,Denver Nuggets,74,455,['MileHighBasketball']
2019-01-29 03:14:09,1090085661326086144,TWO POINTS AWAY! 👀,26074296,Denver Nuggets,13,122,['MileHighBasketball']
2019-01-29 03:12:37,1090085277991882752,"Attention everyone who stopped paying attention: We've got ourselves a ballgame!

Down 4 with 2:49 left!! https://t.co/TOGaaHKWSK",26074296,Denver Nuggets,14,140,['MileHighBasketball']
2019-01-29 03:11:30,1090084994096214017,"BIG BUCKETS BEASLEY!!

#MileHighBasketball https://t.co/3JxP0pku6b",26074296,Denver Nuggets,13,99,['MileHighBasketball']
2019-01-29 03:10:05,1090084637907521537,CUT IT UNDER 10 😬😬😬,26074296,Denver Nuggets,5,47,['MileHighBasketball']
2019-01-29 02:57:00,1090081348205858817,"....we're getting closer 👀

#MileHighBasketball https://t.co/BGvU4iU72i",26074296,Denver Nuggets,9,106,['MileHighBasketball']
2019-01-29 02:46:47,1090078774610354177,"12 minutes left in this one.

#MileHighBasketball https://t.co/p1WJyuAqeq",26074296,Denver Nuggets,6,33,['MileHighBasketball']
2019-01-29 02:42:58,1090077815247196161,"20 on the night for The Joker, so far. 🃏

#MileHighBasketball https://t.co/mPLyeR1V6b",26074296,Denver Nuggets,12,73,['MileHighBasketball']
2019-01-29 02:19:52,1090072003627962368,💰💰💰 https://t.co/k0pelUfzDS,26074296,Denver Nuggets,7,64,['MileHighBasketball']
2019-01-29 02:05:24,1090068359373357056,"First half figures.

#MileHighBasketball https://t.co/QN4d7kwLqs",26074296,Denver Nuggets,4,15,['MileHighBasketball']
2019-01-29 02:02:28,1090067624636100609,"50% of this basketball game is over.

#MileHighBasketball https://t.co/5FwrFCMXGj",26074296,Denver Nuggets,5,35,['MileHighBasketball']
2019-01-29 01:58:39,1090066661154193408,"Fightin' down low 💪

#MileHighBasketball https://t.co/i1vk2yALg8",26074296,Denver Nuggets,3,30,['MileHighBasketball']
2019-01-29 01:56:16,1090066061259689986,Thrill doing it like his Memphis Tigers days! https://t.co/l1BDeuQvcU,26074296,Denver Nuggets,9,36,['MileHighBasketball']
2019-01-29 01:43:15,1090062788607832064,"Spot up, knock down.

#MileHighBasketball https://t.co/4XLflcV2LU",26074296,Denver Nuggets,9,52,['MileHighBasketball']
2019-01-29 01:34:48,1090060661365895168,"Slow start.

#MileHighBasketball https://t.co/rWPs5t1mxS",26074296,Denver Nuggets,2,30,['MileHighBasketball']
2019-01-29 01:22:45,1090057628754104320,"More of the good things happening, chipping away. https://t.co/FaVvkbgfEB",26074296,Denver Nuggets,11,58,['MileHighBasketball']
2019-01-29 01:15:37,1090055834380500992,"So, uh, slow start but this is pretty nice.

#MileHighBasketball https://t.co/4RoxZuOQSb",26074296,Denver Nuggets,5,42,['MileHighBasketball']
2019-01-29 01:06:34,1090053554885279746,This layup line is getting serious 👀 https://t.co/kRUXabaIWH,26074296,Denver Nuggets,2,44,['MileHighBasketball']
2019-01-29 01:02:27,1090052521077493760,"Go time.

#MileHighBasketball https://t.co/iXQsxvbDoH",26074296,Denver Nuggets,5,43,['MileHighBasketball']
2019-01-29 01:00:17,1090051974924591109,"Pregame vibes.

#MileHighBasketball https://t.co/rzKv07Kq8a",26074296,Denver Nuggets,6,48,['MileHighBasketball']
2019-01-29 00:43:28,1090047740707524608,@MalikBeastley25 Yes. Left ankle sprain.,26074296,Denver Nuggets,0,2,['MileHighBasketball']
2019-01-29 00:43:17,1090047698064076800,"Taking ""let's eat"" quite literally. https://t.co/WVPktnA9AE",26074296,Denver Nuggets,6,64,['MileHighBasketball']
2019-01-29 00:40:44,1090047054762504192,"5️⃣

#MileHighBasketball https://t.co/LT2SCFuPWA",26074296,Denver Nuggets,9,74,['MileHighBasketball']
2019-01-29 00:29:22,1090044194406707200,"Getting the body right 👌

#MileHighBasketball https://t.co/MEx8GsCj2Z",26074296,Denver Nuggets,2,51,['MileHighBasketball']
2019-01-29 00:09:26,1090039177150955520,"A+ photobomb.

#MileHighBasketball https://t.co/euw7nmKHCZ",26074296,Denver Nuggets,10,96,['MileHighBasketball']
2019-01-29 00:04:40,1090037979320602625,"Time to get ready for work.

#MileHighBasketball https://t.co/6TBTloNSvq",26074296,Denver Nuggets,11,87,['MileHighBasketball']
2019-01-28 23:45:33,1090033168999215105,@GregDellingerRJ Yessir!!!!,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-28 23:30:00,1090029253406658560,"Altitude Analyst Katy Winge has the keys to tonight's game against Memphis. 

🏀 Points off TOs 
🏀 Pace 
🏀 PG play… https://t.co/C0o3XArVuZ",26074296,Denver Nuggets,6,38,['MileHighBasketball']
2019-01-28 23:14:25,1090025333032595456,🏃‍♂️ 💨 We're primed to push the tempo against a squad that will look to slow us down. Check out the UCHealth Weekly… https://t.co/unKzaBw3Xs,26074296,Denver Nuggets,5,44,['MileHighBasketball']
2019-01-28 22:05:57,1090008100873080839,"RT @AltitudeTV: The Nuggets face the Grizzlies tonight!

Coverage starts at 5pm. Watch on Altitude or stream live on AltitudeNOW!

#MileHig…",26074296,Denver Nuggets,13,0,['MileHighBasketball']
2019-01-28 21:42:38,1090002232999784448,"📈 Monte so smooth, averaging 15.5 points per game on 70.9 percent shooting from the field in our last four games.… https://t.co/lOrQAnjhmh",26074296,Denver Nuggets,55,614,['MileHighBasketball']
2019-01-28 18:51:41,1089959212397023233,"The footwear looking 👌

#MileHighBasketball https://t.co/tJD2PFf036",26074296,Denver Nuggets,7,110,['MileHighBasketball']
2019-01-28 18:44:13,1089957333294346245,"Rotations, rotations, rotations. 

#MileHighBasketball https://t.co/AqPI7vhaly",26074296,Denver Nuggets,3,48,['MileHighBasketball']
2019-01-28 18:30:49,1089953961237463040,"""I don't need to look, that ball knows where it's going."" 😂😂😂 https://t.co/fAJzmf0jLy",26074296,Denver Nuggets,5,86,['MileHighBasketball']
2019-01-28 18:28:03,1089953265222062081,"Monday's in Memphis.

#MileHighBasketball https://t.co/9LFjHQaeni",26074296,Denver Nuggets,4,42,['MileHighBasketball']
2019-01-28 17:02:08,1089931645543694338,"""As a starting unit it's your responsibility to set the tone."" https://t.co/wXEBKN7Ohg",26074296,Denver Nuggets,6,63,['MileHighBasketball']
2019-01-28 17:01:06,1089931383164805124,"What's Thrill looking to do? It's simple.

""Just play my game, be aggressive, be who I am."" https://t.co/fwJ7OS3f45",26074296,Denver Nuggets,9,49,['MileHighBasketball']
2019-01-28 16:30:00,1089923557671358464,"We have transferred Thomas Welsh to the Iowa Wolves of the G League. 

#MileHighBasketball https://t.co/I5ZY9GDCBd",26074296,Denver Nuggets,9,100,['MileHighBasketball']
2019-01-28 16:04:03,1089917026691440642,We'll have to contend with one of the best point guard-center tandems in the league in Grind City.… https://t.co/rIPgcF6VOD,26074296,Denver Nuggets,2,28,['MileHighBasketball']
2019-01-28 14:00:01,1089885812420997120,"Ready for a showdown in M-Town!

🆚 Grizzlies
🕕 6:00 p.m. MT
📺 @AltitudeTV 
📻 @AltitudeSR
💻 https://t.co/YU5KcvSqrr… https://t.co/EsksyZexLs",26074296,Denver Nuggets,11,80,['MileHighBasketball']
2019-01-28 05:15:19,1089753767627522048,"First car❓
Favorite comedian❓

Get to know Tyler Lydon ""Off Court."" 

#MileHighBasketball https://t.co/jdUuoufwjy",26074296,Denver Nuggets,16,102,['MileHighBasketball']
2019-01-28 00:29:21,1089681802162245632,We're proud to have named Merrill Middle School's Vince Franklin the 2019 Jr. Nuggets Coach of the Year!… https://t.co/FgO4iqQkax,26074296,Denver Nuggets,1,30,['MileHighBasketball']
2019-01-27 23:40:17,1089669455066607616,A brief update ahead of tomorrow night’s game at Memphis. https://t.co/krQ48ctgiS,26074296,Denver Nuggets,4,63,['MileHighBasketball']
2019-01-27 21:22:47,1089634850527735810,"📍Memphis, Tennessee.

#MileHighBasketball https://t.co/PXHiMHxHh4",26074296,Denver Nuggets,5,132,['MileHighBasketball']
2019-01-27 19:27:43,1089605895015804929,"Time to hit the road!

#MileHighBasketball https://t.co/l9jVMzUoAr",26074296,Denver Nuggets,5,105,['MileHighBasketball']
2019-01-27 18:31:56,1089591853631053824,The pleasure was all ours! https://t.co/WdOfJHxwzI,26074296,Denver Nuggets,5,89,['MileHighBasketball']
2019-01-27 17:34:16,1089577341918109696,"""Every game is important for us because we're trying to achieve a certain goal.""

#MileHighBasketball https://t.co/YRpChtAdBr",26074296,Denver Nuggets,13,102,['MileHighBasketball']
2019-01-27 17:06:36,1089570380954591233,"Thrill is back in his bag, averaging 17.3 points on 54.2 percent shooting, 6.0 rebounds and 3.6 assists in our last… https://t.co/liOQNA8MSV",26074296,Denver Nuggets,18,157,['MileHighBasketball']
2019-01-27 16:12:17,1089556711617249281,"@ThomsonMark4 4 of 4 against Phoenix and 7 of 10 last night! He working working! 

#MileHighBasketball",26074296,Denver Nuggets,0,4,['MileHighBasketball']
2019-01-27 16:10:36,1089556287216603137,@Lumberjack_Logs You get it!,26074296,Denver Nuggets,0,1,['MileHighBasketball']
2019-01-27 16:01:10,1089553912565092353,"Plumdog tied a season-high with 17 points against the 76ers, and went 8 more than 92 from the field, making all fiv… https://t.co/xUtbz2UxO2",26074296,Denver Nuggets,20,184,['MileHighBasketball']
2019-01-27 15:40:34,1089548728631992320,"Last night was mad real. 

📸 | https://t.co/vI364852Fu

#MileHighBasketball https://t.co/P0mZRAgNsv",26074296,Denver Nuggets,7,100,['MileHighBasketball']
2019-01-27 11:51:12,1089491005450174464,"Another win for us. Another discount for you. 

#MileHighBasketball https://t.co/OcelFlJF7o",26074296,Denver Nuggets,2,37,['MileHighBasketball']
2019-01-27 08:08:40,1089435004503941120,"Scott Hastings and Chris Marlowe recap another big win. 

#MileHighBasketball https://t.co/xB6UXpnicv",26074296,Denver Nuggets,5,50,['MileHighBasketball']
2019-01-27 08:02:20,1089433411855368192,"We're 15-0 when Nikola drops a triple-double at home. 

#MileHighBasketball https://t.co/35skkVIcGk",26074296,Denver Nuggets,125,1206,['MileHighBasketball']
2019-01-27 07:45:58,1089429293694885888,"We clamped down when it mattered most to finish a back-to-back 2-0. 

#MileHighBasketball https://t.co/6UgVDTkvlv",26074296,Denver Nuggets,6,83,['MileHighBasketball']
2019-01-27 07:25:10,1089424056766660608,"🎥 ""I'm not going into the game like, 'I'm going to have 30 points and 20 rebounds.' I'm just going there to win the… https://t.co/u2yAp8EenD",26074296,Denver Nuggets,52,443,['MileHighBasketball']
2019-01-27 06:39:25,1089412544450592768,"TC3 tied a career-high with 15 points to go along with six rebounds tonight. 

#MileHighBasketball https://t.co/7bjfHOR6w9",26074296,Denver Nuggets,2,129,['MileHighBasketball']
2019-01-27 06:12:45,1089405833769828352,"We’ll just let the numbers do the talking! 

#MileHighBasketball https://t.co/uqpYPqEj9I",26074296,Denver Nuggets,74,530,['MileHighBasketball']
2019-01-27 05:22:56,1089393297926180864,"Another home win!

#MileHighBasketball

https://t.co/Sa5NHQ0Qh4",26074296,Denver Nuggets,21,148,['MileHighBasketball']
2019-01-27 05:04:52,1089388751774638080,"Just an all around good guy!

#MileHighBasketball https://t.co/eTWIgHO4Cy",26074296,Denver Nuggets,37,319,['MileHighBasketball']
2019-01-27 04:33:38,1089380890516512768,"Winnings digits.

#MileHighBasketball https://t.co/BGBGnJGgys",26074296,Denver Nuggets,17,94,['MileHighBasketball']
2019-01-27 04:32:00,1089380479092981760,"Back-to-back games, back-to-back wins.

#MileHighBasketball https://t.co/uceg1C5lbv",26074296,Denver Nuggets,119,674,['MileHighBasketball']
2019-01-27 04:23:50,1089378423393333248,"YUPP.

#MileHighBasketball https://t.co/l9956KIalI",26074296,Denver Nuggets,51,294,['MileHighBasketball']
2019-01-27 04:18:58,1089377199436623872,"The Joker gets ANOTHER triple-double!

30 points, 17 rebounds and 10 assists with over 6 minutes to go! https://t.co/3VcnnPgczv",26074296,Denver Nuggets,213,1136,['MileHighBasketball']
2019-01-27 04:15:48,1089376403043233793,"Smooth.

#MileHighBasketball https://t.co/07wdpFOCWZ",26074296,Denver Nuggets,14,95,['MileHighBasketball']
2019-01-27 04:11:25,1089375300075442176,"The Beas Threezzz.

#MileHighBasketball https://t.co/WP4A58dZsj",26074296,Denver Nuggets,7,97,['MileHighBasketball']
2019-01-27 04:02:29,1089373049298665472,"Taking a lead into the fourth.

Let's close this out. #MileHighBasketball https://t.co/Tn1p5W1Rk3",26074296,Denver Nuggets,25,355,['MileHighBasketball']
2019-01-27 03:55:17,1089371239775330304,"Making it look easy 👀

#MileHighBasketball https://t.co/b0Z6ZBYESv",26074296,Denver Nuggets,25,127,['MileHighBasketball']
2019-01-27 03:42:25,1089368001126686720,That's tuff 😬 https://t.co/jPaxP1bk0d,26074296,Denver Nuggets,8,87,['MileHighBasketball']
2019-01-27 03:39:04,1089367155953418240,Asking the tough questions in the huddle 😂😂😂 https://t.co/tEdb6Bb5Jx,26074296,Denver Nuggets,89,429,['MileHighBasketball']
2019-01-27 03:30:13,1089364931957350401,Not the answer we were expecting 😂😂😂 https://t.co/n3sl2ztnRp,26074296,Denver Nuggets,10,125,['MileHighBasketball']
2019-01-27 03:22:59,1089363109599338496,A v good halftime show that deserves all the treats! https://t.co/kdYozJrKxk,26074296,Denver Nuggets,158,969,['MileHighBasketball']
2019-01-27 03:21:14,1089362670078156800,"Numbers at the break.

#MileHighBasketball https://t.co/rUdTq7W4hJ",26074296,Denver Nuggets,6,38,['MileHighBasketball']
2019-01-27 03:16:10,1089361394309443585,The offense tonight: 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥 https://t.co/svPV2VX14u,26074296,Denver Nuggets,18,155,['MileHighBasketball']
2019-01-27 03:10:27,1089359956216692736,"The buckets don't stop.

#MileHighBasketball https://t.co/A22htV1a26",26074296,Denver Nuggets,9,52,['MileHighBasketball']
2019-01-27 03:02:44,1089358013675106304,"Broncos x Rockies x Nuggets 

The Denver connection. #MileHighBasketball https://t.co/wvSxUl7DfP",26074296,Denver Nuggets,156,1442,['MileHighBasketball']
2019-01-27 02:57:05,1089356592695234561,"Pure joy to have their dad back home! 

#MileHighBasketball https://t.co/T7BenG510I",26074296,Denver Nuggets,16,161,['MileHighBasketball']
2019-01-27 02:50:30,1089354933395046400,"Two man game running strong!

#MileHighBasketball https://t.co/NZ2pO8cMPv",26074296,Denver Nuggets,11,74,['MileHighBasketball']
2019-01-27 02:47:21,1089354140625457152,"One of the best moments we'll see at Pepsi Center all season, welcome home Sergeant Alborghetti!!… https://t.co/u6OZaUokfp",26074296,Denver Nuggets,279,1549,['MileHighBasketball']
2019-01-27 02:41:38,1089352702360903682,"Whole lotta points on that scoreboard.

#MileHighBasketball https://t.co/6Teqh6Up0d",26074296,Denver Nuggets,22,295,['MileHighBasketball']
2019-01-27 02:37:59,1089351784571691010,Malik Threeeeeez-ley 👌 https://t.co/ZgvWV2C2uJ,26074296,Denver Nuggets,14,96,['MileHighBasketball']
2019-01-27 02:35:02,1089351044713275392,"Moving on up.

#MileHighBasketball https://t.co/znej46DEXv",26074296,Denver Nuggets,11,81,['MileHighBasketball']
2019-01-27 02:27:40,1089349190440837120,"Reminder: Nikola Jokić is very good at doing the basketball things.

#MileHighBasketball https://t.co/gPPmq5t3AE",26074296,Denver Nuggets,29,154,['MileHighBasketball']
2019-01-27 02:25:00,1089348519301767168,"Rebounding machine ⚙

#MileHighBasketball https://t.co/ulAv22kqCC",26074296,Denver Nuggets,10,65,['MileHighBasketball']
2019-01-27 02:15:57,1089346240553267200,"Nikola picks up right where he left off.

#MileHighBasketball https://t.co/yqWBL3jDuV",26074296,Denver Nuggets,7,83,['MileHighBasketball']
2019-01-27 02:13:43,1089345679313403904,"Trevor Story takes tonight's Western Union First Shot!

#MileHighBasketball https://t.co/34ybOhHddp",26074296,Denver Nuggets,15,223,['MileHighBasketball']
2019-01-27 02:05:10,1089343525580226560,"Back to the routine.

#MileHighBasketball https://t.co/oClmSIm8F5",26074296,Denver Nuggets,10,94,['MileHighBasketball']
2019-01-27 02:02:46,1089342921998880768,Trevor Story getting a warmup for tonight's Western Union First Shot! https://t.co/TWodkpSmXN,26074296,Denver Nuggets,28,278,['MileHighBasketball']
2019-01-27 01:42:38,1089337857976594437,@BrianCL5945 Enjoy!!!!!!!,26074296,Denver Nuggets,0,0,['MileHighBasketball']
2019-01-27 01:35:18,1089336009752403969,"Saturday Night Five!

#MileHighBasketball https://t.co/n2gV14UHui",26074296,Denver Nuggets,7,57,['MileHighBasketball']
2019-01-27 01:32:52,1089335400424861696,Jamal Murray is out for tonight's game against the 76ers with a left ankle sprain.,26074296,Denver Nuggets,9,65,['MileHighBasketball']
2019-01-27 01:32:04,1089335198796267520,"Film review.

#MileHighBasketball https://t.co/Tobn9ngwa9",26074296,Denver Nuggets,3,24,['MileHighBasketball']
2019-01-27 01:21:54,1089332637599027200,"The assist! 

#MileHighBasketball https://t.co/avNIiiMtmM",26074296,Denver Nuggets,5,40,['MileHighBasketball']
2019-01-27 01:15:00,1089330901346107392,"Altitude TV's Katy Winge breaks down what it'll take to get a 'W' against Philly.

#MileHighBasketball https://t.co/nanumqkV8L",26074296,Denver Nuggets,7,17,['MileHighBasketball']
2019-01-27 01:10:34,1089329784650326016,When it's picture day at school 📸 https://t.co/uAO0DObqGQ,26074296,Denver Nuggets,8,95,['MileHighBasketball']
2019-01-27 01:08:39,1089329305471963137,Good to see an old friend! https://t.co/6rOdpvpxfC,26074296,Denver Nuggets,19,244,['MileHighBasketball']
