CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-19 00:00:02,1064307273990840320,👀 how the squad stacks up in the newest batch of power rankings 📈 » https://t.co/hFwTm0W1yr https://t.co/GWd4OyMLFg,667563,Sacramento Kings,3,42,"['KingsPregameLive', 'MyTeams']"
2018-11-18 22:00:02,1064277073575985154,📷 One last look at the final stop of the road trip » https://t.co/okkqZmPLTD https://t.co/fCeaDtpiDz,667563,Sacramento Kings,3,11,"['KingsPregameLive', 'MyTeams']"
2018-11-18 20:00:01,1064246869641949184,Watching these highlights on a loop today to celebrate @55buckets’ birthday 🎉 🙌 https://t.co/8Tpe2whBds,667563,Sacramento Kings,99,311,"['KingsPregameLive', 'MyTeams']"
2018-11-18 19:00:00,1064231767169802240,Our @BellBros​ Flush of the Week is this @THEWillieCS15 alley-oop throwdown against San Antonio! Stay tuned for mor… https://t.co/wVBY1VddAr,667563,Sacramento Kings,3,27,"['KingsPregameLive', 'MyTeams']"
2018-11-18 18:30:00,1064224217531584513,🦊@swipathafox turned on the jets last night vs the Rockets 💨⤵️ https://t.co/hx8ceQ4Z2p,667563,Sacramento Kings,18,68,"['KingsPregameLive', 'MyTeams']"
2018-11-18 18:00:01,1064216671068524545,👑Solid numbers from @buddyhield last night in Houston ⤵️ https://t.co/2NxMrnrATT,667563,Sacramento Kings,8,47,"['KingsPregameLive', 'MyTeams']"
2018-11-18 03:52:27,1064003376852025344,A night of highlights from 👑's in Houston ⤵️ https://t.co/fXog5M6Ayz,667563,Sacramento Kings,10,56,"['KingsPregameLive', 'MyTeams']"
2018-11-18 03:15:33,1063994087328538624,"We wish y'all just went to the Astroworld Festival instead, @HoustonRockets. Smh. 😒 https://t.co/ZC4v3xBb2O",667563,Sacramento Kings,736,2374,"['KingsPregameLive', 'MyTeams']"
2018-11-18 02:52:05,1063988184802054144,Us at the start of the game vs us right now https://t.co/zlpMiSfuWb,667563,Sacramento Kings,44,237,"['KingsPregameLive', 'MyTeams']"
2018-11-18 02:05:49,1063976540483055616,"Plenty of basketball left to go. 📊

👑: 59
🚀: 71

@swipathefox: 14 pts &amp; 3 asts 
@LeaderOfHorde: 14 pts &amp; 3 asts… https://t.co/EIezACPrMT",667563,Sacramento Kings,2,52,"['KingsPregameLive', 'MyTeams']"
