CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-11-20 03:27:55,1064721976839819266,"📊 FINAL NUMBERS 📊

Trae Young 25p // 17a
Taurean Prince 21p // 4r // 2s
John Collins 18p // 3r // 6a
Dewayne Dedmon… https://t.co/vIChqXixG3",17292143,Atlanta Hawks,54,280,['TrueToAtlanta']
2018-11-20 03:01:46,1064715394093641728,"Not a W.

#TrueToAtlanta https://t.co/iZqyMHOkOB",17292143,Atlanta Hawks,18,114,['TrueToAtlanta']
2018-11-20 02:52:45,1064713127839834114,https://t.co/32tb28uRDM,17292143,Atlanta Hawks,14,76,['TrueToAtlanta']
2018-11-20 02:45:28,1064711295184850944,"Ladies and gentlemen.

Alex Len just flew.",17292143,Atlanta Hawks,6,45,['TrueToAtlanta']
2018-11-20 02:40:25,1064710024583413760,Alex Len with the corner 3️⃣ https://t.co/Y6E0MbpUPP,17292143,Atlanta Hawks,4,22,['TrueToAtlanta']
2018-11-20 02:34:02,1064708415048560642,P U R E. https://t.co/PEnnW9IxjP,17292143,Atlanta Hawks,17,72,['TrueToAtlanta']
2018-11-20 02:28:21,1064706985541726208,"Everyone. Deep breaths.

#TrueToAtlanta https://t.co/6kHrmtfv66",17292143,Atlanta Hawks,31,90,['TrueToAtlanta']
2018-11-20 02:16:30,1064704005346070528,"⛽️⛽️⛽️

#NBAKicks | #TrueToAtlanta https://t.co/Ku6uSEwOh0",17292143,Atlanta Hawks,9,45,"['NBAKicks', 'TrueToAtlanta']"
2018-11-20 02:10:39,1064702533338304513,Gotta have 'em! https://t.co/f1cgas3HTK,17292143,Atlanta Hawks,19,74,"['NBAKicks', 'TrueToAtlanta']"
2018-11-20 02:08:41,1064702035625472000,JC is knocking them down 👌,17292143,Atlanta Hawks,5,45,"['NBAKicks', 'TrueToAtlanta']"
2018-11-20 02:01:42,1064700277838790657,Trae ➡️ Omari https://t.co/SsVrIsvXLG,17292143,Atlanta Hawks,19,67,"['NBAKicks', 'TrueToAtlanta']"
2018-11-20 01:54:42,1064698516302454784,"Was a slammin' first half if you ask us.

Presented by @verizon: https://t.co/J5zhYVSMhT",17292143,Atlanta Hawks,11,42,"['NBAKicks', 'TrueToAtlanta']"
2018-11-20 01:41:35,1064695219063611393,"🔘🔘⚪️⚪️

#TrueToAtlanta https://t.co/QXB8LnXk5Q",17292143,Atlanta Hawks,10,38,['TrueToAtlanta']
2018-11-20 01:36:01,1064693816236507136,"We all knew what that man was going to do.

Get up young fella. https://t.co/HFxmMNK1MG",17292143,Atlanta Hawks,14,64,['TrueToAtlanta']
2018-11-20 01:32:52,1064693023219556352,🆗 Omari. We see you.,17292143,Atlanta Hawks,4,33,['TrueToAtlanta']
2018-11-20 01:30:16,1064692368862052353,Omari from deep. https://t.co/VHkzbaGSlP,17292143,Atlanta Hawks,12,45,['TrueToAtlanta']
2018-11-20 01:25:50,1064691254208987137,DEWAYNE WITH THE SLAM. YESSIRRRRR.,17292143,Atlanta Hawks,2,30,['TrueToAtlanta']
2018-11-20 01:15:28,1064688644772978689,Vince with that nice touch. https://t.co/NO4TkHvJZT,17292143,Atlanta Hawks,11,67,['TrueToAtlanta']
2018-11-20 01:13:33,1064688162264485888,Trae Young will take care of it himself. 😤,17292143,Atlanta Hawks,7,67,['TrueToAtlanta']
2018-11-20 01:06:21,1064686349310197760,"We'll take that.

#TrueToAtlanta https://t.co/RlG7NCNWmt",17292143,Atlanta Hawks,27,250,['TrueToAtlanta']
2018-11-20 01:04:43,1064685938801078272,.@d_dedmon3 rn https://t.co/YLXHNsFIUC,17292143,Atlanta Hawks,6,36,['TrueToAtlanta']
2018-11-20 01:03:49,1064685714804097024,S P L A S H 💦 https://t.co/ZGX5FdAXgB,17292143,Atlanta Hawks,28,102,['TrueToAtlanta']
2018-11-20 00:53:29,1064683114113499138,"When the announcer says, ""John Collins with the jam."" :')",17292143,Atlanta Hawks,12,91,['TrueToAtlanta']
2018-11-20 00:48:15,1064681793951911936,"Taurean getting nifty with it.

+2⃣",17292143,Atlanta Hawks,3,25,['TrueToAtlanta']
2018-11-20 00:45:21,1064681065455902723,"He's getting to work early, folks. https://t.co/zeh9OHfkh4",17292143,Atlanta Hawks,50,150,['TrueToAtlanta']
2018-11-20 00:40:17,1064679792191123456,"Back in the 🅰
Tune in:

📺: @HawksOnFSSE
📻: @929TheGame
💻: https://t.co/s3CTpQ0ZwP

#TrueToAtlanta",17292143,Atlanta Hawks,4,13,['TrueToAtlanta']
2018-11-20 00:32:04,1064677724252454912,Pregame Vibes ✈️ https://t.co/qBz9iXB0M8,17292143,Atlanta Hawks,11,48,['TrueToAtlanta']
2018-11-20 00:15:00,1064673426869125121,"Your @GeorgiasOwn Starting 🖐tonight against the @LAClippers :

1️⃣1️⃣: @TheTraeYoung
2️⃣4️⃣: @24Bazemore
1️⃣2️⃣:… https://t.co/n9mHiSOPgg",17292143,Atlanta Hawks,10,31,['TrueToAtlanta']
2018-11-20 00:05:00,1064670909372555267,"🔒🔒🔒

#TrueToAtlanta https://t.co/Ullp6vvkEH",17292143,Atlanta Hawks,8,44,['TrueToAtlanta']
2018-11-19 23:45:07,1064665906004049921,"An updated @emoryhealthcare injury report for tonight's game:

Taurean Prince - Available
Alex Poythress - Out https://t.co/4d2hD6N7Tf",17292143,Atlanta Hawks,4,15,['TrueToAtlanta']
2018-11-19 23:18:09,1064659122916941825,💧B I R T H D A Y   D R I P💧 https://t.co/Cns6eRzkFr,17292143,Atlanta Hawks,9,69,['TrueToAtlanta']
2018-11-19 22:34:16,1064648076797845505,All day 👌 https://t.co/Lg2NJzcMcK,17292143,Atlanta Hawks,22,109,['TrueToAtlanta']
2018-11-19 22:22:34,1064645135009501185,"Pulled up.

#TrueToAtlanta https://t.co/5hhePUr4nt",17292143,Atlanta Hawks,23,106,['TrueToAtlanta']
2018-11-19 19:18:37,1064598838567215104,"On Feb.2, 1993, @DWilkins21 lit up the Supersonics for 31 points, passing Bob Petit as the Hawks all-time leading s… https://t.co/vx35P94xao",17292143,Atlanta Hawks,21,75,['TrueToAtlanta']
2018-11-19 17:16:25,1064568085720506368,"An @emoryhealthcare injury report for tonight's game:

Taurean Prince: Probable
Alex Poythress: Out https://t.co/F9ex4ZnoY6",17292143,Atlanta Hawks,6,16,['TrueToAtlanta']
2018-11-19 16:00:01,1064548860926799873,We're joining @11AliveNews and @SalvationArmyUS for the 36th Annual Can-A-Thon as part of #NBACares Season of Givin… https://t.co/Q5zvse715t,17292143,Atlanta Hawks,10,23,['NBACares']
2018-11-19 15:34:09,1064542351731892224,"Roster Update: We have recalled @10jadams from the @ErieBayHawks of the @nbagleague!

Details: https://t.co/yha5owvcWo",17292143,Atlanta Hawks,178,579,['NBACares']
2018-11-19 15:30:00,1064541308889509890,"Get ready for lift off.

🎟: https://t.co/xQPGV8zhQC https://t.co/MZ66fHydtT",17292143,Atlanta Hawks,7,28,['NBACares']
2018-11-19 15:03:00,1064534512095219712,🎉 RT to join us in wishing @JusAnderson1 a very Happy Birthday! 🎉 https://t.co/8iQXsaaAK0,17292143,Atlanta Hawks,18,43,['NBACares']
2018-11-19 14:00:01,1064518662126596097,"Home, sweet home

🆚: @LAClippers
📍: @StateFarmArena
⏰: 7:30 p.m.
📺: @FOXSportsSouth
📻: @929TheGame 

#TrueToAtlanta… https://t.co/Elo9g1gJkH",17292143,Atlanta Hawks,11,46,['TrueToAtlanta']
2018-11-19 05:00:00,1064382762621259776,.@LAClippers https://t.co/9PzEHXxLqn,17292143,Atlanta Hawks,35,437,['TrueToAtlanta']
2018-11-18 23:21:09,1064297487119323137,Coach @LloydPierceLP stopped by to show love as well! https://t.co/cjLtwFcBXw,17292143,Atlanta Hawks,5,27,['TrueToAtlanta']
2018-11-18 23:17:36,1064296596140171264,".@d_dedmon3 partnered with the @youngymca to bring #Thanksgiving to Atlanta’s families!

#TrueToAtlanta

📜:… https://t.co/7TnrUDzDQe",17292143,Atlanta Hawks,17,55,"['Thanksgiving', 'TrueToAtlanta']"
2018-11-18 22:07:00,1064278827076124678,"Don't jump 😤

#TrueToAtlanta https://t.co/K66DXjqObh",17292143,Atlanta Hawks,21,84,['TrueToAtlanta']
2018-11-18 20:22:00,1064252402851827713,"Peep the scenes from last night's game against the @Pacers!

📸: https://t.co/XqhxPs5WmB https://t.co/2H6kmJmD6V",17292143,Atlanta Hawks,8,22,['TrueToAtlanta']
2018-11-18 17:23:00,1064207356190433285,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/29lCeEAIFa,17292143,Atlanta Hawks,4,19,['scoreforscholarships']
2018-11-18 14:43:00,1064167090607673344,"12 points in 12 minutes for @jcollins20_ in his season debut!

#TrueToAtlanta https://t.co/DpYWv5eKzi",17292143,Atlanta Hawks,37,171,['TrueToAtlanta']
2018-11-18 02:29:35,1063982520256159746,"Back to the A.

#TrueToAtlanta https://t.co/EUfObe2Xcd",17292143,Atlanta Hawks,21,76,['TrueToAtlanta']
2018-11-18 02:13:13,1063978403391594503,Y’all sure that’s not Jrue.. https://t.co/4za6MCTjBp,17292143,Atlanta Hawks,199,916,['TrueToAtlanta']
2018-11-18 02:05:26,1063976441929445377,Pull 👏 up 👏 https://t.co/fBfbbOztCc,17292143,Atlanta Hawks,24,74,['TrueToAtlanta']
2018-11-18 01:54:50,1063973777539764224,"Let's finish strong, fellas!

#TrueToAtlanta https://t.co/OKQrKc4y9H",17292143,Atlanta Hawks,8,46,['TrueToAtlanta']
2018-11-18 01:47:08,1063971837355458560,"An @emoryhealthcare injury update:

Alex Poythress (left ankle contusion): Will not return https://t.co/MqeyF44EV0",17292143,Atlanta Hawks,10,19,['TrueToAtlanta']
2018-11-18 01:31:06,1063967803118706689,Baze hoopin' https://t.co/UTm0Dw4DJ6,17292143,Atlanta Hawks,22,58,['TrueToAtlanta']
2018-11-18 01:18:57,1063964745068351488,Dre comin' through 💪 https://t.co/mKVNohGbN7,17292143,Atlanta Hawks,46,161,['TrueToAtlanta']
2018-11-18 01:11:26,1063962855790297088,"This is fun.

#TrueToAtlanta https://t.co/oT8cns5yZK",17292143,Atlanta Hawks,26,296,['TrueToAtlanta']
2018-11-18 01:10:00,1063962494895603712,"Let's go, Dre!!",17292143,Atlanta Hawks,3,34,['TrueToAtlanta']
2018-11-18 01:03:24,1063960832655142912,uhhh.. https://t.co/XnGs2iALhU,17292143,Atlanta Hawks,5,30,['TrueToAtlanta']
2018-11-18 00:52:27,1063958078503161860,Vinc3!,17292143,Atlanta Hawks,5,42,['TrueToAtlanta']
2018-11-18 00:48:45,1063957143995461632,"+ 1 

Let's go JC! https://t.co/q7kBWVMZnm",17292143,Atlanta Hawks,25,169,['TrueToAtlanta']
2018-11-18 00:39:55,1063954923346423813,"Close at the end of the first!

#TrueToAtlanta https://t.co/K5PbSHRmEu",17292143,Atlanta Hawks,8,18,['TrueToAtlanta']
2018-11-18 00:35:04,1063953702506168325,"Oh how we've missed this connection!

Trae ➡️ JC https://t.co/89vEBRx2ZS",17292143,Atlanta Hawks,94,343,['TrueToAtlanta']
2018-11-18 00:23:57,1063950902598516736,"Welcome back, JC 👋 https://t.co/7693ZFm619",17292143,Atlanta Hawks,50,190,['TrueToAtlanta']
2018-11-18 00:20:18,1063949985291612160,N🚫PE https://t.co/YRX6CU20Gy,17292143,Atlanta Hawks,8,44,['TrueToAtlanta']
2018-11-18 00:17:46,1063949347870703616,.@kennesawstfb with the 5OT win! https://t.co/GqS1xzS8Z8,17292143,Atlanta Hawks,34,123,['TrueToAtlanta']
2018-11-18 00:11:37,1063947802454228992,"TIP OFF!! Tune in:

📺: @HawksOnFSSE
📻: @929TheGame
💻: https://t.co/s3CTpQ0ZwP",17292143,Atlanta Hawks,3,18,['TrueToAtlanta']
2018-11-17 23:46:00,1063941353095065600,"Your @GeorgiasOwn Starting ✋ tonight against the @Pacers:

1️⃣:: @TheTraeYoung
2️⃣:: @KevinHuerter
3️⃣::… https://t.co/eznXxG8u4j",17292143,Atlanta Hawks,17,70,['TrueToAtlanta']
2018-11-17 23:25:47,1063936266998231040,.@jcollins20_ talks about making his 2018-19 season debut and playing alongside his point guard: https://t.co/xP5ZiieeCk,17292143,Atlanta Hawks,19,72,['TrueToAtlanta']
2018-11-17 23:23:40,1063935732971184128,@SLAMKicks We're going to leave these here 🔥🔥 https://t.co/5EHkvmKhsq,17292143,Atlanta Hawks,2,28,['TrueToAtlanta']
2018-11-17 22:27:17,1063921543204491265,"En route 🚌🔥

#TrueToAtlanta https://t.co/8zOW1SZ6XJ",17292143,Atlanta Hawks,9,70,['TrueToAtlanta']
2018-11-17 18:35:10,1063863132177776640,"Your @emoryhealthcare injury report for tonight’s game against the @Pacers:

Taurean Prince: Out
Justin Anderson: O… https://t.co/1vaG7u6PY5",17292143,Atlanta Hawks,7,26,['TrueToAtlanta']
2018-11-17 17:32:18,1063847310889811969,".@d_dedmon3 talks dad life and being back with the squad in Indy ⬇️⬇️

#TrueToAtlanta https://t.co/mm1mTxf3Vh",17292143,Atlanta Hawks,10,56,['TrueToAtlanta']
2018-11-17 14:01:00,1063794133637189632,"One last stop before we get back to the 🅰

🆚: @Pacers
📍: @TheFieldhouse
⏰: 7:00 p.m.
📺: @FOXSportsSouth
📻:… https://t.co/kDfBXMjj4a",17292143,Atlanta Hawks,9,44,['TrueToAtlanta']
2018-11-17 02:58:36,1063627433830682625,Had a great time at the @creedmovie screening tonight! #Creed2 https://t.co/JkXUTDlNPU,17292143,Atlanta Hawks,38,155,['Creed2']
2018-11-17 02:10:00,1063615203965845504,Get the kids signed up for our first Gameday Clinic of the year! Includes a ticket to the game against the… https://t.co/qs38zvB5OE,17292143,Atlanta Hawks,2,10,['Creed2']
2018-11-17 01:00:01,1063597591827554304,"Not a cell phone in sight.

People living in the moment.

#TrueToAtlanta https://t.co/5tEWsZBYlF",17292143,Atlanta Hawks,121,437,['TrueToAtlanta']
2018-11-17 00:31:00,1063590290525745152,"JC. AD. March 10. 

Don't sleep on this Black Friday Deal. 

💻: https://t.co/B82GI4zAZ2 https://t.co/ItjzPawtDQ",17292143,Atlanta Hawks,10,30,['TrueToAtlanta']
2018-11-16 23:10:00,1063569906044727300,"All gold everything. 
Available now. 

🔥: https://t.co/zWFLIafLy8 https://t.co/De6SH83uBY",17292143,Atlanta Hawks,15,49,['TrueToAtlanta']
2018-11-16 22:46:15,1063563927357935616,#ForTheKulture x #TrueToAtlanta https://t.co/ZDKTy6KR1C,17292143,Atlanta Hawks,26,92,"['ForTheKulture', 'TrueToAtlanta']"
2018-11-16 22:21:00,1063557574451032065,"Views from a mile high.

#TrueToAtlanta

📸 | https://t.co/4jipAtL7zc https://t.co/penru8yLxN",17292143,Atlanta Hawks,7,36,['TrueToAtlanta']
2018-11-16 22:12:31,1063555441022722048,"Your @emoryhealthcare injury report for tomorrow’s game against the @Pacers:

John Collins: Probable
Alex Len: Prob… https://t.co/mp7etcOVKR",17292143,Atlanta Hawks,20,51,['TrueToAtlanta']
2018-11-16 21:09:28,1063539571571474432,@trailblazers Great recommendation...,17292143,Atlanta Hawks,0,71,['TrueToAtlanta']
2018-11-16 20:15:00,1063525865269542912,".@JLin7 dropped this dandy dime last night to capture the @Sharecareinc Share of the Game

#TrueToAtlanta https://t.co/Lex17n1NjK",17292143,Atlanta Hawks,46,158,['TrueToAtlanta']
2018-11-16 19:02:00,1063507495077982209,.@KennethNugent is donating $3 to the Hawks Foundation for #scoreforscholarships with every point we score this sea… https://t.co/pQZJn8QiNl,17292143,Atlanta Hawks,3,12,['scoreforscholarships']
2018-11-16 18:50:26,1063504586126835712,"@trailblazers @nuggets Think we can call it even after this, yeah?

But u right. Sorry.",17292143,Atlanta Hawks,31,794,['scoreforscholarships']
2018-11-16 18:36:49,1063501159510523906,@nuggets @trailblazers https://t.co/31KwKw8Tii,17292143,Atlanta Hawks,20,592,['scoreforscholarships']
2018-11-16 18:29:16,1063499256026316800,ask the Nuggets they said... https://t.co/yWQU0sKp45,17292143,Atlanta Hawks,5043,21140,['scoreforscholarships']
2018-11-16 17:19:42,1063481749911556096,"He isn’t afraid to do the dirty work on the hardwood, but is @jcollins20_ willing to do it in the kitchen? John tak… https://t.co/ynTdqh5pyf",17292143,Atlanta Hawks,6,31,['scoreforscholarships']
2018-11-16 14:46:47,1063443267734433792,".@JLin7 was a spark off the bench last night, scoring 16 points and notching his 5,000th career point… https://t.co/hyMrdhh8C7",17292143,Atlanta Hawks,72,267,['scoreforscholarships']
2018-11-16 04:21:46,1063285975302971392,"Altitude 🤷‍♂️

#TrueToAtlanta https://t.co/NlJGTug5oj",17292143,Atlanta Hawks,33,151,['TrueToAtlanta']
2018-11-16 04:10:15,1063283078225895424,"We 👀 you, Tyler! https://t.co/EDAvfkK0pe",17292143,Atlanta Hawks,12,90,['TrueToAtlanta']
2018-11-16 03:52:07,1063278514923806721,"1️⃣: ✔️
2️⃣: ✔️
3️⃣: ✔️
4️⃣: ✖️

#TrueToAtlanta https://t.co/EoH7Mpt5lt",17292143,Atlanta Hawks,5,31,['TrueToAtlanta']
2018-11-16 03:50:25,1063278086039396353,"We appreciate y’all reppin! 

#TrueToAtlanta https://t.co/5VgFg1wf5u",17292143,Atlanta Hawks,25,113,['TrueToAtlanta']
2018-11-16 03:48:47,1063277677438803968,@nuggets https://t.co/TdoXLPD7lA,17292143,Atlanta Hawks,1,11,['TrueToAtlanta']
2018-11-16 03:35:12,1063274256589570048,A couple posters courtesy of Omari 😤 https://t.co/C5KJc2sXxF,17292143,Atlanta Hawks,24,180,['TrueToAtlanta']
2018-11-16 03:09:00,1063267665509269507,"1️⃣: ✔️
2️⃣: ✔️
3️⃣: ✖️
4️⃣: ✖️

#TrueToAtlanta https://t.co/Po6Ts50SDi",17292143,Atlanta Hawks,6,27,['TrueToAtlanta']
2018-11-16 03:06:29,1063267030160297984,"Congratulations on scoring 5,000 career points, Jeremy!

#TrueToAtlanta https://t.co/XogjCmpZUN",17292143,Atlanta Hawks,166,919,['TrueToAtlanta']
2018-11-16 02:54:32,1063264024626900992,Defense ➡️ Offense https://t.co/XZtHTKYyAM,17292143,Atlanta Hawks,10,28,['TrueToAtlanta']
2018-11-16 02:45:23,1063261722423713792,"Lobb County.

#TrueToAtlanta https://t.co/iwesXq8ycb",17292143,Atlanta Hawks,22,75,['TrueToAtlanta']
2018-11-16 02:42:38,1063261027687641093,A L E X  💪 https://t.co/kSJRQv6Ueu,17292143,Atlanta Hawks,6,42,['TrueToAtlanta']
2018-11-16 02:39:39,1063260278077440000,"1️⃣: ✔️
2️⃣: ✖️
3️⃣: ✖️
4️⃣: ✖️

#TrueToAtlanta https://t.co/FJjN3NfmPK",17292143,Atlanta Hawks,6,32,['TrueToAtlanta']
2018-11-16 02:38:37,1063260016684216320,"Gotta have it, Jeremy! https://t.co/4RBAvCHet3",17292143,Atlanta Hawks,60,171,['TrueToAtlanta']
2018-11-16 02:27:38,1063257256031121409,@JoshRGomez_ good point,17292143,Atlanta Hawks,2,7,['TrueToAtlanta']
2018-11-16 02:24:22,1063256431686750208,"Let's go, Vinc3!",17292143,Atlanta Hawks,6,33,['TrueToAtlanta']
2018-11-16 02:23:29,1063256208465895424,"Okay, here we go! https://t.co/mDDthrD2cS",17292143,Atlanta Hawks,10,50,['TrueToAtlanta']
2018-11-16 02:17:21,1063254668598542336,Anyone know how long it takes to cook a turkey in the microwave? https://t.co/Qb3VDZLP4H,17292143,Atlanta Hawks,29,108,['TrueToAtlanta']
2018-11-16 01:59:00,1063250047943331841,"It's that time.

📺: @HawksOnFSSE
📻: @929TheGame
💻: https://t.co/s3CTpQiAon  

#TrueToAtlanta",17292143,Atlanta Hawks,4,25,['TrueToAtlanta']
2018-11-16 01:42:34,1063245914494681089,"Your @GeorgiasOwn Starting 5️⃣ tonight against the @nuggets:

🏔️:: @TheTraeYoung
🏔️:: @24Bazemore
🏔️::… https://t.co/vutdBq3Dth",17292143,Atlanta Hawks,18,40,['TrueToAtlanta']
2018-11-16 00:07:34,1063222006341083141,"📍 Pepsi Center — Denver, CO

#TrueToAtlanta https://t.co/eVKRrHB0IU",17292143,Atlanta Hawks,14,64,['TrueToAtlanta']
2018-11-15 22:41:32,1063200353938755586,"UPDATED @emoryhealthcare injury report for tonight’s game against the @nuggets: 

Alex Len: Questionable
John Colli… https://t.co/BOIPF7MkZo",17292143,Atlanta Hawks,11,25,['TrueToAtlanta']
2018-11-15 22:21:00,1063195186467983360,#TBT https://t.co/DgZR5GkotU,17292143,Atlanta Hawks,23,175,['TBT']
2018-11-15 21:05:17,1063176131132710913,@nuggets @josh3302 @GalinDragiev @KLChouinard @emoryhealthcare Yeah Josh. What they said.,17292143,Atlanta Hawks,1,17,['TBT']
2018-11-15 20:00:28,1063159819853615105,"Shootaround ☑️

#TrueToAtlanta https://t.co/6kgiqhkVy9",17292143,Atlanta Hawks,7,63,['TrueToAtlanta']
2018-11-15 19:30:23,1063152251806629888,"Here's your @emoryhealthcare injury report for tonight’s game against the @nuggets: 

Alex Len: Questionable
John C… https://t.co/woNwLTWUzM",17292143,Atlanta Hawks,7,18,['TrueToAtlanta']
2018-11-15 17:07:00,1063116166309261315,"""He's good, man. He's a stud. To be a one-and-done guy, doing this his first year in the league, he has it. He has… https://t.co/Fh6ze70Jun",17292143,Atlanta Hawks,140,624,['TrueToAtlanta']
2018-11-15 14:40:24,1063079274243149824,"Playing a mile up tonight.

🆚: @nuggets
📍: @pepsicenter
⏰: 9:00 p.m.
📺: @FOXSportsSouth
📻: @929TheGame… https://t.co/SaMS4Gsawo",17292143,Atlanta Hawks,8,55,['TrueToAtlanta']
2018-11-15 03:02:46,1062903707757699072,"Here's your @emoryhealthcare injury report for tomorrow’s game against the @nuggets: 

Alex Len: Questionable
John… https://t.co/I0AeRh55jf",17292143,Atlanta Hawks,5,22,['TrueToAtlanta']
2018-11-14 23:01:00,1062842865796243456,"Who you got?
As part of our 50th anniversary, we're asking YOU to pick the 5 best Atlanta Hawks of all time.
✔:… https://t.co/i5GnmXebWu",17292143,Atlanta Hawks,5,27,['TrueToAtlanta']
2018-11-14 22:06:00,1062829022730690567,"Looks from The Bay.

#TrueToAtlanta 

📸 | https://t.co/QOu9ZEG6de https://t.co/9pyJowCdCa",17292143,Atlanta Hawks,7,55,['TrueToAtlanta']
