CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-31 04:34:11,1090830578918731777,Slowly but surely https://t.co/a5X9Ufhxqm,18360370,Utah Jazz,15,155,"['ontothenextone', 'TeamIsEverything']"
2019-01-31 04:24:51,1090828229261242368,May be the spark we need... https://t.co/ohXaRAtFpd,18360370,Utah Jazz,5,138,"['ontothenextone', 'TeamIsEverything']"
2019-01-31 04:18:04,1090826522313650176,Lots of ball to play https://t.co/lE4emcq5cQ,18360370,Utah Jazz,3,112,"['ontothenextone', 'TeamIsEverything']"
2019-01-31 03:47:41,1090818875652861952,"Joe's got the feeling tonight 👌

#MACU3 https://t.co/PlmoBL1OFI",18360370,Utah Jazz,6,151,['MACU3']
2019-01-31 03:41:14,1090817253891661824,"Let's get it 👊

#StartingLineup | #ZionsBank https://t.co/7y3XQvYxSF",18360370,Utah Jazz,11,99,"['StartingLineup', 'ZionsBank']"
2019-01-31 03:20:47,1090812108613181440,Anotha one @Mets 😎 https://t.co/dpxTov5RQ0,18360370,Utah Jazz,495,4084,"['StartingLineup', 'ZionsBank']"
2019-01-31 03:00:00,1090806878634819586,"You again?!! @trailblazers 

#JazzPreview | @Xfinity https://t.co/GvhGHXwwbL",18360370,Utah Jazz,5,102,['JazzPreview']
2019-01-31 00:54:24,1090775268367597568,RT @spidadmitchell: Let’s go!,18360370,Utah Jazz,142,0,['JazzPreview']
2019-01-30 23:20:40,1090751681883557888,RT @UtahJazzPR: TUNE IN: Jazz F Royce O’Neale (@BucketsONeale00) on The Big Show on @ZoneSportsNet with @JakeScottZone and @GordonMonson at…,18360370,Utah Jazz,5,0,['JazzPreview']
2019-01-30 22:41:15,1090741760806932480,👀 https://t.co/aQ8wQTiwRR,18360370,Utah Jazz,82,952,['JazzPreview']
2019-01-30 22:21:25,1090736767794262017,".@LaytonBuilds joined the fight against cancer after completing construction on the Huntsman Cancer Hospital. 

""We… https://t.co/ie03iwINda",18360370,Utah Jazz,7,49,['JazzPreview']
2019-01-30 21:31:49,1090724288397639680,"RT @NBA: Making an impact for @utahjazz, get to know Joe Ingles and his journey to the #NBA!

🏀: #TeamIsEverything vs. #RipCity
⏰: 10:30pm/…",18360370,Utah Jazz,112,0,"['NBA', 'TeamIsEverything', 'RipCity']"
2019-01-30 20:00:00,1090701180701859840,"Ingles vs. Harkless 🗝
#KeyMatchup | @USFcorp https://t.co/VEd5sOhh5s",18360370,Utah Jazz,5,107,['KeyMatchup']
2019-01-30 19:14:31,1090689734890803201,D https://t.co/48PxsvQqT3,18360370,Utah Jazz,1,79,['KeyMatchup']
2019-01-30 19:14:30,1090689729572425728,C https://t.co/Zi4FaKN0jX,18360370,Utah Jazz,0,48,['KeyMatchup']
2019-01-30 19:14:29,1090689724971241472,B https://t.co/8TmJ5tV3ui,18360370,Utah Jazz,1,23,['KeyMatchup']
2019-01-30 19:14:27,1090689720151990272,A https://t.co/4oQIMaji1m,18360370,Utah Jazz,0,14,['KeyMatchup']
2019-01-30 19:14:27,1090689719619342336,"Which Rising Star jersey is your favorite? 🌟👀

#QualtricsPoll | @Qualtrics",18360370,Utah Jazz,0,18,['QualtricsPoll']
2019-01-30 18:15:49,1090674963722301440,"As always, you can check out all of our wallpapers from the year here: https://t.co/hRwN0UOXXO",18360370,Utah Jazz,3,37,['QualtricsPoll']
2019-01-30 18:14:27,1090674619441340417,https://t.co/TJGnKDBqG0,18360370,Utah Jazz,11,134,['QualtricsPoll']
2019-01-30 18:14:27,1090674616727613442,❤️🧡💛 #WallpaperWednesday 💛🧡❤️ https://t.co/mMP4RTmU9Q,18360370,Utah Jazz,13,166,['WallpaperWednesday']
2019-01-30 17:15:00,1090659658006695937,"🏀: #UTAatPOR
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish: 448, Hopper: 412-36), @ESPNNBA
📻:… https://t.co/cENwDjtLvj",18360370,Utah Jazz,11,142,['UTAatPOR']
2019-01-30 17:09:49,1090658353112506369,"RT @espn_macmahon: After another slow start, the Jazz are rolling again, with Donovan Mitchell lighting it up and Rudy Gobert locking it do…",18360370,Utah Jazz,214,0,['UTAatPOR']
2019-01-30 16:54:53,1090654595976650752,"RT @EkpeUdoh: Sign-up
https://t.co/Z8n1gJynDZ
#Ekpesbookclub",18360370,Utah Jazz,3,0,['Ekpesbookclub']
2019-01-30 03:58:49,1090459290232483840,"Raul, Thabo &amp; Tony will be re-evaluated in one week.

Danté will be re-evaluated after the All-Star break.

» https://t.co/rfxFocAeL5",18360370,Utah Jazz,5,125,['Ekpesbookclub']
2019-01-30 03:31:33,1090452427931758592,"RT @EkpeUdoh: Our next book will be....
This book will lead into our ""Author's Talk"" series on February 7th with her!!!
#Ekpesbookclub http…",18360370,Utah Jazz,17,0,['Ekpesbookclub']
2019-01-30 01:17:36,1090418719426195456,"🌟Donovan will be playing in the Rising Stars Challenge on All-Star weekend 🌟

» https://t.co/nulYSaKQtc https://t.co/J1UF8lQ9PS",18360370,Utah Jazz,94,1425,['Ekpesbookclub']
2019-01-29 22:25:35,1090375430752808961,"Because we're all affected by cancer, @gbsbenefitsinc gave their employees the option to donate $5 to #5ForTheFight… https://t.co/v5d3xsToEX",18360370,Utah Jazz,3,44,['5ForTheFight']
2019-01-29 19:52:13,1090336832754073600,"RT @JazzDoingGood: Popularity of #EkpesBookClub founded by Jazzman Ekpe Udoh has resulted in live streaming of his Author's Talk ""meet-ups""…",18360370,Utah Jazz,10,0,['EkpesBookClub']
2019-01-29 16:53:56,1090291966300979200,"RT @aaronfalk: 🎧| @snark_tank and I talked to Boris Diaw about the wine cellar on his boat, the Utah Jazz coffee club &amp; Segwaying across Ca…",18360370,Utah Jazz,7,0,['EkpesBookClub']
2019-01-29 00:04:28,1090037929190162432,RT @slcstars: Trey Lewis has sustained a season-ending right thumb injury. Join us in thanking him for all his contributions to the team an…,18360370,Utah Jazz,12,0,['EkpesBookClub']
2019-01-29 00:03:37,1090037713019891713,@spidadmitchell That reminds us will you put this on your instagram we’ll tell you why later https://t.co/DCGtkV5Q4N,18360370,Utah Jazz,37,722,['EkpesBookClub']
2019-01-28 23:41:00,1090032021324193792,"It’s PAW-sible to reuse your water. 

#SlowTheFlow https://t.co/6nATDoEEax",18360370,Utah Jazz,3,72,['SlowTheFlow']
2019-01-28 23:04:13,1090022766303109120,"📂 Documents
  └📁 Social media etiquette
      └📁 Twitter
          └📁 @-ing NBA teams
              └📁 Appropriate… https://t.co/cJ4AT0r6xL",18360370,Utah Jazz,182,1668,['SlowTheFlow']
2019-01-28 22:22:52,1090012358771040256,"""BIG SHOT.! BIG SHOT, MR. CROWDER.!!"" 😈😎

#ThreesoftheWeek | @MountainAmerica https://t.co/8Hgbtm3WGm",18360370,Utah Jazz,10,183,['ThreesoftheWeek']
2019-01-28 21:35:00,1090000312683786240,"✨Watch Party✨

Get to The Huddle in Cottonwood Heights on Wednesday at 8:30 PM to cheer on the Jazz as they take on… https://t.co/6UQ4Z7RB7v",18360370,Utah Jazz,8,47,['ThreesoftheWeek']
2019-01-28 20:41:25,1089986827946086400,😹😹😹 https://t.co/QXYdY9RgCA,18360370,Utah Jazz,22,462,['ThreesoftheWeek']
2019-01-28 20:16:31,1089980563069448195,"We are proud of local companies like @goivanti who have joined the fight against cancer.

""When one of us suffers,… https://t.co/LUVBavW6fY",18360370,Utah Jazz,14,69,['ThreesoftheWeek']
2019-01-28 18:58:01,1089960804772761603,"🎟 Join us! 🎟

Plans starting at $110 &amp; $135 ⤵️

» https://t.co/oo5J0uhB05 https://t.co/EaLmNUuwvd",18360370,Utah Jazz,1,36,['ThreesoftheWeek']
2019-01-28 18:24:18,1089952323365785601,"🎧| @theborisdiaw joined The Note to talk about being one year into his 13-year transatlantic voyage, what he loves… https://t.co/eIzer4Mic3",18360370,Utah Jazz,18,137,['ThreesoftheWeek']
2019-01-28 17:45:46,1089942623962333185,"When #JazzWinYouWin! 

Use the promo code JAZZWINS on the @LittleCaesarsSP mobile app to order one custom round mul… https://t.co/JRLXBpLLbJ",18360370,Utah Jazz,0,33,['JazzWinYouWin']
2019-01-28 17:35:21,1089940001792479233,RT @ZionsBank: .@utahjazz forward @Joeingles7 tells us what makes being a dad so awesome. (Hint: it’s not the sleepless nights.) https://t.…,18360370,Utah Jazz,19,0,['JazzWinYouWin']
2019-01-28 16:10:00,1089918523458097155,"📹| ""When we attack the rim, everything else opens up and we get easier shots and shoot better."" —Quin Snyder

»… https://t.co/vrM3gtXw0u",18360370,Utah Jazz,6,211,['JazzWinYouWin']
2019-01-28 05:53:15,1089763312466780160,"@ThisIsMarlena marlena, no",18360370,Utah Jazz,0,20,['JazzWinYouWin']
2019-01-28 05:47:51,1089761954099453952,"📓| Twice as nice—Jazz beat Wolves for the second time in three days

» https://t.co/zDVWRjKfkv",18360370,Utah Jazz,9,248,['JazzWinYouWin']
2019-01-28 03:53:50,1089733260827971584,RT @rudygobert27: Good road win! #ontothenextone,18360370,Utah Jazz,55,0,['ontothenextone']
2019-01-28 03:36:15,1089728836063776768,"Ricky with a team-high +17

#PerformanceLeader | @Lexus https://t.co/YZsoIBzEWf",18360370,Utah Jazz,11,253,['PerformanceLeader']
2019-01-28 03:34:20,1089728355472007168,RT @rickyrubio9: ... 🤐,18360370,Utah Jazz,114,0,['PerformanceLeader']
2019-01-28 03:28:56,1089726995175333890,"📹| Donovan with 22 points in the second half 🕷

29p | 5a | 4r | 10 fta https://t.co/YnZEwPDgnW",18360370,Utah Jazz,13,264,['PerformanceLeader']
2019-01-28 03:28:45,1089726949491003392,RT @spidadmitchell: 😃 #TeamIsEverything https://t.co/I2wTFiihaQ,18360370,Utah Jazz,121,0,['TeamIsEverything']
2019-01-28 03:19:45,1089724683941892096,"📹| A lotta dunking from Stifle tonight:

17p | 7-8 from the field | 4r | 4a | 3b | 2s https://t.co/1sybS2vOev",18360370,Utah Jazz,5,169,['TeamIsEverything']
2019-01-28 03:16:47,1089723937057980416,"📹| Ricky with a nice night back in Minny: 

18p | 8a | 4r | 2s | 0 TO | +17 https://t.co/ed6vo00wVw",18360370,Utah Jazz,62,657,['TeamIsEverything']
2019-01-28 02:50:35,1089717345461755904,"📹| #UTAatMIN highlights ⤵️

#TeamIsEverything https://t.co/lumoIxFhfc",18360370,Utah Jazz,15,129,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:47:22,1089716536527355904,@Ali_Lucia @rickyrubio9 @ACES4Kids sry,18360370,Utah Jazz,1,2,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:42:19,1089715265238032384,"📹| Ricky with the walk-off interview ⤵️

""We had to be more aggressive on our defense and I think we did at the end… https://t.co/9MlwllXfj2",18360370,Utah Jazz,25,291,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:27:09,1089711448945614848,"7 guys in double-digits in the win! Off to Portland ✈️

#UTAatMIN | #TeamIsEverything https://t.co/JZ8uu47gg4",18360370,Utah Jazz,98,974,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:24:11,1089710701835280384,JAZZ WIN https://t.co/iuBD5J3wud,18360370,Utah Jazz,56,511,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:23:53,1089710625851269120,This one's iced https://t.co/Yt6Ml2MNUc,18360370,Utah Jazz,12,250,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:21:53,1089710121305821184,🕷= 2️⃣9️⃣ https://t.co/3l4r3UVHxG,18360370,Utah Jazz,25,360,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:17:42,1089709070003499009,😤😤😤 https://t.co/H8UnE24Gu1,18360370,Utah Jazz,11,206,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:15:05,1089708409891389441,JA3 https://t.co/nsLOlBTNql,18360370,Utah Jazz,6,145,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:11:55,1089707613158203393,"Don 3️⃣
Georges 3️⃣ https://t.co/f8Ar5nauV1",18360370,Utah Jazz,12,156,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 02:06:10,1089706166261706752,Rickyyyyyy https://t.co/IBgUPNNS1E,18360370,Utah Jazz,21,280,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:59:29,1089704485352439808,"yeah, he'll do that https://t.co/6I3W1asl6P",18360370,Utah Jazz,13,316,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:58:23,1089704206997409792,Kyle Korver: 3-ball maker,18360370,Utah Jazz,6,211,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:54:46,1089703296762146817,"|￣￣￣￣￣￣￣￣￣￣￣|
                  ONE
             QUARTER
                TO GO
|＿＿＿＿＿＿＿＿＿＿＿| 
             (\__/)… https://t.co/av5Wg4JILS",18360370,Utah Jazz,11,175,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:50:10,1089702141680267264,"+1 👀

Another 20-point game for Don. https://t.co/GlnUhds1KK",18360370,Utah Jazz,9,190,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:48:10,1089701637034102785,okay okay okay https://t.co/TIAvoYQK14,18360370,Utah Jazz,4,95,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:45:06,1089700866595016704,buzzer: beaten https://t.co/hDlkZgC1Y8,18360370,Utah Jazz,8,134,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:40:27,1089699695893434370,"Rude.

15p | 4r | 3a | 3b | 2s https://t.co/QdCkdiFbvt",18360370,Utah Jazz,3,103,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:34:11,1089698118797422592,"RICKY
U
D
Y https://t.co/dnLK0405Qp",18360370,Utah Jazz,17,219,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:29:33,1089696951006679041,"The look off. 
The pass.
Rudy for two. https://t.co/rzT3bb4VAQ",18360370,Utah Jazz,4,91,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:26:55,1089696289346838529,Rudy block count: 🚫🚫🚫 https://t.co/rTCeF1ux7B,18360370,Utah Jazz,8,157,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:14:05,1089693057883107328,Congratulations to our winners 📺🥳 https://t.co/ScZskWOURJ,18360370,Utah Jazz,3,46,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:08:32,1089691662996000768,"Halftime ⌚️

#UTAatMIN | #TeamIsEverything https://t.co/1WSWqS1HXg",18360370,Utah Jazz,35,522,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 01:01:00,1089689764997955584,"🌨            🌨
🌨   🏀      🌨       🏀    🌨
   💧                💧       💧
       🌨    🏀      🌨      🏀
  🏀      💧… https://t.co/9D0K7E0oIy",18360370,Utah Jazz,5,120,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 00:53:28,1089687872838324224,Ricky ➡️ Georges https://t.co/4OD81eXwlD,18360370,Utah Jazz,9,156,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 00:47:34,1089686387211722753,Favorable https://t.co/AA4E2BpEvr,18360370,Utah Jazz,6,103,"['UTAatMIN', 'TeamIsEverything']"
2019-01-28 00:45:10,1089685782623748096,"JA3 😈

#MACU3 | @MountainAmerica https://t.co/OlVh5kboPn",18360370,Utah Jazz,6,80,['MACU3']
2019-01-28 00:43:35,1089685384080941056,Fav doing WORK—He's got 11 points. https://t.co/pBesbmg1kh,18360370,Utah Jazz,3,87,['MACU3']
2019-01-28 00:39:49,1089684436830965760,"Up 3 points after Q1 on this fine Sunday.

Derrick leads us with 7 points &amp; 4 rebounds.

#UTAatMIN |… https://t.co/TacfvIhqj8",18360370,Utah Jazz,4,90,['UTAatMIN']
2019-01-28 00:35:43,1089683404499472384,Rudy with another $1k donation on this block 🚫 https://t.co/ZHxSIJ6Qsz,18360370,Utah Jazz,10,162,['UTAatMIN']
2019-01-28 00:29:38,1089681872890675200,Right where Rudy can get it 🆙 https://t.co/yV9piDQWGg,18360370,Utah Jazz,9,100,['UTAatMIN']
2019-01-28 00:24:14,1089680515714576384,Ricky in some familiar territory 😻 https://t.co/YKNRlppXgf,18360370,Utah Jazz,13,149,['UTAatMIN']
2019-01-28 00:21:58,1089679944953737216,"Rudy with his first blocked shot!

For every blocked shot of his tonight, Rudy's foundation will be donating to… https://t.co/TffKbTvNFH",18360370,Utah Jazz,9,119,['UTAatMIN']
2019-01-28 00:19:26,1089679304647106560,"12-2 run and we’re up 16-7 in Minny!
 
#TeamIsEverything | #UTAatMIN https://t.co/jrfEQXpvBt",18360370,Utah Jazz,7,81,"['TeamIsEverything', 'UTAatMIN']"
2019-01-27 23:41:37,1089669788278747136,"The usual suspects ⤵️

#ZionsBank | #StartingLineup https://t.co/Rq4Zo1B3PE",18360370,Utah Jazz,12,130,"['ZionsBank', 'StartingLineup']"
2019-01-27 23:13:00,1089662586893815810,"Second half of our home-and-home with the T-Wolves coming atcha!

#JazzPreview | @Xfinity https://t.co/wOmMSaafg0",18360370,Utah Jazz,7,64,['JazzPreview']
2019-01-27 21:42:00,1089639686203736065,"Derrick vs. Taj 🗝

#KeyMatchup | @USFCorp https://t.co/O1jLJmpq0X",18360370,Utah Jazz,10,176,['KeyMatchup']
2019-01-27 21:12:47,1089632335446761472,RT @spidadmitchell: Let’s go!,18360370,Utah Jazz,148,0,['KeyMatchup']
2019-01-27 20:37:02,1089623338949865472,"🏀: #UTAatMIN
📺: @ATTSportsNetRM (Xfinity: 693, DirectTV: 683-1, Dish: 444, Hopper: 412-32)
📻: @zonesportsnet
📱:… https://t.co/bGv8qRanhv",18360370,Utah Jazz,10,144,['UTAatMIN']
2019-01-27 00:46:07,1089323634508759041,"Good luck in the free skate tomorrow, Nathan! https://t.co/Vdq6ZLngli",18360370,Utah Jazz,94,990,['UTAatMIN']
2019-01-26 17:26:05,1089212896133799936,"When #JazzWinYouWin! 

Use the promo code JAZZWINS on the @LittleCaesarsSP mobile app to order one custom round mul… https://t.co/nxdnpJcRjT",18360370,Utah Jazz,7,45,['JazzWinYouWin']
2019-01-26 15:33:00,1089184436342599682,"About last night … 

» https://t.co/CTwmMFlth2 https://t.co/BAqNNs019G",18360370,Utah Jazz,5,174,['JazzWinYouWin']
2019-01-26 07:43:49,1089066363170111489,📸| #MINatUTA | #TeamIsEverything https://t.co/n2hfVM2wpj,18360370,Utah Jazz,12,232,"['MINatUTA', 'TeamIsEverything']"
2019-01-26 06:59:06,1089055108858433538,"📓| Things got exciting in the fourth, but got the W in the end 🙃

» https://t.co/gIT67G0yR4",18360370,Utah Jazz,4,125,"['MINatUTA', 'TeamIsEverything']"
2019-01-26 06:33:09,1089048577916039168,RT @rudygobert27: 🔒🔒🔒 #ontothenextone,18360370,Utah Jazz,51,0,['ontothenextone']
2019-01-26 06:02:41,1089040911898533888,RT @spidadmitchell: RESILIENCE 💯🙏🏾 https://t.co/JVsQjDqWCK,18360370,Utah Jazz,179,0,['ontothenextone']
2019-01-26 06:02:35,1089040887445741568,"📹| “I think this was a good lesson or us for upcoming games to work on execution and stops.”
 
More from Donovan, J… https://t.co/BjPZzJxEY7",18360370,Utah Jazz,3,133,['ontothenextone']
2019-01-26 05:48:32,1089037349864890368,"📹| ""I was not cool with that, at all. I'm glad the bear got him 'cause I would not have finished my warmup, I would… https://t.co/Fb98aDX7y9",18360370,Utah Jazz,22,262,['ontothenextone']
2019-01-26 05:42:34,1089035850581630976,"RT @utahjazz: 📓| ""We’ve been lifelong Jazz fans. But to have an organization like this and their season-ticket holders who are willing to h…",18360370,Utah Jazz,7,0,['ontothenextone']
2019-01-26 05:28:41,1089032357745553408,We love having a patch that means something—Donate $5 for every Jazz win and join the fight against cancer 💙… https://t.co/WGAOdB1w8Y,18360370,Utah Jazz,11,147,['ontothenextone']
2019-01-26 05:15:48,1089029115108192256,"A double-double for 🕷️

#TakeNote | @Lexus https://t.co/JKV5DNfrfi",18360370,Utah Jazz,15,217,['TakeNote']
2019-01-26 05:11:46,1089028096747950080,"📹| Kyle Korver with a 🎇 off the bench ⤵️

16p | 5r | 4 3pm | 2a https://t.co/J3vdlin3DN",18360370,Utah Jazz,25,262,['TakeNote']
2019-01-26 05:07:45,1089027088760201216,"📹| Rudy doing Rudy things ⤵️

18p | 16r | 4b | 2a | 2s https://t.co/3P9Vj6tlBx",18360370,Utah Jazz,9,209,['TakeNote']
2019-01-26 04:55:03,1089023892591599616,"📹| Spida with his first double-double this season: 

24p | 11a | 7r | 1s | 1b https://t.co/W03KRaYmKi",18360370,Utah Jazz,37,422,['TakeNote']
2019-01-26 04:51:34,1089023015763861505,📹| #MINatUTA highlights ⤵️ https://t.co/DjLlozLDK2,18360370,Utah Jazz,10,97,['MINatUTA']
2019-01-26 04:39:14,1089019909277769728,sorry about y'alls blood pressure https://t.co/TA7Ix9t21f,18360370,Utah Jazz,33,817,['MINatUTA']
2019-01-26 04:32:49,1089018294907035654,"📹| ""We had to lock in and try to make the stops to win the game, and we did, fortunately."" https://t.co/NTt7l0yEHf",18360370,Utah Jazz,11,175,['MINatUTA']
2019-01-26 04:28:28,1089017200042663936,"Whew 😅

#TeamIsEverything https://t.co/rxQHwkoGjC",18360370,Utah Jazz,96,1186,['TeamIsEverything']
2019-01-26 04:25:18,1089016404534153216,@Timberwolves https://t.co/31opqmQ55U,18360370,Utah Jazz,1,29,['TeamIsEverything']
2019-01-26 04:23:24,1089015928686145537,*exhales*,18360370,Utah Jazz,39,624,['TeamIsEverything']
2019-01-26 04:19:36,1089014971139121152,"@markgodfrey_ tweeting, Mark, we’re a twitter account",18360370,Utah Jazz,1,8,['TeamIsEverything']
2019-01-26 04:16:13,1089014120769146880,"it's rowdy in here and there's some real buckle up energy happening.

Jazz 101 | Wolves 99: 1:39 to play

📺:… https://t.co/2jWXh0aHTY",18360370,Utah Jazz,8,106,['TeamIsEverything']
