CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-12 03:10:34,1095158192349167616,Things we like to see: this. https://t.co/XmbKCRM9ZE,6395222,Trail Blazers,11,102,['RipCity']
2019-02-12 03:02:05,1095156056974487552,".@sdotcurry checks in ✅
Seth Curry gets the 3-point play ✅ https://t.co/sOPkwvaKSq",6395222,Trail Blazers,17,78,['RipCity']
2019-02-12 03:00:43,1095155712177684480,"10-0 run to end the quarter

#RipCity https://t.co/ERbbydt9CT",6395222,Trail Blazers,12,83,['RipCity']
2019-02-12 02:58:23,1095155124337467392,DAMIAN LILLARD https://t.co/0VLbar4K1Q,6395222,Trail Blazers,37,265,['RipCity']
2019-02-12 02:45:32,1095151890231218177,"O vs 0.
Advantage O. https://t.co/KdkGy2CmdM",6395222,Trail Blazers,109,384,['RipCity']
2019-02-12 02:38:38,1095150155786055680,"RT @NBCSNorthwest: Chief goes coast to coast, draws the &amp; 1 STREAM https://t.co/XdLRBENPFZ  #ripcity https://t.co/uzKj9oaT9T",6395222,Trail Blazers,7,0,['ripcity']
2019-02-12 02:34:26,1095149099676889089,"The steal, the reverse. https://t.co/6TAXI0DIYA",6395222,Trail Blazers,6,66,['ripcity']
2019-02-12 02:29:08,1095147765192105984,#HeadbandMoe for 3,6395222,Trail Blazers,5,39,['HeadbandMoe']
2019-02-12 02:12:37,1095143609589002240,The good news is we have a 2nd half. https://t.co/72qu19JZ0f,6395222,Trail Blazers,9,87,['HeadbandMoe']
2019-02-12 01:39:11,1095135195269906438,"12 minutes in the books.

#RipCity https://t.co/jaX3IHnvTl",6395222,Trail Blazers,7,30,['RipCity']
2019-02-12 01:35:24,1095134241615007744,J LAY LAY https://t.co/YXmHXRmP7I,6395222,Trail Blazers,10,88,['RipCity']
2019-02-12 01:34:07,1095133918729199616,.@CJMcCollum was finishing this bucket no matter what. https://t.co/SIZts5ZnT6,6395222,Trail Blazers,16,86,['RipCity']
2019-02-12 01:26:30,1095132000317403136,Triple #500 of @farouq1's career 👏 https://t.co/PvsAVpFy4W,6395222,Trail Blazers,10,87,['RipCity']
2019-02-12 01:18:25,1095129966495199232,DAME FROM TULSA https://t.co/bBiYBjcCRc,6395222,Trail Blazers,42,221,['RipCity']
2019-02-12 01:10:05,1095127872065290240,"Second half of the back-to-back starts next.

🌎 https://t.co/ls4LL8FrEH 
💻 https://t.co/2NKBVsd8hG 
🏀… https://t.co/uRnIJXor4h",6395222,Trail Blazers,4,26,['RipCity']
2019-02-12 01:09:18,1095127673884606465,RT @brookeolzendam: I’m not sure @trailblazers https://t.co/01rSg6LLAt,6395222,Trail Blazers,65,0,['RipCity']
2019-02-12 01:08:53,1095127568636731392,⌚️👌🗽🔥🇧🇦 vs. 🌩 https://t.co/a4v4VTiuya,6395222,Trail Blazers,12,84,['RipCity']
2019-02-12 01:06:04,1095126860441284608,are u ok @brookeolzendam https://t.co/u3WWoGKosn,6395222,Trail Blazers,167,1117,['RipCity']
2019-02-12 00:14:52,1095113976751349761,"""That's just what you do as a teammate. It's just common courtesy, you don't show up having other people hungry.""… https://t.co/uiymTQDPVs",6395222,Trail Blazers,24,191,['RipCity']
2019-02-12 00:00:55,1095110465825529864,"🏀  at @okcthunder 
📍 @ChesapeakeArena 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPRz1P 
⏰ 5 pm  
📺… https://t.co/dBynzQOKah",6395222,Trail Blazers,7,38,['RipCity']
2019-02-11 19:45:32,1095046193078566917,"From the options below, what’s most likely to happen in tonight’s game? Results will be announced in our pregame show. #AroundThePerimeter",6395222,Trail Blazers,4,23,['AroundThePerimeter']
2019-02-11 19:30:00,1095042285757231104,"It's a new day, friends. 

#RipCity https://t.co/zvwtEHUWEc",6395222,Trail Blazers,16,171,['RipCity']
2019-02-11 18:01:49,1095020092130320385,RT @JamieHudsonNBCS: Portland has no injuries to report for tonight’s game at OKC #RipCity,6395222,Trail Blazers,18,0,['RipCity']
2019-02-11 16:59:15,1095004346390138881,"Right back to work. 

🏀 #RipCity at @okcthunder  ⁠⁠ 
⌚️ 5pm
🏟 @ChesapeakeArena    
📺 @NBCSNorthwest 
💻… https://t.co/AWvs7TJlmZ",6395222,Trail Blazers,13,108,['RipCity']
2019-02-10 23:42:00,1094743316216852480,https://t.co/XPkvlwTWoi,6395222,Trail Blazers,20,273,['RipCity']
2019-02-10 22:24:54,1094723911407656960,"Final 📊

Dame: 30p/5a/3r/2s
Nurk: 18p/10r
CJ: 14p/5r/5a
Jake: 9p/2r
Rodney: 8p
Zach: 7p/9r/2s/2b
Moe: 5p/5r
Seth: 4… https://t.co/OWt6qukpty",6395222,Trail Blazers,23,157,['RipCity']
2019-02-10 22:23:04,1094723452987162624,😢 https://t.co/iK0V2OyzXS,6395222,Trail Blazers,40,606,['RipCity']
2019-02-10 22:15:43,1094721603009724416,"RT @CHold: Nurkic fouls out with 18 points, 10 rebounds in 21 minutes.  Zach Collins, who has five fouls, takes his place.",6395222,Trail Blazers,9,0,['RipCity']
2019-02-10 21:53:13,1094715939969323009,"""HE'S HAVING AN OUT OF BODY EXPERIENCE!"" https://t.co/DfmBOtWMap",6395222,Trail Blazers,57,286,['RipCity']
2019-02-10 21:52:29,1094715757013938182,"TWENTY ONE in that quarter for @Dame_Lillard! 

#RipCity https://t.co/zju2INOfkB",6395222,Trail Blazers,71,579,['RipCity']
2019-02-10 21:51:20,1094715466743009280,@chrisfino same tbh,6395222,Trail Blazers,0,6,['RipCity']
2019-02-10 21:48:53,1094714848259145729,This man is puttin' on a whole show right now. https://t.co/Fax8Tn5CBa,6395222,Trail Blazers,87,413,['RipCity']
2019-02-10 21:48:07,1094714654268497922,GOODNESS GRACIOUS DAMIAN LILLARD,6395222,Trail Blazers,61,299,['RipCity']
2019-02-10 21:43:55,1094713598201548801,https://t.co/X7IujO0Xzy,6395222,Trail Blazers,22,146,['RipCity']
2019-02-10 21:43:51,1094713580929245184,"#3 in the books, #1 in your hearts.

A @budweiserusa Legendary Moment for @Dame_Lillard. https://t.co/fKQHZwpTAf",6395222,Trail Blazers,26,138,['RipCity']
2019-02-10 21:41:10,1094712905944031233,Dame heatin' up.......,6395222,Trail Blazers,16,119,['RipCity']
2019-02-10 21:32:02,1094710607008264192,"what did that rim do to you, @BosnianBeast27?!??! https://t.co/jLFHLfa8V4",6395222,Trail Blazers,34,206,['RipCity']
2019-02-10 21:12:58,1094705809546727424,@TRWickord96 PERFECT,6395222,Trail Blazers,0,19,['RipCity']
2019-02-10 21:10:59,1094705310348922880,HOW DO YOU SAY POSTER IN BOSNIAN?? https://t.co/ewvNrKNNpH,6395222,Trail Blazers,75,366,['RipCity']
2019-02-10 21:09:49,1094705019444776963,"Halftime in Dallas

#RipCity https://t.co/ZGfbEsxoGi",6395222,Trail Blazers,12,110,['RipCity']
2019-02-10 20:53:35,1094700934398205953,@AJ_McCord @CHold v v,6395222,Trail Blazers,0,6,['RipCity']
2019-02-10 20:53:00,1094700786658037760,@CHold We understand. It's v early.,6395222,Trail Blazers,0,52,['RipCity']
2019-02-10 20:48:23,1094699625246875649,RT @CHold: Blazers go on a 20-2 run to take a 38-26 lead with 8:33 to play in the first half.,6395222,Trail Blazers,21,0,['RipCity']
2019-02-10 20:43:11,1094698316653162496,"Death, taxes, Jake Layman alley-oops. https://t.co/G0Apdi3W0w",6395222,Trail Blazers,84,553,['RipCity']
2019-02-10 20:41:07,1094697797130076160,RT @CHold: Clockwork! @JLayman10,6395222,Trail Blazers,5,0,['RipCity']
2019-02-10 20:39:21,1094697349127925760,"TOUGH, Z-Eazy. https://t.co/DQENRWaf9L",6395222,Trail Blazers,12,81,['RipCity']
2019-02-10 20:37:29,1094696880716607489,".@Dame_Lillard has 7 points, 1 rebound, 1 assist after 1. 

#RipCity https://t.co/LG1P9IreqT",6395222,Trail Blazers,31,260,['RipCity']
2019-02-10 20:31:49,1094695453151485953,HOODI3 https://t.co/5ANfApqw55,6395222,Trail Blazers,23,199,['RipCity']
2019-02-10 20:21:01,1094692736228241409,🔁N 🔁U 🔁R 🔁K 🔁 https://t.co/UmEdwH1xfr,6395222,Trail Blazers,28,225,['RipCity']
2019-02-10 20:07:52,1094689426603560960,"yee (and we can't stress this enough) haw

🌎 https://t.co/ls4LL8FrEH 
💻 https://t.co/2NKBVsd8hG https://t.co/qdLJZJoeOO",6395222,Trail Blazers,17,120,['RipCity']
2019-02-10 20:02:26,1094688059218571264,⌚️👌🗽🔥🇧🇦 vs. 🐴 https://t.co/P7uibPKeJO,6395222,Trail Blazers,19,116,['RipCity']
2019-02-10 19:03:28,1094673220345782273,"🏀  at @dallasmavs 
📍 @AACenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPRz1P 
⏰ 12pm  
📺 @NBCSNorthwest https://t.co/xrMfBarZin",6395222,Trail Blazers,16,68,['RipCity']
2019-02-10 18:45:15,1094668637934370818,"Grab your lunch &amp; watch us play some basketball. 

#RipCity https://t.co/i4mIIlQRg8",6395222,Trail Blazers,16,98,['RipCity']
2019-02-10 18:34:11,1094665850370646016,RT @CHold: Dame chopping it up with Mavs assistant Jenny Boucek https://t.co/UtekYjylIr,6395222,Trail Blazers,12,0,['RipCity']
2019-02-10 17:30:18,1094649773897015296,"**today’s 

Early starts amirite",6395222,Trail Blazers,2,134,['RipCity']
2019-02-10 17:29:32,1094649580401160192,"From the options below, what’s most likely to happen in tonight’s game? #AroundThePerimeter",6395222,Trail Blazers,2,46,['AroundThePerimeter']
2019-02-10 17:00:19,1094642227387736064,"Lunchtime hoops. 

🏀 #RipCity at @dallasmavs  ⁠⁠ 
⌚️ 12pm
🏟 @AACenter    
📺 @NBCSNorthwest  
📻 @RipCityRadio620 https://t.co/KfEzAGjGx7",6395222,Trail Blazers,21,106,['RipCity']
2019-02-10 15:58:12,1094626598106660866,"RT @blazerwheels: It started with a preseason game in Corvallis after the 1st NBA lockout ended. And now today we arrive at my 1,800th radi…",6395222,Trail Blazers,75,0,['RipCity']
2019-02-10 01:06:25,1094402172513587200,And the finale: the wheels on the bus 😂😂 https://t.co/kP0uwSYwya,6395222,Trail Blazers,78,477,['RipCity']
2019-02-10 01:05:15,1094401880007081984,"Casual. 

@MeyersLeonard11 reaction though 😂 https://t.co/vypfKjjQHw",6395222,Trail Blazers,77,461,['RipCity']
2019-02-10 01:04:25,1094401668022702080,".@AnferneeSimons just put on a dunk show. 

A thread: https://t.co/c9odxg8oL6",6395222,Trail Blazers,194,876,['RipCity']
2019-02-10 00:47:33,1094397424829980673,👋👋 @OneBigHaitian https://t.co/Ua8WASV8wp,6395222,Trail Blazers,22,221,['RipCity']
2019-02-09 22:04:03,1094356279592669189,"Between the colorways and the walk-ins, @Dame_Lillard and @adidasHoops are going all out on the Dame 5 👟 https://t.co/odJbmEjUiw",6395222,Trail Blazers,4,62,['RipCity']
2019-02-09 19:39:54,1094320001400668160,RT @CHold: Happy to report that @blazerwheels has returned to the road. Had a great time keeping the seat warm with @travisdemers but Wheel…,6395222,Trail Blazers,24,0,['RipCity']
2019-02-09 19:34:18,1094318592827555843,@guilhermebndr Happy birthday!,6395222,Trail Blazers,3,10,['RipCity']
2019-02-09 19:30:00,1094317509430239234,"""For us to come in &amp; make a difference for an hour or two &amp; see how happy it makes these kids that have a lot going… https://t.co/73VAeUAZxT",6395222,Trail Blazers,22,125,['RipCity']
2019-02-09 18:06:23,1094296465793380352,The many faces of snowy weather ❄️ https://t.co/CfStqK4X0X,6395222,Trail Blazers,60,584,['RipCity']
2019-02-09 05:04:16,1094099643036688384,"RT @CHold: ""When I got in there, if I hit my first couple, I think the guys know to keep trying to go to me, which is great. I love that. I…",6395222,Trail Blazers,51,0,['RipCity']
2019-02-09 00:30:00,1094030619309305857,"“Once the first bucket went down, I felt at home."" 

Hear from @RodneyHood after his debut as a Blazer. #RipCity https://t.co/0Yg7ZfEANY",6395222,Trail Blazers,50,338,['RipCity']
2019-02-08 23:00:00,1094007970793435136,It’s @BlazerTodd’s 20th Anniversary with the Blazers &amp; to celebrate he was chosen as the surprise participant in th… https://t.co/bEUHJ93XCR,6395222,Trail Blazers,39,218,['RipCity']
2019-02-08 22:49:46,1094005393490010112,"@GervinTwittiot @JeffGSpursZone @spurs @SheaSerrano It's all love, my guy.",6395222,Trail Blazers,0,0,['RipCity']
2019-02-08 21:45:53,1093989319281278976,"RT @KellyAuCoin77: Me too.

#RipCity @trailblazers https://t.co/oCF2MOqO7F",6395222,Trail Blazers,17,0,['RipCity']
2019-02-08 20:30:00,1093970221725929472,"""I really like the Nurk guy."" 

@SHAQ's a real one 😂

(cc: @BosnianBeast27) https://t.co/QbvlBRuQ0R",6395222,Trail Blazers,301,1868,['RipCity']
2019-02-08 20:07:33,1093964572975722496,RT @bosnianbeast27: Great team win last night #hadžomoj #ripcity https://t.co/0LtJZi4isP,6395222,Trail Blazers,42,0,"['hadžomoj', 'ripcity']"
2019-02-08 20:02:51,1093963389871648768,"RT @JamieHudsonNBCS: It’s clearly a mutual love between Rodney Hood and Rip City 🖤❤️

“It was amazing. I haven’t felt that welcome for a ve…",6395222,Trail Blazers,23,0,"['hadžomoj', 'ripcity']"
2019-02-08 19:38:48,1093957337084178432,@LavishTrifeLife @Dame_Lillard we know fam,6395222,Trail Blazers,0,6,"['hadžomoj', 'ripcity']"
2019-02-08 19:15:00,1093951347307757573,"""@Dame_Lillard can't dunk tho"" 

TUH. https://t.co/Rkrxl9Jrlp",6395222,Trail Blazers,117,798,"['hadžomoj', 'ripcity']"
2019-02-08 18:08:20,1093934570053853186,"Respect, @Spurs 🙏 https://t.co/vdSyXeipDd",6395222,Trail Blazers,101,1301,"['hadžomoj', 'ripcity']"
2019-02-08 17:00:01,1093917376137940992,"14 points, 3 rebounds, 1 steal. 

Nice debut in red &amp; black, @rodneyhood! 

#RipCity https://t.co/5FlNld2C21",6395222,Trail Blazers,40,388,['RipCity']
2019-02-08 16:00:01,1093902277876756480,"Nationally televised W! 

@bruceely 📸: https://t.co/jazW1Lsl7F https://t.co/I5SFGbwDzg",6395222,Trail Blazers,27,227,['RipCity']
2019-02-08 07:24:21,1093772507570524160,❤️ ❤️ https://t.co/TWlICd6sIW,6395222,Trail Blazers,125,1461,['RipCity']
2019-02-08 07:19:43,1093771340727734272,@psycory yesssss,6395222,Trail Blazers,0,3,['RipCity']
2019-02-08 07:06:04,1093767905798287360,RT @rodneyhood: Man I appreciate the love tonight. Thank you! Great team win! #RipCity https://t.co/RiOxMYS5jb,6395222,Trail Blazers,293,0,['RipCity']
2019-02-08 07:00:00,1093766377624821760,.@CJMcCollum tied a career-high in 3's for the 2nd straight game &amp; is @biofreeze's Performance of the Night 🔥 https://t.co/8U3EvQimIO,6395222,Trail Blazers,29,213,['RipCity']
2019-02-08 06:52:09,1093764404489797632,RT @CJMcCollum: Good win https://t.co/hoLnwAoaxR,6395222,Trail Blazers,131,0,['RipCity']
2019-02-08 06:34:32,1093759967717339136,"Move over, Mt. Hood.. https://t.co/eOwU5PbaDb",6395222,Trail Blazers,163,1560,['RipCity']
2019-02-08 06:01:09,1093751568086708224,"Final 📊

CJ: 30p/9r/2a/2s/2b
Dame: 24p/9a/5s/2r
Nurk: 22p/6a/3r/2b
Rodney: 14p/3r
Jake: 13p/3r/2a
Chief: 11p/8r
ET:… https://t.co/WNU9zgt7Yz",6395222,Trail Blazers,47,441,['RipCity']
2019-02-08 05:58:22,1093750869349167104,@SheaSerrano you didn't mute us! https://t.co/o3ZRPIZ1i8,6395222,Trail Blazers,2,106,['RipCity']
2019-02-08 05:55:31,1093750149371781120,hey @SheaSerrano....remember when we said we would never make fun of you ..........................................… https://t.co/4J03eY1dO0,6395222,Trail Blazers,19,394,['RipCity']
2019-02-08 05:53:47,1093749712547540992,"Giddy up.

#RipCity https://t.co/7fnFumRSo7",6395222,Trail Blazers,74,287,['RipCity']
2019-02-08 05:52:44,1093749452395864064,BLAZERS WIN! BLAZERS WIN! https://t.co/symObzFGGg,6395222,Trail Blazers,126,731,['RipCity']
2019-02-08 05:47:38,1093748166367764480,HOODIE FOR THREE!,6395222,Trail Blazers,26,266,['RipCity']
2019-02-08 05:39:18,1093746071652560896,this play is abstract art https://t.co/oeroHZVH7w,6395222,Trail Blazers,77,454,['RipCity']
2019-02-08 05:35:36,1093745138302517248,AND THAT'S WHY THEY CALL HIM 3J https://t.co/gxEMtYZq5V,6395222,Trail Blazers,34,273,['RipCity']
2019-02-08 05:33:25,1093744587527450624,"RT @CHold: Layman has dove on the floor for loose balls no fewer than three times tonight, the most recent of which resulted in a McCollum…",6395222,Trail Blazers,35,0,['RipCity']
2019-02-08 05:30:02,1093743736578662400,😤 😤 😤 😤 https://t.co/bJIdCBmqFa,6395222,Trail Blazers,22,184,['RipCity']
2019-02-08 05:22:49,1093741919547490304,"14 points in the 3rd for @Dame_Lillard &amp; we're headed to the final 12. 

#RipCity https://t.co/mhV99ns6W3",6395222,Trail Blazers,27,356,['RipCity']
2019-02-08 05:17:44,1093740642264481792,DAMIAN https://t.co/R6Um0gHj29,6395222,Trail Blazers,162,803,['RipCity']
2019-02-08 05:05:35,1093737585564766209,@GoldnerPDX snitch,6395222,Trail Blazers,1,21,['RipCity']
2019-02-08 05:04:52,1093737404689612800,"🔥M 🔥
 P O S T E R 
🔥E 🔥 https://t.co/pogcLW3SHC",6395222,Trail Blazers,50,249,['RipCity']
2019-02-08 04:44:45,1093732342093344768,@yocephus hoodwinked....,6395222,Trail Blazers,0,8,['RipCity']
2019-02-08 04:42:37,1093731803976716288,"Hustled, scammed, bamboozled... https://t.co/bv2gDBOico",6395222,Trail Blazers,30,201,['RipCity']
2019-02-08 04:40:26,1093731255319842816,"39 point 2nd quarter.

#RipCity https://t.co/PPve6K10QW",6395222,Trail Blazers,19,136,['RipCity']
2019-02-08 04:23:22,1093726959136165888,@ZJobX @rodneyhood @DMX can also confirm,6395222,Trail Blazers,1,7,['RipCity']
2019-02-08 04:22:52,1093726834175295489,WHERE THE HOOD AT https://t.co/wTJuGphAuz,6395222,Trail Blazers,127,955,['RipCity']
2019-02-08 04:22:20,1093726700167323649,RODNEY! https://t.co/qJSw1fqoAw,6395222,Trail Blazers,46,420,['RipCity']
2019-02-08 04:18:22,1093725702430441473,RT @ChrisDMcGowan: Congrats @blazertodd on 20 years with the organization. We are lucky to have you.,6395222,Trail Blazers,7,0,['RipCity']
2019-02-08 04:14:49,1093724806791409664,LEGENDARY https://t.co/5F2OOL8hha,6395222,Trail Blazers,4,42,['RipCity']
2019-02-08 04:13:34,1093724495850815488,"3J is #3 in 3-PT.

@budweiserusa Legendary Moment for @CJMcCollum https://t.co/FgpO88Gx5E",6395222,Trail Blazers,11,73,['RipCity']
2019-02-08 04:08:08,1093723127215845376,.@RodneyHood's first points as a Blazer 🙌 https://t.co/2UAEQzkZHb,6395222,Trail Blazers,57,439,['RipCity']
2019-02-08 04:07:17,1093722914195566592,"Nurk &amp; CJ leading us with 8 points each. 

#RipCity https://t.co/hjE24TMHmU",6395222,Trail Blazers,6,46,['RipCity']
2019-02-08 04:04:18,1093722163348090881,Nurk had other plans for this shot https://t.co/izCk0Jdi7d,6395222,Trail Blazers,18,103,['RipCity']
2019-02-08 04:00:35,1093721228399898625,.@JLayman10 really gets the people goin'. https://t.co/CcVvFuCk9N,6395222,Trail Blazers,20,159,['RipCity']
2019-02-08 03:58:45,1093720764237340674,RT @CHold: Rodney Hood checking in for the first time as a Blazer.,6395222,Trail Blazers,32,0,['RipCity']
2019-02-08 03:56:44,1093720256521003008,2019: The year of @JLayman10 alley-oops https://t.co/fMc32xlr0u,6395222,Trail Blazers,19,151,['RipCity']
2019-02-08 03:37:59,1093715541225660416,"Spurs skirmish starts super soon.

🌎 https://t.co/ls4LL8FrEH 
📺 @NBAonTNT https://t.co/vGQWuU3utm",6395222,Trail Blazers,4,41,['RipCity']
2019-02-08 03:30:34,1093713671757283328,"⌚️👌🗽🔥🇧🇦
first five on the floor tonight
⌚️👌🗽🔥🇧🇦 https://t.co/SAF6l8XUjW",6395222,Trail Blazers,23,150,['RipCity']
2019-02-08 02:32:32,1093699067459203077,"🏀  vs @spurs 
📍 @ModaCenter 
⌚️Trail Blazers Outsiders &gt; https://t.co/zsMeDPzXDf 
⏰ 7:30 pm  
📺 @NBAonTNT https://t.co/bzyPW3k6GX",6395222,Trail Blazers,13,61,['RipCity']
2019-02-08 02:02:04,1093691400783187969,🔥 F 🔥 I 🔥 T 🔥 S 🔥 https://t.co/xGXv4Er34t,6395222,Trail Blazers,26,162,['RipCity']
2019-02-08 01:58:38,1093690535468949504,RT @OneBigHaitian: Looking forward to see what God has in store for me in this new chapter of  my life. @trailblazers let’s get it!! #RipCi…,6395222,Trail Blazers,141,0,['RipCity']
2019-02-08 01:20:06,1093680840834408448,"RT @JLayman10: Game Day 👌

#RipCity https://t.co/e0bRPtkgur",6395222,Trail Blazers,26,0,['RipCity']
2019-02-08 00:58:51,1093675494002745344,"Bron knows what time it is 

@Dame_Lillard 👀 https://t.co/bTo059W8cR",6395222,Trail Blazers,191,829,['RipCity']
2019-02-08 00:36:56,1093669976437739520,"Thank you, Biggie ❤️ https://t.co/uiLyAGtQ4E",6395222,Trail Blazers,60,755,['RipCity']
2019-02-08 00:17:03,1093664974176571392,Smart..….that pick is a slam dunk! #TeamLeBron #NBAAllStar https://t.co/94kjOxV071,6395222,Trail Blazers,113,819,"['TeamLeBron', 'NBAAllStar']"
