CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-17 02:01:27,1085718713456881669,"Halftime in H-Town!

📊 @JHarden13 14PTS
📊 @TheofficialEG10 13PTS
📊 Green 12PTS

🚀 Use #RocketsTakeOver during the g… https://t.co/rbNucAgQqj",19077044,Houston Rockets,35,209,['RocketsTakeOver']
2019-01-17 01:54:38,1085716997739085824,RT @PigyFlyin: #RocketsTakeover https://t.co/o8J3plF3u5,19077044,Houston Rockets,24,0,['RocketsTakeover']
2019-01-17 01:52:25,1085716437543587842,"RT @cmansfield77: It’s been a pretty Clutch night 😆
#RocketsTakeover https://t.co/IwMv8dInvi",19077044,Houston Rockets,9,0,['RocketsTakeover']
2019-01-17 01:48:12,1085715376904814592,"RT @ClutchCityBR: #Rockets right now:

#RocketsTakeOver https://t.co/aEyxJYo9C0",19077044,Houston Rockets,25,0,"['Rockets', 'RocketsTakeOver']"
2019-01-17 01:46:14,1085714884174794754,"RT @Segesta24: RT if @JHarden13 is your 2X MVP!

#RocketsTakeover https://t.co/7gFiEDGnxV",19077044,Houston Rockets,290,0,['RocketsTakeover']
2019-01-17 01:45:30,1085714697377198080,RT @HTruoc: Watching #RocketsTakeOver from Lyon France...Nets aren't ready for what's coming next 🔥 https://t.co/lP15u8UXMC,19077044,Houston Rockets,7,0,['RocketsTakeOver']
2019-01-17 01:41:55,1085713795169701888,RT @Da_Taylormaniac: Eric Gordon came back ballin' tonight! 🚀🚀 #Rockets #RocketsTakeOver,19077044,Houston Rockets,8,0,"['Rockets', 'RocketsTakeOver']"
2019-01-17 01:37:18,1085712635906138113,RT @moe_khan: EeeeeGeeee for Threeeee! #RocketsTakeOver,19077044,Houston Rockets,5,0,['RocketsTakeOver']
2019-01-17 01:36:45,1085712496068120576,RT @GemStarRazor: Great run before this one got away early #RocketsTakeover,19077044,Houston Rockets,2,0,['RocketsTakeover']
2019-01-17 01:34:13,1085711860018696202,"🔴⚪️⚪️⚪️

#Rockets 30  l  Nets 34

📊 @TheofficialEG10 10PTS
📊 @JHarden13 9PTS

🚀 Use #RocketsTakeOver on during the… https://t.co/CJ0FeIdqT4",19077044,Houston Rockets,29,204,"['Rockets', 'RocketsTakeOver']"
2019-01-17 01:26:46,1085709983310860288,"RT @htown747: Ready to watch the MVP do his thing tonight! 

#RocketsTakeover https://t.co/OLjSNms1Zl",19077044,Houston Rockets,22,0,['RocketsTakeover']
2019-01-17 01:13:53,1085706743609548801,"RT @iam_B_247: He's back!! 🚀🚀🚀🚀
#Rockets #RocketsTakeOver https://t.co/72jyap83tO",19077044,Houston Rockets,22,0,"['Rockets', 'RocketsTakeOver']"
2019-01-17 01:13:11,1085706568048332800,RT @yazzy713: @HoustonRockets  #RocketsTakeOver  LETS GOOOOO ROCKETS! 🚀 🚀🚀🚀 https://t.co/UX470a4Mrr,19077044,Houston Rockets,9,0,['RocketsTakeOver']
2019-01-17 01:13:07,1085706550528876544,"#Rockets vs. Nets Starters ⤵️

@Gary11_Clark
Tucker
@TheofficialEG10 
@AustinRivers25
@JHarden13

📺 @ATTSportsNetSW… https://t.co/lOO5ZmOwhz",19077044,Houston Rockets,34,131,['Rockets']
2019-01-17 01:00:58,1085703490129645568,"We see you, #MVP! 🤣 https://t.co/sQyp1io0SC",19077044,Houston Rockets,431,1976,['MVP']
2019-01-17 00:57:36,1085702645619265536,"713 Swag 🤘🚀
Fan Connection | @rokitofficial https://t.co/bDukNQDbpA",19077044,Houston Rockets,13,225,['MVP']
2019-01-17 00:30:00,1085695698178371584,"ATTENTION RED NATION! Don't forget to use #RocketsTakeover tonight! 

We will RT 🚀 fans across the 🌎 for #Rockets S… https://t.co/i3IPn3ovhL",19077044,Houston Rockets,47,153,"['RocketsTakeover', 'Rockets']"
2019-01-17 00:24:49,1085694393120624640,Welcome back to the starting lineup @TheofficialEG10! https://t.co/1POtIRgzid,19077044,Houston Rockets,135,992,"['RocketsTakeover', 'Rockets']"
2019-01-17 00:12:10,1085691209933352960,🗣 RT your two-time MVP https://t.co/CsNdQzkNnG,19077044,Houston Rockets,1252,1493,"['RocketsTakeover', 'Rockets']"
2019-01-17 00:03:03,1085688915217076225,"🚀 🏀 🔜

#TissotStyleWatch | @TISSOT https://t.co/V2NY1r8PkR",19077044,Houston Rockets,45,315,['TissotStyleWatch']
2019-01-16 23:56:46,1085687334044078080,Submit your questions NOW &amp; head over to our Facebook page at 6PM for Pre-Game LIVE! 🚀 https://t.co/Blg1ABXokM,19077044,Houston Rockets,4,38,['TissotStyleWatch']
2019-01-16 22:53:54,1085671515260096513,"#Rockets GM Daryl Morey announced today that the team has signed forward James Nunnally to a 10-day contract.

📝 »… https://t.co/dzqPVcE96x",19077044,Houston Rockets,75,341,['Rockets']
2019-01-16 22:00:01,1085657953804283904,"Game Night in H-Town! #RunAsOne  🚀

🏀 Tip-off 7:00PM
📺 @ATTSportsNetSW
📻 @SportsTalk790 / 850AM (Spanish)
📲 Live sc… https://t.co/RlKHUAXsRi",19077044,Houston Rockets,48,201,['RunAsOne']
2019-01-16 21:30:00,1085650399514816512,"It's Social Media Night &amp; we want to hook you up with FLOOR SEATS! 🚀

1️⃣ Take a picture at the #ROKiTWall.
2️⃣ Pos… https://t.co/FEgUDkXZtx",19077044,Houston Rockets,30,260,['ROKiTWall']
2019-01-16 19:00:01,1085612654650146819,Tonight is #Rockets Social Media Night! Use #RocketsTakeOver on Twitter during the game and we will RT you! 🤘🚀 https://t.co/7rzlj6x9a6,19077044,Houston Rockets,72,428,"['Rockets', 'RocketsTakeOver']"
2019-01-16 18:40:20,1085607701810311168,Game Night Stats 📊 https://t.co/6DETb2yiXc,19077044,Houston Rockets,26,237,"['Rockets', 'RocketsTakeOver']"
2019-01-16 18:00:00,1085597552047734785,"⭐️ Historic Numbers ⭐️

Vote @JHarden13 into the @NBAAllStar Game ➡️ https://t.co/qsFE3SgKn3 https://t.co/BcAHhGKY6K",19077044,Houston Rockets,457,1437,"['Rockets', 'RocketsTakeOver']"
2019-01-16 16:44:22,1085578517797093376,"RT @HoustonRockets: We’re giving away an autographed Gerald Green jersey, courtesy of @Whataburger! Like, comment or retweet for a chance t…",19077044,Houston Rockets,3414,0,"['Rockets', 'RocketsTakeOver']"
2019-01-16 16:00:00,1085567355097247744,".@FrostBank and the #Rockets hosted families at S.H.A.P.E. Community Center in Houston’s Third Ward for music, craf… https://t.co/dubZ9UhPNn",19077044,Houston Rockets,11,102,['Rockets']
2019-01-16 15:00:00,1085552254529273857,Vote @JHarden13 into the @NBAAllStar game ➡️ https://t.co/qsFE3SgKn3 | @AntPoolofficial https://t.co/dAeVRWWupf,19077044,Houston Rockets,56,251,['Rockets']
2019-01-15 23:21:17,1085316019667828736,The Houston Rockets traded places with @SouthwestAir today to surprise travelers at Hobby Airport! ✈️ https://t.co/nyPW00GJl4,19077044,Houston Rockets,253,1440,['Rockets']
2019-01-15 22:00:00,1085295563715665921,"Win tickets to tomorrow's #Rockets vs. Nets game, courtesy of ROKiT! 🚀

- RT this tweet
- Follow @HoustonRockets
-… https://t.co/8zUNq3zQWj",19077044,Houston Rockets,2406,1788,['Rockets']
2019-01-15 20:00:00,1085265362440966146,".@clutchthebear 🆚 @OscarDeLaHoya

Watch to find out who wins! 🏀 🥊 https://t.co/XhZ08Pdynz",19077044,Houston Rockets,34,185,['Rockets']
2019-01-15 19:00:01,1085250266163597312,The vibe last night was 💯! https://t.co/SIoFNDeBWI,19077044,Houston Rockets,438,2042,['Rockets']
2019-01-15 18:00:00,1085235163729149954,"Don't miss tomorrow's ""Pre-Game LIVE with Craig and Shelby"" at 6PM CT!

As a part of #Rockets Social Media Night, w… https://t.co/SKMRBkLeEb",19077044,Houston Rockets,7,58,['Rockets']
2019-01-15 17:00:00,1085220064016633856,Check out the #MakeItHappen #PlaysOfTheWeek presented by @ConnsInc. 🔥 https://t.co/HQu7MdEMKg,19077044,Houston Rockets,52,250,"['MakeItHappen', 'PlaysOfTheWeek']"
2019-01-15 16:36:05,1085214046402555904,"🚀 Join us for #Rockets Social Media Night, tickets start at $25! 

🗓 Jan. 16th vs the Nets 

🤘 Meet up with H-Town’… https://t.co/0QO9tLp1fo",19077044,Houston Rockets,9,97,['Rockets']
2019-01-15 15:00:01,1085189868425281536,"James Harden went MVP mode last night scoring 57 points! 🚀

Vote him into the @NBAAllStar game ➡️… https://t.co/dPha84TwuJ",19077044,Houston Rockets,446,1887,['Rockets']
2019-01-15 14:00:01,1085174771422294016,RT to congratulate Coach D'Antoni on 600 wins! 🚀 https://t.co/DwvYDs0Rrr,19077044,Houston Rockets,1092,3465,['Rockets']
2019-01-15 13:30:01,1085167219909115905,"🔥 The Beard 🔥

Vote @JHarden13 into @NBAAllStar ➡️ https://t.co/SKZdoKHzmT 

#PhotoOfTheGame | @rokitofficial https://t.co/xYgqFF3ddq",19077044,Houston Rockets,113,483,['PhotoOfTheGame']
2019-01-15 13:00:00,1085159666299125761,"🗣 Free @ChickfilA at participating locations today if you were at yesterday's game! 

 ⬇️ Info ⬇️ https://t.co/nA6CIkmyur",19077044,Houston Rockets,13,101,['PhotoOfTheGame']
2019-01-15 04:25:43,1085030241184215040,RT @HoustonRockets: James Harden has now scored 30+ points in 17 consecutive games; passing Kobe Bryant's record of 16. https://t.co/PqzrjB…,19077044,Houston Rockets,1236,0,['PhotoOfTheGame']
2019-01-15 03:19:01,1085013457206951941,.@JHarden13 showing up to the game to drop 57 points. #MVP 😤 https://t.co/taJFrIIe8g,19077044,Houston Rockets,1742,4927,['MVP']
2019-01-15 03:17:53,1085013171964952576,Big home win for the squad! #RunAsOne 🚀 https://t.co/bbVkH2cbwr,19077044,Houston Rockets,558,1552,['RunAsOne']
2019-01-15 03:12:28,1085011809101324289,@memgrizz It do be like that.,19077044,Houston Rockets,6,43,['RunAsOne']
2019-01-15 03:07:25,1085010538181074944,"53 POINTS FOR THE MVP!

Vote Harden into the @NBAAllStar game ➡️ https://t.co/qsFE3SgKn3   | @AntPoolofficial https://t.co/EAEXpqJbCx",19077044,Houston Rockets,685,2042,['RunAsOne']
2019-01-15 02:57:06,1085007940044681217,Green Light 🚦 https://t.co/flddVaymRa,19077044,Houston Rockets,117,718,['RunAsOne']
2019-01-15 02:50:15,1085006219352424449,"One more quarter to go...

Rockets 87  l  Grizzlies 70 https://t.co/hPk4rl3bik",19077044,Houston Rockets,45,305,['RunAsOne']
2019-01-15 02:43:39,1085004557124546560,41 points for the #MVP! https://t.co/qUt1WAqClf,19077044,Houston Rockets,99,484,['MVP']
2019-01-15 02:41:09,1085003930113851392,#RunAsOne 🚀 https://t.co/G7GGo0FCpu,19077044,Houston Rockets,40,353,['RunAsOne']
2019-01-15 02:33:59,1085002124646334466,"RIV3RS! 🎯

#Rockets up 63-55. https://t.co/sA7JXMD8o6",19077044,Houston Rockets,38,289,['Rockets']
2019-01-15 02:25:41,1085000036382134273,"RT @NBA: James Harden tied a career-high for points in a half with 36 PTS for the @HoustonRockets!

#GrindCity 48
#Rockets 54

🖥️📱: https:/…",19077044,Houston Rockets,293,0,"['GrindCity', 'Rockets']"
2019-01-15 02:19:07,1084998383729815552,@ChaseGensler https://t.co/pOSoS8UydC,19077044,Houston Rockets,1,6,"['GrindCity', 'Rockets']"
