CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-25 04:33:56,1088656191620755461,"Strong showings from the new starters. 

@RajonRondo: 10 pts, 6 ast, 4 reb
@ivicazubac: 8 pts, 5 reb https://t.co/8achBxP10F",20346956,Los Angeles Lakers,157,823,['LakeShow']
2019-01-25 04:18:41,1088652351886393344,🚫 JaVale's not about that 🚫 https://t.co/keowxNwYHB,20346956,Los Angeles Lakers,126,695,['LakeShow']
2019-01-25 04:18:21,1088652268172304384,"Hart takes the contact and finishes strong at the rim

#LakeShow (📺: @SpectrumSN &amp; TNT) https://t.co/oiFVoWKs7z",20346956,Los Angeles Lakers,136,834,['LakeShow']
2019-01-25 04:09:38,1088650074123423745,#SviFor3,20346956,Los Angeles Lakers,83,407,['SviFor3']
2019-01-25 04:07:26,1088649519024136198,OFF-WHITE #LakersSneakerCam https://t.co/76bWYM5Tcx,20346956,Los Angeles Lakers,183,1149,['LakersSneakerCam']
2019-01-25 04:06:42,1088649337641431040,.@RajonRondo 🔙 on the hunt #LakeShow https://t.co/viVXAusWNw,20346956,Los Angeles Lakers,197,769,['LakeShow']
2019-01-25 04:03:25,1088648511258673155,RT @LakerGirls: Taking the stage ✨ https://t.co/e1wBlf1ABU,20346956,Los Angeles Lakers,59,0,['LakeShow']
2019-01-25 03:58:32,1088647282650542080,"The chessmaster is back. ♚♛♜♞

@RajonRondo: 8 pts, 4 ast
@B_Ingram13: 6 pts, 3 reb https://t.co/tcmW90EkSz",20346956,Los Angeles Lakers,184,1118,['LakeShow']
2019-01-25 03:54:27,1088646252848246786,"Rondo flushes it home on the break!

#LakeShow (📺: @SpectrumSN &amp; TNT) https://t.co/torMPecpjx",20346956,Los Angeles Lakers,189,1053,['LakeShow']
2019-01-25 03:51:47,1088645580778135553,Eye on the prize 😋 https://t.co/7PpgC094IX,20346956,Los Angeles Lakers,159,1047,['LakeShow']
2019-01-25 03:49:29,1088645003604197378,"8 points and 4 assists in only 10 minutes. 

Welcome back, @RajonRondo.",20346956,Los Angeles Lakers,358,1682,['LakeShow']
2019-01-25 03:48:21,1088644717993054208,✖️✌️ https://t.co/sbdZa6XQ7f,20346956,Los Angeles Lakers,69,461,['LakeShow']
2019-01-25 03:43:24,1088643472184098816,"Kuzma gets it in to Zubac for the easy slam

#LakeShow (📺: @SpectrumSN &amp; TNT) https://t.co/U5AmQCrapZ",20346956,Los Angeles Lakers,152,898,['LakeShow']
2019-01-25 03:39:42,1088642539513475073,ROND👌,20346956,Los Angeles Lakers,122,821,['LakeShow']
2019-01-25 03:34:05,1088641126230151168,Ball is up. #LakeShow https://t.co/GrwnL2rhrA,20346956,Los Angeles Lakers,71,338,['LakeShow']
2019-01-25 03:33:47,1088641051135340544,Rondo's back. #SuitingUpTogether https://t.co/99dFR22nOK,20346956,Los Angeles Lakers,200,1286,['SuitingUpTogether']
2019-01-25 03:30:00,1088640099720486913,"Game time in Downtown Los Angeles! 

📺: @SpectrumSN
📻: 710 ESPN &amp; 1330 KWKW

https://t.co/TItvBkn4Bm",20346956,Los Angeles Lakers,77,378,['SuitingUpTogether']
2019-01-25 03:22:04,1088638102384521217,Game recognize game https://t.co/nFRETWpMJa,20346956,Los Angeles Lakers,174,1194,['SuitingUpTogether']
2019-01-25 03:12:33,1088635710804975617,#LakeShow on the move https://t.co/gI5oiRitwg,20346956,Los Angeles Lakers,300,1514,['LakeShow']
2019-01-25 02:47:12,1088629330777825280,#LakeShow coming up! https://t.co/eAxzniQY7V,20346956,Los Angeles Lakers,281,1626,['LakeShow']
2019-01-25 02:17:29,1088621848974176256,RT @LakersReporter: Rajon Rondo told us on the  @SpectrumSN pregame show - which will air coming up soon - that he will return to the line…,20346956,Los Angeles Lakers,289,0,['LakeShow']
2019-01-25 01:22:47,1088608086611251201,Fourth and final matchup with Minnesota this season. #LakeShow https://t.co/2n338ly3nB,20346956,Los Angeles Lakers,186,1044,['LakeShow']
2019-01-25 00:31:33,1088595191861133312,"RT @LakersReporter: LeBron James was named an NBA All-Star for the 15th time, tied for the third-most in history behind Kareem (19) and Kob…",20346956,Los Angeles Lakers,471,0,['LakeShow']
2019-01-25 00:09:22,1088589610962149376,"RT @NBAAllStar: Making his 15th #NBAAllStar appearance... @KingJames of the @Lakers! 

#LakeShow #LeBronJames https://t.co/ncmIu77Qxr",20346956,Los Angeles Lakers,3652,0,"['NBAAllStar', 'LakeShow', 'LeBronJames']"
2019-01-25 00:07:21,1088589103484919808,"The King becomes The Captain. 👑💫

Congrats to @KingJames on receiving the most All-Star votes of any player for the… https://t.co/bQoW1qb63X",20346956,Los Angeles Lakers,3216,10933,"['NBAAllStar', 'LakeShow', 'LeBronJames']"
2019-01-24 23:00:00,1088572152041914370,"🏀 is worldwide!

On tonight's all-new #BackstageLakers @moritz_weasley welcomes a fan all the way from his hometown… https://t.co/B1uMqAahOn",20346956,Los Angeles Lakers,59,390,['BackstageLakers']
2019-01-24 22:00:00,1088557055042932736,"""He's sending me clips at night of him playing defense being like 'What should I have done differently on this?'""… https://t.co/xfMYlCGCGd",20346956,Los Angeles Lakers,100,505,['BackstageLakers']
2019-01-24 21:00:21,1088542041867350018,"Brian Shaw joins the Shootaround Preview to talk the impact Rajon Rondo's return could have, and Ivica Zubac's rece… https://t.co/a0JXgocvEO",20346956,Los Angeles Lakers,72,395,['BackstageLakers']
2019-01-24 17:00:00,1088481556006608897,"Fourth straight nationally-televised game tips off tonight at 7:30 PT!

📺: @SpectrumSN in L.A. TNT nationally
📻: 71… https://t.co/iRRCb9lrSx",20346956,Los Angeles Lakers,177,1194,['BackstageLakers']
2019-01-24 06:27:34,1088322397910908928,"RT @Lakers: Rajon Rondo aims to help bring “better execution offensively” and “more communication on the defensive end"" when he returns to…",20346956,Los Angeles Lakers,233,0,['BackstageLakers']
2019-01-24 00:44:02,1088235945000759296,#WallpaperWednesday goods to get you through the week! https://t.co/mCBgkxI1hU,20346956,Los Angeles Lakers,169,997,['WallpaperWednesday']
2019-01-23 23:44:54,1088221063727595520,"Rajon Rondo aims to help bring “better execution offensively” and “more communication on the defensive end"" when he… https://t.co/o3MbrStyMK",20346956,Los Angeles Lakers,233,1691,['WallpaperWednesday']
2019-01-23 22:08:49,1088196885628608513,"🎥 Luke Walton details LeBron James' work on the court, the latest on Rajon Rondo, and gives a Super Bowl prediction. https://t.co/CetUYsizLH",20346956,Los Angeles Lakers,112,595,['WallpaperWednesday']
2019-01-23 21:58:34,1088194306173689856,🎥 Rajon Rondo talks about returning to the practice floor and his status for Thursday's game. https://t.co/TZ7kVqr6ER,20346956,Los Angeles Lakers,257,1602,['WallpaperWednesday']
2019-01-23 21:23:09,1088185392354910208,RT @LakersReporter: Walton said the Lakers have different plans in place whether Rondo is able to play or not. Brandon Ingram will still pl…,20346956,Los Angeles Lakers,122,0,['WallpaperWednesday']
2019-01-23 21:12:36,1088182736848744448,RT @LakersReporter: Luke Walton said LeBron James “got out there with the guys and did some drills.” He won’t play Thursday. He has not bee…,20346956,Los Angeles Lakers,342,0,['WallpaperWednesday']
2019-01-23 03:00:00,1087907773726187520,Zu's career-high 26 points in the #LakersWin in OKC is our @budweiserusa Moment of the Week https://t.co/GV40xlJqJu,20346956,Los Angeles Lakers,172,1710,['LakersWin']
2019-01-23 02:12:21,1087895784635326464,RT @SouthBayLakers: Isaac Bonga (assigned) and Alex Caruso (two-way) will play in South Bay’s road game tonight in Ontario. #SBLakers https…,20346956,Los Angeles Lakers,41,0,['SBLakers']
2019-01-22 23:15:00,1087851150785708032,This week @isiahthomas joins the @PC1LakersPod with Suzy Shuster and @AaronLarsuel to talk about his relationship w… https://t.co/nRHVQYkVBP,20346956,Los Angeles Lakers,35,287,['SBLakers']
2019-01-22 17:32:38,1087764993573978113,"On this day 13 years ago: #Kobe81 

https://t.co/ZsKlvv8CW7",20346956,Los Angeles Lakers,4933,11250,['Kobe81']
2019-01-22 07:21:58,1087611312035614720,🎥 Kyle Kuzma talks about trying to defend Klay Thompson and the potential return of Rajon Rondo. https://t.co/HT9pO5KyOl,20346956,Los Angeles Lakers,145,998,['Kobe81']
2019-01-22 07:11:07,1087608580415533056,🎥 Luke says the challenge was having players in defensive roles that they weren’t used to playing because of team i… https://t.co/CnvLRLEbrO,20346956,Los Angeles Lakers,64,394,['Kobe81']
2019-01-22 07:06:22,1087607389124157440,🎥 Ivica Zubac talks about playing shorthanded and how he thinks he did defensively against DeMarcus Cousins https://t.co/Ai6gUbrXy9,20346956,Los Angeles Lakers,85,498,['Kobe81']
2019-01-22 06:00:59,1087590931782524928,Final result. https://t.co/HR9PJYHfWJ,20346956,Los Angeles Lakers,261,1276,['Kobe81']
2019-01-22 05:45:11,1087586956228214785,E Q U A L I T Y #LakersSneakerCam https://t.co/A3cAaG6q3g,20346956,Los Angeles Lakers,705,4169,['LakersSneakerCam']
2019-01-22 05:29:53,1087583106612158464,12 minutes remaining in this one. https://t.co/iTmecmYyo4,20346956,Los Angeles Lakers,100,882,['LakersSneakerCam']
2019-01-22 05:20:09,1087580655964176384,RT @LakerGirls: #LakeShow on #MLKDay https://t.co/ucbPbLQKsU,20346956,Los Angeles Lakers,68,0,"['LakeShow', 'MLKDay']"
2019-01-22 04:42:52,1087571273331265536,Halftime here at STAPLES. https://t.co/PcEKtIzDt7,20346956,Los Angeles Lakers,121,652,"['LakeShow', 'MLKDay']"
2019-01-22 04:29:57,1087568021655179264,"Ingram goes up and under for the bucket

#LakeShow (📺: TNT) https://t.co/nHuCheII4L",20346956,Los Angeles Lakers,184,1052,['LakeShow']
2019-01-22 04:29:21,1087567873604603904,#LakeShow https://t.co/N3wBUeSFW7,20346956,Los Angeles Lakers,137,862,['LakeShow']
2019-01-22 04:28:26,1087567643324760064,"S/o to @snoopdogg, Lakers team captain for the night thanks to @WishShopping. #LakeShowWish https://t.co/yNxk6iYj0D",20346956,Los Angeles Lakers,177,877,['LakeShowWish']
2019-01-22 04:17:03,1087564777927323648,“That’s us! That’s us!” https://t.co/Vfv8ccQFE6,20346956,Los Angeles Lakers,320,2237,['LakeShowWish']
2019-01-22 04:13:30,1087563881826856960,#StingLikeABeas 🐝,20346956,Los Angeles Lakers,107,576,['StingLikeABeas']
2019-01-22 04:09:37,1087562908303687680,Quarter one in the books. https://t.co/7jzatijkgC,20346956,Los Angeles Lakers,119,647,['StingLikeABeas']
2019-01-22 03:43:14,1087556266652659712,💛👌,20346956,Los Angeles Lakers,173,994,['StingLikeABeas']
2019-01-22 03:40:39,1087555617898717189,Start it up! https://t.co/kFTXnPwNPX,20346956,Los Angeles Lakers,163,789,['StingLikeABeas']
2019-01-22 03:40:25,1087555556561174528,Ball is up. #LakeShow,20346956,Los Angeles Lakers,119,563,['LakeShow']
2019-01-22 03:35:57,1087554434618421248,#ThisIsWhyWePlay https://t.co/oWMfFB6Qk6,20346956,Los Angeles Lakers,127,729,['ThisIsWhyWePlay']
2019-01-22 03:35:00,1087554194389770241,"Josh Hart stepping in to the starting lineup.

#SuitingUpTogether https://t.co/PNjgXWS5SA",20346956,Los Angeles Lakers,158,763,['SuitingUpTogether']
2019-01-22 03:32:32,1087553573527838720,"Capping off MLK Day with a matchup against the Warriors!

📺: TNT
📻: 710 ESPN &amp; 1330 KWKW https://t.co/RWDkQXBGo5",20346956,Los Angeles Lakers,94,445,['SuitingUpTogether']
2019-01-22 03:30:01,1087552939520978945,“We cannot walk alone. And as we walk we must make the pledge that we shall always march ahead. We cannot turn back… https://t.co/mr8FoRiCQO,20346956,Los Angeles Lakers,93,405,['SuitingUpTogether']
2019-01-22 03:26:59,1087552177332047872,Big Zu #LakeShow https://t.co/LWPTKmz9B3,20346956,Los Angeles Lakers,105,662,['LakeShow']
2019-01-22 03:24:12,1087551476426108928,#LakeShow time at @STAPLESCenter! https://t.co/X9BccpHVUO,20346956,Los Angeles Lakers,125,549,['LakeShow']
2019-01-22 03:18:49,1087550122903330816,“I have a dream” #MLKDay https://t.co/bESrJtL08k,20346956,Los Angeles Lakers,694,2895,['MLKDay']
2019-01-22 03:01:06,1087545662755880960,"RT @Lakers: Mike Trudell sits down with Jesse Mermuys to preview tonight's matchup with the Golden State Warriors, and what the team plans…",20346956,Los Angeles Lakers,64,0,['MLKDay']
2019-01-22 02:48:31,1087542498124165121,"RT @Lakers: Coming together to celebrate the life &amp; legacy of Martin Luther King Jr.

#MLKDay | #NBAVoices https://t.co/7YjUMGA6pn",20346956,Los Angeles Lakers,701,0,"['MLKDay', 'NBAVoices']"
2019-01-22 02:28:03,1087537347766284288,Pregame work https://t.co/PIHH09USnX,20346956,Los Angeles Lakers,336,1828,"['MLKDay', 'NBAVoices']"
2019-01-22 02:01:22,1087530630609436673,Cap off #MLKDay with #LakeShow vs Warriors https://t.co/9ekoUYnosp,20346956,Los Angeles Lakers,151,802,"['MLKDay', 'LakeShow']"
2019-01-22 01:52:46,1087528467527127041,"RT @LakersReporter: Starters for LAL vs GSW: Ingram, KCP, Hart, Kuzma and Chandler.",20346956,Los Angeles Lakers,336,0,"['MLKDay', 'LakeShow']"
2019-01-22 01:48:53,1087527491030269952,Josh Hart will start tonight.,20346956,Los Angeles Lakers,200,2200,"['MLKDay', 'LakeShow']"
2019-01-22 00:00:00,1087500089193459712,"Coming together to celebrate the life &amp; legacy of Martin Luther King Jr.

#MLKDay | #NBAVoices https://t.co/7YjUMGA6pn",20346956,Los Angeles Lakers,701,2976,"['MLKDay', 'NBAVoices']"
2019-01-21 23:00:00,1087484988038225923,"“Life's most persistent and urgent question is, 'What are you doing for others?"" #MLKDay https://t.co/GGkuv1Y4mU",20346956,Los Angeles Lakers,606,2572,['MLKDay']
2019-01-21 22:15:00,1087473663497170949,"Mike Trudell sits down with Jesse Mermuys to preview tonight's matchup with the Golden State Warriors, and what the… https://t.co/SViClyutxx",20346956,Los Angeles Lakers,64,351,['MLKDay']
2019-01-21 22:00:00,1087469888904593408,"""The ultimate measure of a man is not where he stands in moments of comfort and convenience, but where he stands at… https://t.co/juWJkv2imV",20346956,Los Angeles Lakers,477,1882,['MLKDay']
2019-01-21 21:17:31,1087459196780433408,"RT @SouthBayLakers: The @Lakers have recalled rookie @IsaacBonga from South Bay ahead of their game tonight vs. the Warriors.

#SBLakers |…",20346956,Los Angeles Lakers,130,0,['SBLakers']
2019-01-21 21:00:01,1087454792228790273,"""In the end, we will remember not the words of our enemies, but the silence of our friends."" #MLKDay https://t.co/ENJYcaud4Y",20346956,Los Angeles Lakers,234,988,['MLKDay']
2019-01-21 20:46:00,1087451265888530432,🎥 Kyle Kuzma details how the team has to adjust without Lonzo Ball in the lineup. https://t.co/QcbVT8CmjG,20346956,Los Angeles Lakers,158,729,['MLKDay']
2019-01-21 20:36:26,1087448860010528768,"🎥 Luke Walton gives the latest injury updates on LeBron James, Rajon Rondo and Lonzo Ball while also looking ahead… https://t.co/31BTz6abuv",20346956,Los Angeles Lakers,121,544,['MLKDay']
2019-01-21 20:15:00,1087443464546144256,"Let's make sure the leading vote-getter wears purple and gold.

Last day to vote @KingJames into the All-Star Game!… https://t.co/tOalcJiubl",20346956,Los Angeles Lakers,401,1979,['MLKDay']
2019-01-21 19:31:04,1087432410822717440,RT @LakersReporter: Luke on Lonzo after the ankle injury: “It’s unfortunate. He was starting to play really good basketball. He’s emotional…,20346956,Los Angeles Lakers,470,0,['MLKDay']
2019-01-21 19:13:11,1087427908312821760,"""Darkness cannot drive out darkness; only light can do that. Hate cannot drive out hate; only love can do that.""… https://t.co/rAOOi3WFZp",20346956,Los Angeles Lakers,458,1869,['MLKDay']
2019-01-21 19:10:18,1087427182664679424,"RT @SouthBayLakers: Remember. Celebrate. Push Forward.

In honor of #MLKDay, the team visited the @NCRMuseum at the Lorraine Motel on their…",20346956,Los Angeles Lakers,60,0,['MLKDay']
2019-01-21 19:07:44,1087426538541182978,Gameday vibes #LakeShow https://t.co/9hXsuucIQ5,20346956,Los Angeles Lakers,182,1191,['LakeShow']
2019-01-21 17:31:25,1087402299427717120,"All Hail the King. #VoteLakers

🗳: https://t.co/bVCvGErB7h https://t.co/0Q4xiArUkP",20346956,Los Angeles Lakers,420,1948,['VoteLakers']
2019-01-21 17:00:01,1087394396537004033,"We've got a Christmas Day rematch in DTLA tonight at 7:30 PT!

📺: TNT
📻: 710 ESPN &amp; 1330 KWKW
https://t.co/DJg0CA2ycy",20346956,Los Angeles Lakers,249,1269,['VoteLakers']
2019-01-21 00:04:36,1087138859542925312,"RT @LakersReporter: It’s been a tough year for LAL injury wise, especially given how little roster continuity they had coming into the seas…",20346956,Los Angeles Lakers,263,0,['VoteLakers']
2019-01-20 23:31:26,1087130510176935936,#LAallday https://t.co/tFlxnUPn7l,20346956,Los Angeles Lakers,3682,18651,['LAallday']
2019-01-20 23:30:16,1087130217984909314,RT @KingJames: Congrats @RamsNFL on punching your tix to the Super Bowl!!!!! #NFCChamps #LAUnitesTogether,20346956,Los Angeles Lakers,6718,0,"['NFCChamps', 'LAUnitesTogether']"
2019-01-20 23:25:19,1087128971978846208,"OFFICIAL: Lonzo Ball, who was injured in last night’s game at Houston, underwent an MRI which revealed a Grade 3 le… https://t.co/x5RuTCma8x",20346956,Los Angeles Lakers,1144,3600,"['NFCChamps', 'LAUnitesTogether']"
2019-01-20 22:10:29,1087110137997799424,RT @joshhart: Come on @RamsNFL ‼️,20346956,Los Angeles Lakers,1138,0,"['NFCChamps', 'LAUnitesTogether']"
2019-01-20 18:00:01,1087047106190299137,"Congratulations to our @WishShopping Air Band Audition winners, you guys rock! 🎸🎼⭐️🏀 

We’ll see you at the game to… https://t.co/aw5UiOhwNe",20346956,Los Angeles Lakers,63,568,"['NFCChamps', 'LAUnitesTogether']"
2019-01-20 16:00:00,1087016903548141568,"Sending good vibes to the Superdome. Let's get it, @RamsNFL!

#LakeShow | #LARams https://t.co/AyrT4rahK8",20346956,Los Angeles Lakers,1286,6824,"['LakeShow', 'LARams']"
2019-01-20 05:42:01,1086861386011926528,"Kyle Kuzma scored 20 points in a red-hot first quarter and Brandon Ingram had 11 in overtime, but it wasn't enough… https://t.co/kTMpHkZ1H6",20346956,Los Angeles Lakers,113,949,"['LakeShow', 'LARams']"
2019-01-20 05:16:31,1086854968198475776,RT @LakersReporter: Expect Alex Caruso to get called up from the @SouthBayLakers considering Lonzo’s injury.,20346956,Los Angeles Lakers,185,0,"['LakeShow', 'LARams']"
2019-01-20 05:12:00,1086853829168119808,"🎥 Brandon Ingram scored double-figures in overtime, finishing with 21 points tonight. https://t.co/3YyohhRfEe",20346956,Los Angeles Lakers,156,829,"['LakeShow', 'LARams']"
2019-01-20 05:00:00,1086850809592250370,🎥 Kyle Kuzma led the Lakers in scoring tonight with 32 points and 8 rebounds in Houston. https://t.co/MIs72UYIpr,20346956,Los Angeles Lakers,216,1165,"['LakeShow', 'LARams']"
