CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-09 04:45:13,1082860823083507712,Big thanks to @realtordotcom for hookin’ up #DubNation with these sweet bobbleheads &amp; cheer cards 👏 https://t.co/UsRXn34yTC,26270913,Golden State Warriors,58,501,['DubNation']
2019-01-09 04:37:30,1082858882509094913,13-0 run to end the half ✅ https://t.co/knNZhypJ9N,26270913,Golden State Warriors,198,1251,['DubNation']
2019-01-09 04:20:38,1082854636850098177,YUP 💦 https://t.co/c8ndenHUFx,26270913,Golden State Warriors,70,612,['DubNation']
2019-01-09 04:18:49,1082854178123206656,"JONAS SLAM

Squad's throwin' down tonight 👀

📺 @NBCSAuthentic https://t.co/aw1kpTs29a",26270913,Golden State Warriors,137,823,['DubNation']
2019-01-09 04:14:28,1082853084261281793,"ANDRE

CATCHES FLIGHT

📺 @NBCSAuthentic https://t.co/K1UICkfjtG",26270913,Golden State Warriors,244,1318,['DubNation']
2019-01-09 04:09:50,1082851919196868608,😎 https://t.co/YqVCRnXLKw,26270913,Golden State Warriors,42,366,['DubNation']
2019-01-09 04:00:54,1082849671813378048,#SPLASH 💦 https://t.co/v5Y0iUsKM5,26270913,Golden State Warriors,152,1170,['SPLASH']
2019-01-09 03:56:33,1082848576500162560,"Steph gettin' fancy with his deliveries 👀

📺 @nbcsauthentic https://t.co/btIl4palx2",26270913,Golden State Warriors,670,3268,['SPLASH']
2019-01-09 03:50:03,1082846941589921793,"Nothing like a Steph #SPLASH💦 on a Tuesday night 

📺 @nbcsauthentic https://t.co/p0kXhrkbaj",26270913,Golden State Warriors,239,1414,['SPLASH']
2019-01-09 03:50:01,1082846930294566912,"Starters feelin' it early

Everybody with a bucket 👀 https://t.co/cfyH1gxt3u",26270913,Golden State Warriors,47,413,['SPLASH']
2019-01-09 03:45:53,1082845891520651264,"L O O N

📺 @nbcsauthentic https://t.co/l2ix3ZkOE9",26270913,Golden State Warriors,107,791,['SPLASH']
2019-01-09 03:44:50,1082845627363409920,"GO TIME 

Stream it live: https://t.co/FnOPCZszG5 https://t.co/d1Fu6i6s7L",26270913,Golden State Warriors,113,830,['SPLASH']
2019-01-09 03:41:35,1082844809469947907,Game. On. #DubNation,26270913,Golden State Warriors,153,667,['DubNation']
2019-01-09 03:22:00,1082839880324055041,"Here we go, #DubNation

Tonight's starters ⬇ https://t.co/Edpp1hVlkK",26270913,Golden State Warriors,125,876,['DubNation']
2019-01-09 03:10:04,1082836876208140288,About that time 🔒 https://t.co/tkNY4od3fT,26270913,Golden State Warriors,118,862,['DubNation']
2019-01-09 02:55:49,1082833290384441344,.@1jordanbell showing #DubNation some pregame love https://t.co/lenPft1ZHC,26270913,Golden State Warriors,39,456,['DubNation']
2019-01-09 02:41:29,1082829683715014656,naturally. https://t.co/V8D5F5fTCG,26270913,Golden State Warriors,2386,11739,['DubNation']
2019-01-09 02:30:00,1082826794636660738,"🏀 GSW vs NYK
🕓 7:30 PM
📺 @nbcsauthentic 
📻 @957thegame 
📱 https://t.co/ZkjPJj14fy 
🗒️ https://t.co/fBtyKrhAJd
🗳… https://t.co/3qHuWV7P16",26270913,Golden State Warriors,67,469,['DubNation']
2019-01-09 02:21:34,1082824674419994626,evenin' https://t.co/W8h79qaXjw,26270913,Golden State Warriors,265,1861,['DubNation']
2019-01-09 00:17:54,1082793552449392640,"It’s also the time Kevin dropped 25 in a quarter. 

Throw him some votes 👉 https://t.co/HQCMxexAMf https://t.co/e3FMYBBTx1",26270913,Golden State Warriors,33,321,['DubNation']
2019-01-08 23:03:00,1082774701229912064,Taking a 👀 back at the last time the squad battled with the Knicks 📹 https://t.co/3DNXu90wzg,26270913,Golden State Warriors,149,1076,['DubNation']
2019-01-08 21:14:00,1082747270058041344,"Sneaky smile ✅
Fresh fade ✅
All three Larry’s ✅
 
@realtordotcom nailed it with this @andre bobblehead https://t.co/T6Pctibmfl",26270913,Golden State Warriors,82,818,['DubNation']
2019-01-08 18:01:02,1082698711141150721,"The Knicks are in the Bay for some Tuesday night hoops. 

Here’s what you need to know ⬇️

https://t.co/8lTMEPNujZ",26270913,Golden State Warriors,73,686,['DubNation']
2019-01-08 16:09:01,1082670517851570177,"Dubs. Knicks. 

It’s going down tonight on #WarriorsGround, presented by @realtordotcom https://t.co/V2zID9jNHp",26270913,Golden State Warriors,138,1017,['WarriorsGround']
2019-01-08 01:08:43,1082443952546967557,"Can you relate? 

Throw him a vote ➡️ https://t.co/sab97qqtZm https://t.co/8jTGZD16K4",26270913,Golden State Warriors,96,1008,['WarriorsGround']
2019-01-08 00:58:21,1082441344516268032,"Same, Klay. Same.

Catch the full interview 👉 https://t.co/WpSmiOopwq https://t.co/IV4CY7PxSk",26270913,Golden State Warriors,254,1968,['WarriorsGround']
2019-01-07 23:02:08,1082412093821734912,"#DubNation x #NBAAllStar

Vote for the squad here 👉 https://t.co/21BdiGgKcI 

&amp; then vote AGAIN here 👉… https://t.co/ZWFZMG02Xv",26270913,Golden State Warriors,316,1588,"['DubNation', 'NBAAllStar']"
2019-01-07 20:49:04,1082378608369418240,Monday work 💦 https://t.co/9J9uW0WoMo,26270913,Golden State Warriors,112,1440,"['DubNation', 'NBAAllStar']"
2019-01-07 19:12:01,1082354182886174720,"Tomorrow: First 10,000 in the building get an Andre bobblehead 

Today: EVERYONE can make themselves into a bobbleh… https://t.co/wIEYOGJXyh",26270913,Golden State Warriors,40,344,"['DubNation', 'NBAAllStar']"
2019-01-07 17:34:00,1082329517819973632,"#DubNation, join us in wishing @1jordanbell a very Happy Birthday! 🎈 https://t.co/YowxwBRrwC",26270913,Golden State Warriors,352,2907,['DubNation']
2019-01-07 17:09:00,1082323226179588097,"💪 22 blocks, 20 steals &amp; three games make up this edition of Defensive Plays of the Week, presented by… https://t.co/ziFsEqQLqh",26270913,Golden State Warriors,121,1035,['DubNation']
2019-01-06 23:01:03,1082049433225912326,"Happy Sunday #DubNation

Did you vote yet? 👉 https://t.co/21BdiFZ9la https://t.co/WS5QUKi0YR",26270913,Golden State Warriors,198,1956,['DubNation']
2019-01-06 20:50:03,1082016468185825283,sauce. https://t.co/Qy7USrBNyh,26270913,Golden State Warriors,1996,13070,['DubNation']
2019-01-06 18:31:00,1081981473995972608,"Of the @NBA record-setting 41 ‼️ made threes in last night's win, 21 came from the Dubs.

All of 'em ⬇️ https://t.co/OaVRosxWG9",26270913,Golden State Warriors,376,2153,['DubNation']
2019-01-06 17:07:00,1081960334628315136,"Last night was fun 🙃

Catch some of the best moments right here 👇 #JBLxGSW https://t.co/dN1P4WXsrL",26270913,Golden State Warriors,194,1559,['JBLxGSW']
2019-01-06 06:46:24,1081804154870235137,"Not a bad night from @StephenCurry30. Tonight's Stat Line of the Game, presented by @zoom_us. 📈 👇🏽 https://t.co/8mDxN386AW",26270913,Golden State Warriors,566,3483,['JBLxGSW']
2019-01-06 06:24:00,1081798518635929602,"Talk about a LOB.

It's the @StateFarm Assist of the Night ⬇️ https://t.co/UQJDImbWgu",26270913,Golden State Warriors,131,1033,['JBLxGSW']
2019-01-06 06:14:57,1081796242626174976,"That was a fun one tonight, #DubNation! 

Miss any of the action? @verizon bringing you the game rewind 👀 https://t.co/YJZYwCQxPW",26270913,Golden State Warriors,140,915,['DubNation']
2019-01-06 06:14:15,1081796065177661441,"Tonight saw a record-setting #SPLASH💦 party and a Dubs win.
https://t.co/pOilSxH9ge",26270913,Golden State Warriors,83,635,['SPLASH']
2019-01-06 05:31:09,1081785218699165696,👀 https://t.co/J6a2aZZqkn,26270913,Golden State Warriors,672,4785,['SPLASH']
2019-01-06 05:27:08,1081784207209160705,"Final  📊

Steph - 42p/5r/2a/2s
Kevin - 29p/5r/9a/2b
Klay - 20p/4r/2a
Draymond - 12p/7r/7a/2b
Quinn - 10p/2r
Andre -… https://t.co/qmXD2BO5IB",26270913,Golden State Warriors,983,5099,['SPLASH']
2019-01-06 05:18:53,1081782133234921475,What. A. Game. https://t.co/oZsPYnannz,26270913,Golden State Warriors,1486,7838,['SPLASH']
2019-01-06 05:15:19,1081781234219474949,🙃 https://t.co/FAakBukjsT,26270913,Golden State Warriors,139,1160,['SPLASH']
2019-01-06 05:11:49,1081780354313183232,✅ https://t.co/uWBBAx5XMw https://t.co/nBirbEbuss,26270913,Golden State Warriors,109,629,['SPLASH']
2019-01-06 05:10:10,1081779939450413059,"and with THAT, this game has more made threes than any single game in @NBA history (41)

Happened on a Steph… https://t.co/zFejDYvIZM",26270913,Golden State Warriors,755,2903,['SPLASH']
2019-01-06 05:07:12,1081779193153675265,"💦💦💦💦💦💦💦

GO AHEAD THEN, KD

💦💦💦💦💦💦💦

📺 @NBCSAuthentic https://t.co/WariU4zBtt",26270913,Golden State Warriors,194,1113,['SPLASH']
2019-01-06 04:59:58,1081777371126984704,back-to-back threes for Kevin 👀 https://t.co/tghq9egK2O,26270913,Golden State Warriors,151,1108,['SPLASH']
2019-01-06 04:57:33,1081776763972157440,YUP https://t.co/qZ4onYikko,26270913,Golden State Warriors,155,1004,['SPLASH']
2019-01-06 04:57:22,1081776719097286656,"Steph with the DEEEEEEEEP #SPLASH💦 to tie it!

📺 @NBCSAuthentic https://t.co/xwDG2J6PGB",26270913,Golden State Warriors,698,3373,['SPLASH']
2019-01-06 04:30:06,1081769855399809024,"Have you voted for Steph today?

✅ https://t.co/uWBBAx5XMw https://t.co/Q8zszSZMkf",26270913,Golden State Warriors,118,611,['SPLASH']
2019-01-06 04:27:02,1081769085556277248,"Chef cookin'

📺 @NBCSAuthentic https://t.co/mWuKXT9YD5",26270913,Golden State Warriors,223,899,['SPLASH']
2019-01-06 04:22:30,1081767943271178240,#StephGonnaSteph 💧💧💧 https://t.co/Fj7XA2lKDK,26270913,Golden State Warriors,228,1267,['StephGonnaSteph']
2019-01-06 04:14:19,1081765882794131456,First half views ☔️ https://t.co/r5t9A0xJw4,26270913,Golden State Warriors,242,1438,['StephGonnaSteph']
2019-01-06 04:06:57,1081764028022644736,"We've got ourselves a game, #DubNation https://t.co/nE0Txrdlxt",26270913,Golden State Warriors,153,1056,['DubNation']
2019-01-06 04:02:24,1081762883392876544,So many threes 👀 https://t.co/9PuzjNqMWy,26270913,Golden State Warriors,165,963,['DubNation']
2019-01-06 03:56:46,1081761467488063488,"Splash Bros. doing what they do ¯\_(ツ)_/¯ 

📺 @NBCSAuthentic https://t.co/WeyMqpBYiy",26270913,Golden State Warriors,272,1490,['DubNation']
2019-01-06 03:55:45,1081761209261539328,"Klay is 6-8 from the field and 3-4 from three 😏

Throw him some votes, #DubNation 👉 https://t.co/sab97qqtZm https://t.co/zCAHxvH3N2",26270913,Golden State Warriors,134,748,['DubNation']
2019-01-06 03:48:50,1081759470458265600,✅ https://t.co/haexZXjrGr https://t.co/g2DvrfB5y8,26270913,Golden State Warriors,42,270,['DubNation']
2019-01-06 03:47:13,1081759064718172161,"STEPHEN

DRAYMOND

📺 @NBCSAuthentic https://t.co/UR16kZSn7P",26270913,Golden State Warriors,181,1075,['DubNation']
2019-01-06 03:36:33,1081756378639740929,mood. https://t.co/5eiJg7k2L4,26270913,Golden State Warriors,166,671,['DubNation']
2019-01-06 03:36:05,1081756262382022656,"KD WITH THE HAMMER

📺 @NBCSAuthentic https://t.co/QYtGMGE5TU",26270913,Golden State Warriors,190,991,['DubNation']
2019-01-06 03:32:25,1081755340562063360,".@QCook323 was on the floor for 11 seconds and made 👏 it 👏 happen 👏

📺 @NBCSAuthentic https://t.co/XCfFcc4nEj",26270913,Golden State Warriors,153,926,['DubNation']
2019-01-06 03:31:01,1081754987967897600,12 shots in a row for the squad 👏 https://t.co/v0CFQlOIeY,26270913,Golden State Warriors,102,795,['DubNation']
2019-01-06 03:30:35,1081754876822970369,"💦 CURRY RANG3 💦

📺 @NBCSAuthentic https://t.co/WcCPFi5Qoh",26270913,Golden State Warriors,362,1789,['DubNation']
2019-01-06 03:18:58,1081751953934176256,"Draymond makin' things happen 🔥

📺 @NBCSAuthentic https://t.co/c2EASHyVN1",26270913,Golden State Warriors,123,906,['DubNation']
2019-01-06 03:16:36,1081751357961326593,"👌💦

📺 @NBCSAuthentic https://t.co/5iFzDhIWjA",26270913,Golden State Warriors,108,582,['DubNation']
2019-01-06 03:14:33,1081750844037521409,Klay with a #SPLASH to get the Dubs going 💦 https://t.co/iBHJm31sZg,26270913,Golden State Warriors,133,954,['SPLASH']
2019-01-06 03:11:18,1081750024214597632,Game. On. #DubNation,26270913,Golden State Warriors,201,827,['DubNation']
2019-01-06 03:05:59,1081748686902722560,Ready 🖐 https://t.co/CKIfRlNWPR,26270913,Golden State Warriors,185,1128,['DubNation']
2019-01-06 02:30:13,1081739686698090496,Standard 💦 https://t.co/27eMGUVN4e,26270913,Golden State Warriors,258,1447,['DubNation']
2019-01-06 02:00:00,1081732081946845184,"🏀 GSW vs SAC
🕓 7:00 PM
📺 @nbcsauthentic 
📻 @957thegame 
📱 https://t.co/ZkjPJjiF76 
🗒️ https://t.co/GLN940Ke5E
🗳… https://t.co/kefYY4yz36",26270913,Golden State Warriors,110,776,['DubNation']
2019-01-05 23:21:52,1081692283978735616,"RT @ShaunLivingston: 🗣Earned Not Given @QCook323 

https://t.co/QZZO3Mfr06",26270913,Golden State Warriors,136,0,['DubNation']
2019-01-05 22:30:42,1081679410972028929,"“You have to adapt to your circumstances … Whatever it is, you have to get off the mat and keep going.”

Steve Kerr… https://t.co/MQgpjmgAYq",26270913,Golden State Warriors,100,714,['DubNation']
2019-01-05 21:47:00,1081668411178926080,"This week's By The Numbers, presented by @zoom_us takes a look at the squad's performance on the road 👊 https://t.co/yZVYomQHY6",26270913,Golden State Warriors,127,813,['DubNation']
2019-01-05 18:27:00,1081618080214720513,"The first couple of matchups with the Kings have been a battle ‘til the end. 

Tonight, the squad prepares for roun… https://t.co/Htcan5wbWL",26270913,Golden State Warriors,93,807,['DubNation']
2019-01-05 16:13:00,1081584357431828481,Saturday night in Sacramento 👊 https://t.co/5SpIbT6sZt,26270913,Golden State Warriors,228,2052,['DubNation']
2019-01-05 01:01:00,1081354847453089793,"Round 3 of the Northern California showdown is set.

What to know ahead of tomorrow night's game in Sacramento ⤵️
https://t.co/RlgIpP8L8X",26270913,Golden State Warriors,58,738,['DubNation']
2019-01-04 23:54:02,1081337992784932864,"If you’d like to see any of the following:

⚪️ Steph as a Captain in his hometown
⚪ Dubs at #NBAAllStar
⚪ Multiple… https://t.co/oW68mGGhVv",26270913,Golden State Warriors,137,985,['NBAAllStar']
2019-01-04 22:13:00,1081312568097026051,"‘Twas a month of highlights, #DubNation 

Catch the top moments of December in this edition of The Playlist, presen… https://t.co/MwZvUtD9ww",26270913,Golden State Warriors,45,441,['DubNation']
2019-01-04 20:01:01,1081279351201529857,"Time to celebrate #NationalTriviaDay 🤔

Test your Dubs knowledge ⤵️
https://t.co/GI0Apr3j0k https://t.co/H6uFuJtrok",26270913,Golden State Warriors,58,544,['NationalTriviaDay']
2019-01-04 17:34:31,1081242483030253568,"🗣 YAY AREA 

@e40 held it down on #WarriorsGround https://t.co/4aFzuGsQQm",26270913,Golden State Warriors,125,1063,['WarriorsGround']
2019-01-04 15:04:00,1081204606292631552,"On to the next one.

#JBLxGSW looks back on some of the top moments from last night ⬇ https://t.co/spbxt2snM3",26270913,Golden State Warriors,102,1115,['JBLxGSW']
2019-01-04 07:26:01,1081089348634841088,"Came down to the end. 
Full recap ⬇️
https://t.co/a8bZQYlWPb",26270913,Golden State Warriors,64,558,['JBLxGSW']
2019-01-04 06:49:54,1081080263549931521,Fought 'til the end. @Verizon brings you the game rewind ⏮ https://t.co/16fRF7ijlu,26270913,Golden State Warriors,102,849,['JBLxGSW']
2019-01-04 06:27:21,1081074588308582401,"Final 📊

Steph: 35p/6a/3r
KD: 26p/7r/3a/2b
Klay: 26p/5r/4a/3s/2b
Kevon: 12p/7r/2a
Draymond: 11r/8a/2s/2b
Shaun: 6p/… https://t.co/BqjUISKr52",26270913,Golden State Warriors,386,2141,['JBLxGSW']
2019-01-04 06:12:49,1081070929726205952,💔 https://t.co/lqOjrqdWyw,26270913,Golden State Warriors,1415,9070,['JBLxGSW']
2019-01-04 06:10:13,1081070273841876995,"STEPH

🔒🔒🔒 https://t.co/GTX5Ig6Nps",26270913,Golden State Warriors,764,4243,['JBLxGSW']
2019-01-04 06:01:48,1081068154992832512,Stephen. Curry. https://t.co/bi6MFm6UG6,26270913,Golden State Warriors,154,965,['JBLxGSW']
2019-01-04 06:01:05,1081067975019384832,"STEPH #SPLASH💦

📺 @NBAonTNT https://t.co/Pfqc5Cokde",26270913,Golden State Warriors,438,1712,['SPLASH']
2019-01-04 05:58:27,1081067312403238912,"Get this mans to #NBAAllStar 

Vote: https://t.co/uWBBAx5XMw https://t.co/LgP710qr2H",26270913,Golden State Warriors,58,289,['NBAAllStar']
2019-01-04 05:57:37,1081067104776871936,"OT Steph

📺 @NBAonTNT https://t.co/YQOZ1Eic5B",26270913,Golden State Warriors,137,702,['NBAAllStar']
2019-01-04 05:56:43,1081066878406078464,30 FOR 30 https://t.co/hVIKgrs55V,26270913,Golden State Warriors,331,1939,['NBAAllStar']
2019-01-04 05:52:27,1081065802327945216,"There's more basketball to play, folks https://t.co/QHfaElwZRs",26270913,Golden State Warriors,250,1315,['NBAAllStar']
2019-01-04 05:46:46,1081064372334518274,OK KD. https://t.co/sJrtdUNEHA,26270913,Golden State Warriors,144,1026,['NBAAllStar']
2019-01-04 05:36:37,1081061821224648705,"#StephGonnaSteph

📺 @NBAonTNT https://t.co/7aKu0WZPyp",26270913,Golden State Warriors,248,1266,['StephGonnaSteph']
2019-01-04 05:29:46,1081060093565689857,"Jonas is gettin' in on the #SPLASH💦 party!

📺 @NBAonTNT https://t.co/BcHHfInkin",26270913,Golden State Warriors,106,739,['SPLASH']
2019-01-04 05:20:22,1081057728733229056,putting in WORK https://t.co/FUkUKOXg6K,26270913,Golden State Warriors,85,623,['SPLASH']
2019-01-04 05:19:17,1081057455176540161,"QUINNNNNNNNNNN

#SPLASH💦

📺 @NBAonTNT https://t.co/CvOAxkb0TA",26270913,Golden State Warriors,102,707,['SPLASH']
2019-01-04 05:14:59,1081056374312689664,#StephGonnaSteph https://t.co/zBYzV15LFH,26270913,Golden State Warriors,309,1735,['StephGonnaSteph']
2019-01-04 05:06:45,1081054304994091009,"Throw it DOWN, @Money23Green 

📺 @NBAonTNT https://t.co/x0kIEbZiis",26270913,Golden State Warriors,94,596,['StephGonnaSteph']
2019-01-04 05:02:52,1081053323988324356,"THIRD STEPH #SPLASH OF THE NIGHT

📺 @NBAonTNT https://t.co/TbN6xmgXtI",26270913,Golden State Warriors,221,1032,['SPLASH']
2019-01-04 05:02:04,1081053123920257024,@sarakwade_23 No better place to spend some QT with the fam.,26270913,Golden State Warriors,0,2,['SPLASH']
2019-01-04 04:38:15,1081047131333357568,v. good start https://t.co/fuBsZA39nJ,26270913,Golden State Warriors,306,1479,['SPLASH']
2019-01-04 04:37:42,1081046991214243840,"DIDN'T COUNT

BUT

KD

📺 @NBAonTNT https://t.co/KYSybMWNgH",26270913,Golden State Warriors,1213,5249,['SPLASH']
2019-01-04 04:35:06,1081046336403791872,"KLAY WITH THE HOT HAND TONIGHT

BACK-TO-BACK-TO-BACK #SPLASH

https://t.co/sab97qqtZm https://t.co/Yc4PSqyeBK",26270913,Golden State Warriors,361,1438,['SPLASH']
2019-01-04 04:31:19,1081045384250552320,🔥🔥🔥 https://t.co/CJLVCNRVt2,26270913,Golden State Warriors,175,971,['SPLASH']
2019-01-04 04:17:09,1081041820061028354,💪💪💪 https://t.co/aeSbxpCoOP,26270913,Golden State Warriors,175,821,['SPLASH']
2019-01-04 04:16:04,1081041549998211072,"STEPH #SPLASH

📺 @NBAonTNT https://t.co/AnWHLX6QOn",26270913,Golden State Warriors,369,1654,['SPLASH']
