CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-06 21:02:25,1082019578350161920,"RT @phxchamber: Great thread with @TSRarena renovation FACTS! Read on—no new taxes, huge economic impact, and more community/non-ticketed e…",18481113,Phoenix Suns,7,0,['TimeToRise']
2019-01-06 20:21:28,1082009276749475840,"PHX x CHA

📸 | #TimeToRise
https://t.co/ewfs3Q165F",18481113,Phoenix Suns,7,104,['TimeToRise']
2019-01-06 19:32:46,1081997017784582144,"Win a @TS_Resort Suns Staycation!

➡️One night stay at TSR
➡️Courtside seats to #SunsVsPelicans on 3.1
➡️Transporta… https://t.co/svGog1GSWQ",18481113,Phoenix Suns,3,47,['SunsVsPelicans']
2019-01-06 19:00:41,1081988944856702976,"☀️ Suns vs Hornets history
☀️ Book playing on an All-Star level
☀️ Phoenix facts
https://t.co/CqWb1sXG4h",18481113,Phoenix Suns,9,89,['SunsVsPelicans']
2019-01-06 17:59:57,1081973660708032512,"Now it's YOUR turn.

🌟 https://t.co/HBIv75GgGV | #NBAAllStar 🌟 https://t.co/GyDLisQU9D",18481113,Phoenix Suns,67,352,['NBAAllStar']
2019-01-06 16:56:19,1081957647715364864,"It's Sunsday Funday downtown because we're celebrating! 

Come help us wish GO a happy birthday! 🎂 

🏀 Presented by… https://t.co/IoVki3OdC1",18481113,Phoenix Suns,11,82,['NBAAllStar']
2019-01-06 02:42:00,1081742649822834688,👇 https://t.co/N3GyRCynv0,18481113,Phoenix Suns,4,54,['NBAAllStar']
2019-01-06 00:23:48,1081707870016626688,"Another day. Another opportunity to VOTE!

🌟 https://t.co/HBIv75GgGV | #NBAAllStar 🌟 https://t.co/q9pEx441Xr",18481113,Phoenix Suns,15,58,['NBAAllStar']
2019-01-05 23:49:25,1081699221093330944,"Don’t miss out on events like this!

Become a @PayPal SixthMan Member today 👉 https://t.co/zTZqp9UklI https://t.co/6QmMhznQFp",18481113,Phoenix Suns,5,47,['NBAAllStar']
2019-01-05 22:30:59,1081679482279194624,Reppin’ #1! ✊ https://t.co/3L57g7KArL,18481113,Phoenix Suns,51,555,['NBAAllStar']
2019-01-05 22:10:59,1081674445897388032,"Jersey swap with DA! 💜🧡

#ThisIsWhyWePlay https://t.co/AZ8zHpE11v",18481113,Phoenix Suns,24,334,['ThisIsWhyWePlay']
2019-01-05 21:59:04,1081671449297842176,AUTOGRAPH TIME 📝 https://t.co/LPBvpo2et8,18481113,Phoenix Suns,12,166,['ThisIsWhyWePlay']
2019-01-05 21:29:31,1081664013417639936,We talkin’ ‘bout practice 🤙 https://t.co/6VMCJhH5cd,18481113,Phoenix Suns,10,148,['ThisIsWhyWePlay']
2019-01-05 21:18:39,1081661275979956224,Thank you for all your support @PayPal SixthMan Members! https://t.co/j7I6kIbPmv,18481113,Phoenix Suns,4,61,['ThisIsWhyWePlay']
2019-01-05 21:03:32,1081657473163878400,Time for the @PayPal SixthMan Mid-season Social! https://t.co/VANi577OWr,18481113,Phoenix Suns,7,78,['ThisIsWhyWePlay']
2019-01-05 18:48:10,1081623408704536577,🍕 🍕 🍕 | 50% off @PapaJohnsPHX https://t.co/w4pTRWzn8G,18481113,Phoenix Suns,4,54,['ThisIsWhyWePlay']
2019-01-05 14:07:04,1081552665190887424,"RT @TSRarena: Things to know prior to today’s first Public Meeting. 

Visit https://t.co/nnFPPHOCVH for more.
#InvestInDowntown https://t.c…",18481113,Phoenix Suns,21,0,['InvestInDowntown']
2019-01-05 07:06:18,1081446775037120513,"""They are locking up defensively and they are just getting on it in transition.""

-@DevinBook on the Suns second un… https://t.co/xYye6S2Ovt",18481113,Phoenix Suns,3,95,['InvestInDowntown']
2019-01-05 05:55:00,1081428832442150912,Suns loss to the Clippers was a tough one. Hear from Tom and Tom in the @Gatorade Postgame Report https://t.co/Qpbmk59AUP,18481113,Phoenix Suns,1,42,['InvestInDowntown']
2019-01-05 05:45:43,1081426498056159232,"""We care about our fans. People come here to support this team. Fans love basketball and love the Phoenix Suns and… https://t.co/2G9XoNvZLz",18481113,Phoenix Suns,19,205,['InvestInDowntown']
2019-01-05 05:36:38,1081424213066403840,"""The same old problem that we're still looking for the solution for.""

Hear from Devin after loss to the Clippers. https://t.co/vOWLqX2qd8",18481113,Phoenix Suns,45,340,['InvestInDowntown']
2019-01-05 04:35:38,1081408858495434754,Tonight's @CarlsJr dunk of the game https://t.co/5JQ4tceKBW,18481113,Phoenix Suns,6,66,['InvestInDowntown']
2019-01-05 04:24:32,1081406066288545792,"👎

Final | @Gatorade https://t.co/LtpEXQUdOI",18481113,Phoenix Suns,13,133,['InvestInDowntown']
2019-01-05 04:01:09,1081400182846046208,.@mikal_bridges throws the HAMMER! https://t.co/b7L88ua5PP,18481113,Phoenix Suns,22,257,['InvestInDowntown']
2019-01-05 03:55:19,1081398714604740608,"See and read out loud the first words of our tweets throughout tonight’s game... 😉

Don't forget to vote him to #NBAAllStar! ⭐️",18481113,Phoenix Suns,15,100,['NBAAllStar']
2019-01-05 03:52:26,1081397988486897666,The game is HEATING up folks! https://t.co/aVTa1tL6Do,18481113,Phoenix Suns,0,67,['NBAAllStar']
2019-01-05 03:51:20,1081397712786878464,"Shots shots shots shots shots

(In Lil' John voice) https://t.co/5As5uAllcR",18481113,Phoenix Suns,3,59,['NBAAllStar']
2019-01-05 03:48:42,1081397048799244288,That is going to be a no 🚫🚫 https://t.co/wMLdu3tPSD,18481113,Phoenix Suns,2,53,['NBAAllStar']
2019-01-05 03:35:35,1081393746078457858,I 👀 you @TonyWarrenJr https://t.co/QEbJcOfnbX,18481113,Phoenix Suns,7,66,['NBAAllStar']
2019-01-05 03:09:47,1081387253149065216,"Took a fall, time to bounce back in the second.

Half | @Gatorade https://t.co/5NoB3GUg36",18481113,Phoenix Suns,4,66,['NBAAllStar']
2019-01-05 03:07:19,1081386635491606528,Wet (adjective): what Book is https://t.co/ROUqe6mxYY,18481113,Phoenix Suns,75,462,['NBAAllStar']
2019-01-05 03:06:02,1081386311385153537,"Like, retweet, double tap, etc! Jamal to Mikal for the finish! https://t.co/9BtYWD1DZD",18481113,Phoenix Suns,10,78,['NBAAllStar']
2019-01-05 02:41:42,1081380187512565760,"I'm a fan!

@KELLYOUBREJR for 3⃣! https://t.co/SC8xOPYr0p",18481113,Phoenix Suns,21,135,['NBAAllStar']
2019-01-05 02:31:28,1081377610737713152,"Book looks like All-Star material!

#NBAAllStar | https://t.co/g8i6103u14 https://t.co/N49ECXMv8Q",18481113,Phoenix Suns,24,128,['NBAAllStar']
2019-01-05 02:21:50,1081375190196543489,Big Fella out here throwing down early! https://t.co/NhNVESmnLv,18481113,Phoenix Suns,7,60,['NBAAllStar']
2019-01-05 02:16:29,1081373842835030016,"All-Star status.

#NBAAllStar | #BookEm https://t.co/1xOrmlM5Zz",18481113,Phoenix Suns,20,131,"['NBAAllStar', 'BookEm']"
2019-01-05 02:11:21,1081372551614324736,Melton starts us with 3⃣!,18481113,Phoenix Suns,2,62,"['NBAAllStar', 'BookEm']"
2019-01-05 01:24:49,1081360837569212418,"#SunsVsClippers happening soon!

@TonyWarrenJr | #TimeToRise https://t.co/Z2G6M9IkgV",18481113,Phoenix Suns,2,55,"['SunsVsClippers', 'TimeToRise']"
2019-01-05 01:15:38,1081358529942843392,"Came through drippin'

@KELLYOUBREJR | #TimeToRise https://t.co/KjPU6puJIl",18481113,Phoenix Suns,78,408,['TimeToRise']
2019-01-05 01:07:09,1081356393309908992,"Here's a short clip for tonight. 

Tune-in to @FOXSPORTSAZ at 6:30! https://t.co/qfhvOy1pED",18481113,Phoenix Suns,3,39,['TimeToRise']
2019-01-05 00:43:27,1081350428413943808,Tonight's @Steward starters! https://t.co/pjW5RAtLlF,18481113,Phoenix Suns,13,64,['TimeToRise']
2019-01-05 00:35:02,1081348311401938944,"Tonight's getup!

#TimeToRise https://t.co/Tyt5GjNJ7V",18481113,Phoenix Suns,7,97,['TimeToRise']
2019-01-05 00:13:38,1081342926024630273,@yoadrianephx @David23__ They will go on sale Monday at 10AM!,18481113,Phoenix Suns,0,1,['TimeToRise']
2019-01-04 23:54:25,1081338091325911042,"Get him to #NBAAllStar!
#BOOKEM

Here's how to vote!

1.  https://t.co/g8i6103u14
2. Through the @NBA app.
3. Type… https://t.co/NqshVg3LPi",18481113,Phoenix Suns,88,325,"['NBAAllStar', 'BOOKEM']"
2019-01-04 22:58:38,1081324051098791936,".@DanzeisenDairy just released their new Suns branded bottle!

This local dairy, and proud partner of the Suns, bot… https://t.co/HRGjtT7nvO",18481113,Phoenix Suns,4,70,"['NBAAllStar', 'BOOKEM']"
2019-01-04 22:28:54,1081316568666009600,First fans to purchase two lower-level tickets to Tuesday's game vs the Kings through Game Day Pass will be upgrade… https://t.co/f2m4fK9sfV,18481113,Phoenix Suns,6,47,"['NBAAllStar', 'BOOKEM']"
2019-01-04 22:07:14,1081311117333254144,"PHX x LAC

📸 | #TimeToRise
https://t.co/whNjLnyL0t",18481113,Phoenix Suns,4,41,['TimeToRise']
2019-01-04 21:24:36,1081300387343159296,"Everything you need to know heading into #SunsVsClippers

Join us for the @stewardphx Fan Fest prior to tonight's g… https://t.co/ECFsICOiFb",18481113,Phoenix Suns,8,38,['SunsVsClippers']
2019-01-04 21:16:01,1081298227498897408,"Rookies - 2018-19 

Total Rebounds Leaderboard

1. @DeandreAyton - 425
2. Wendell Carter Jr. - 261
3. Luka Doncic -… https://t.co/QOTmVsKs7z",18481113,Phoenix Suns,76,497,['SunsVsClippers']
2019-01-04 20:59:25,1081294049540157440,"Rookies - 2018-19 

Steals Per Game Leaderboard

1. @DeAnthonyMelton - 1.5
2. @mikal_bridges - 1.3
3. Luka Doncic -… https://t.co/Os44NODrb5",18481113,Phoenix Suns,22,188,['SunsVsClippers']
2019-01-04 19:28:51,1081271258111565824,"Public service announcement:
VOTES COUNT AS DOUBLE AGAIN TODAY!

*Vote or you will have bad luck for 10 years*… https://t.co/KX7uumyyoM",18481113,Phoenix Suns,69,170,['SunsVsClippers']
2019-01-04 19:03:11,1081264799160459265,"Join us tonight before #SunsVsClippers at @stewardphx for a Suns Fan Fest! 
*Free shirts and exclusive Suns tin wit… https://t.co/SUnZz2ygGz",18481113,Phoenix Suns,4,40,['SunsVsClippers']
2019-01-04 18:47:10,1081260768824242176,"After a season-high 15 made free throws on Wednesday, @DevinBook breaks down the importance of getting to the line.… https://t.co/BCTm2N0qGS",18481113,Phoenix Suns,21,164,['SunsVsClippers']
2019-01-04 16:11:47,1081221664698818560,"Join us for the third annual @Steward Health Care Health and Wellness night!

🏀 Presented by @CasinoArizona  
🆚… https://t.co/t3NNLWvGbn",18481113,Phoenix Suns,15,98,['SunsVsClippers']
2019-01-04 16:04:26,1081219813521813504,"RT @TSRarena: Excited to host the first of five Public Meetings tomorrow. 

Our good friends Devin Booker, Deandre Ayton and Jamal Crawford…",18481113,Phoenix Suns,24,0,['SunsVsClippers']
2019-01-04 05:14:06,1081056152153014272,"Inducted into the McKale Center Ring of Honor. 

Congrats @DeandreAyton! https://t.co/jekbI3iPEu",18481113,Phoenix Suns,97,853,['SunsVsClippers']
2019-01-04 04:31:49,1081045510759174144,RT @DeandreAyton: Wildcat 4L!❤️ #BearDown 🐻⬇️ https://t.co/o9sCLDZiB8,18481113,Phoenix Suns,422,0,['BearDown']
2019-01-04 04:31:22,1081045400054722561,"RT @APlayersProgram: A special moment for a special player at halftime tonight. 

#APlayersProgram https://t.co/vdM28pYAS3",18481113,Phoenix Suns,159,0,['APlayersProgram']
2019-01-04 02:08:59,1081009564919619584,This is important ⬇️ https://t.co/lDszulmIm0,18481113,Phoenix Suns,21,132,['APlayersProgram']
2019-01-04 02:02:41,1081007982605828096,"It's a win-win!

Purchase 2 twelve packs of 12oz. @DosEquis at @FrysFoodStores and get 2 FREE tickets to an upcomin… https://t.co/rnRfzNtJ6g",18481113,Phoenix Suns,9,53,['APlayersProgram']
2019-01-04 01:38:46,1081001960357036032,"After a long road trip and a tight schedule at home, the Suns returned to the practice court today.

Listen Up! |… https://t.co/xOrJDXHhPD",18481113,Phoenix Suns,16,140,['APlayersProgram']
2019-01-04 01:25:52,1080998716847284226,Recent NBA Arena Renovations: https://t.co/v7s9VhKbAR,18481113,Phoenix Suns,4,36,['APlayersProgram']
2019-01-04 00:00:06,1080977130618568705,"Join us tomorrow as we celebrate @Steward Health Care Health &amp; Wellness Night! 

The first 5,000 fans get a Suns Ba… https://t.co/5bynHo4B7Q",18481113,Phoenix Suns,2,28,['APlayersProgram']
2019-01-03 22:57:18,1080961327604977664,"Commissioner Silver: “Arenas are modern-day town halls. They’re community centers.” 

#InvestInDowntown https://t.co/6vmPaFbBZz",18481113,Phoenix Suns,32,247,['InvestInDowntown']
2019-01-03 22:14:33,1080950567990550528,"Hear from the leader of one of the best training staffs in the league on this week's episode of The Outlet!

📺 Watc… https://t.co/JvE3UHdr73",18481113,Phoenix Suns,4,22,['InvestInDowntown']
2019-01-03 21:57:24,1080946254756990976,"The Suns continue to light it up from D33P!

Courtesy of @fultonhomes | Proud to own the Three-Point Zone! https://t.co/rUqXTQDKXg",18481113,Phoenix Suns,10,95,['InvestInDowntown']
2019-01-03 20:24:28,1080922866596511745,"How's the gym New Year's resolution been treating you?

Here's 50% off @PapaJohnsPHX to make it better. https://t.co/0snanJmUHG",18481113,Phoenix Suns,3,54,['InvestInDowntown']
2019-01-03 20:16:32,1080920869466079232,RT @xO_shiellaaa: @Suns @DevinBook Done. Done. Done. Done. https://t.co/hEfoudihEN,18481113,Phoenix Suns,2,0,['InvestInDowntown']
2019-01-03 20:16:26,1080920843692077056,RT @ellmao_: @Suns @DevinBook love for DBook from the UK https://t.co/ZrNJNQnB1f,18481113,Phoenix Suns,3,0,['InvestInDowntown']
2019-01-03 20:16:02,1080920744366792704,RT @AmmoZaiter: @Suns @DevinBook Voted all the way from Australia 🇦🇺 https://t.co/zVyQj5Bu4j,18481113,Phoenix Suns,2,0,['InvestInDowntown']
2019-01-03 20:14:55,1080920461125419008,RT @FlipBiz34: @Suns @DevinBook #bookem #TimeToRise 🏀💜🧡☄️😎 💪🏼 https://t.co/ClzNvdyRj9,18481113,Phoenix Suns,3,0,"['bookem', 'TimeToRise']"
2019-01-03 20:14:49,1080920439231152128,RT @cesarWHU: @Suns @DevinBook From Spain 🇪🇸😉 https://t.co/ibTdyOyI9w,18481113,Phoenix Suns,3,0,"['bookem', 'TimeToRise']"
2019-01-03 20:14:25,1080920338395947008,RT @LukeSeflic: @Suns @DevinBook #TimeToRise all the way from Michigan https://t.co/hO1DLVxZzY,18481113,Phoenix Suns,5,0,['TimeToRise']
2019-01-03 19:55:52,1080915670596956160,RT @ComicV_: @Suns @DevinBook https://t.co/3aA5K8fxzc,18481113,Phoenix Suns,3,0,['TimeToRise']
2019-01-03 19:55:45,1080915638611148800,RT @DeckTheCards: @Suns @DevinBook Book it #TimeToRise https://t.co/1ky8AuSpqq,18481113,Phoenix Suns,4,0,['TimeToRise']
2019-01-03 19:37:46,1080911115112988672,RT @_St3pho: @Suns @DevinBook @Suns @DevinBook https://t.co/OHbax2EA5g,18481113,Phoenix Suns,7,0,['TimeToRise']
2019-01-03 19:36:45,1080910857012297728,RT @Blunt_Doctor_RX: @Suns @DevinBook https://t.co/cnDaVLnhZ6,18481113,Phoenix Suns,3,0,['TimeToRise']
2019-01-03 19:36:36,1080910818764455936,RT @siempank_: @Suns @DevinBook https://t.co/c7HizXmKe8,18481113,Phoenix Suns,3,0,['TimeToRise']
2019-01-03 19:36:00,1080910667773669376,RT @vinskjones: @Suns @DevinBook https://t.co/oXLcMw0y6i,18481113,Phoenix Suns,3,0,['TimeToRise']
2019-01-03 19:26:11,1080908199534850049,"🚨 VOTES COUNT DOUBLE TODAY! 🚨

Let's get @DevinBook to All-Star!
(Screenshot us your vote and we will RT!)… https://t.co/vzjt69Gn32",18481113,Phoenix Suns,638,1638,['TimeToRise']
2019-01-03 18:12:18,1080889603865817088,The Phoenix Suns and @UnivisionAZ want to recognize our local Hispanic Small Business owners through our @lossuns S… https://t.co/kXQBpHSTyy,18481113,Phoenix Suns,4,46,['TimeToRise']
2019-01-03 18:02:52,1080887231030603777,"Sneaker Stories 👟 

@DBender03 x AIR JORDAN XX8 https://t.co/A2OMqzKHVq",18481113,Phoenix Suns,6,63,['TimeToRise']
2019-01-03 17:05:09,1080872706457841670,RT @GSACPC: We are eagerly anticipating all the fun &amp; programs for summer camp 2019! S/O to @Suns for your generous support &amp; decking out o…,18481113,Phoenix Suns,1,0,['TimeToRise']
2019-01-03 17:01:40,1080871829558910978,RT @phxchamber: Did you know the @TSRarena is one of the few City of Phoenix buildings that turns a profit and is driving revitalization do…,18481113,Phoenix Suns,9,0,['TimeToRise']
2019-01-03 16:59:48,1080871358970486784,"OFFICIAL: The Suns have waived Eric Moreland.
https://t.co/up12QIVG9f",18481113,Phoenix Suns,14,139,['TimeToRise']
2019-01-03 07:48:34,1080732638720053248,"""We have the effort. We have the talent. We have everything to compete in this league.""

The Suns showed their resi… https://t.co/vpXNILbxFU",18481113,Phoenix Suns,18,262,['TimeToRise']
2019-01-03 06:53:24,1080718753451659264,Tonight's @PayPal highlights from #SunsVsSixers! https://t.co/KfrZxqdW8d,18481113,Phoenix Suns,17,89,['SunsVsSixers']
2019-01-03 06:18:56,1080710080813617154,"Making franchise history!

🌟 https://t.co/HBIv75GgGV | #NBAAllStar 🌟 https://t.co/3FhJjAIRfW",18481113,Phoenix Suns,34,180,['NBAAllStar']
2019-01-03 06:15:00,1080709090005925888,"If you missed any of tonight's game, catch all the action in the @Gatorade Postgame Report! https://t.co/1XI6jDCLIz",18481113,Phoenix Suns,2,45,['NBAAllStar']
2019-01-03 06:04:03,1080706333291175937,The top 5 from tonight! https://t.co/sdxkbbSVTg,18481113,Phoenix Suns,4,64,['NBAAllStar']
2019-01-03 05:57:39,1080704722707697664,".@DeandreAyton x @cainmma 

#BullySZN

Tickets for @ufc Phoenix go on sale this Friday at 10AM! https://t.co/KpcvTpixoL",18481113,Phoenix Suns,30,336,['BullySZN']
2019-01-03 05:06:31,1080691858215333888,Tonight's @CarlsJr dunk of the game! https://t.co/Ac8P9d8dnH,18481113,Phoenix Suns,9,84,['BullySZN']
2019-01-03 04:40:56,1080685419996442624,"Sixers for sure chose softies... I mean Frosties

Final | @Gatorade https://t.co/kATbiOAK5c",18481113,Phoenix Suns,24,127,['BullySZN']
2019-01-03 04:36:17,1080684246711263232,"DEVIN BOOKER FOR THREE!

125-129 - 13SEC

#NBAVOTE",18481113,Phoenix Suns,35,228,['NBAVOTE']
2019-01-03 04:33:57,1080683659781332992,"yes, Yes, YES!

WE LOVE DA JAMS!!! https://t.co/2WyUNc3yDq",18481113,Phoenix Suns,15,181,['NBAVOTE']
2019-01-03 04:20:16,1080680216551337985,"hey @sixers 

also thanks ⬇️ https://t.co/zs7lH1tOnj",18481113,Phoenix Suns,18,132,['NBAVOTE']
2019-01-03 04:17:46,1080679588210999297,Hey @sixers https://t.co/ApexBYK1NA,18481113,Phoenix Suns,23,94,['NBAVOTE']
2019-01-03 04:17:09,1080679432547778560,JJ! 🔥🔥🔥🔥 https://t.co/DSmnRnqgQy,18481113,Phoenix Suns,9,103,['NBAVOTE']
2019-01-03 04:13:37,1080678545205018624,"JJ IS HEATING UP!

LETS GOOOOO",18481113,Phoenix Suns,7,82,['NBAVOTE']
2019-01-03 04:02:48,1080675820501258240,HELLLOOOO HOLMES! https://t.co/lGZZmMVmjv,18481113,Phoenix Suns,8,90,['NBAVOTE']
2019-01-03 03:57:04,1080674376922554369,ELIE AND TROY WITH THE THREES!,18481113,Phoenix Suns,5,59,['NBAVOTE']
2019-01-03 03:54:58,1080673849430044672,We like him here better. https://t.co/pknx6ZfgHD,18481113,Phoenix Suns,10,99,['NBAVOTE']
2019-01-03 03:39:31,1080669961314398210,Book with 25PTS! https://t.co/H3qSET4g18,18481113,Phoenix Suns,23,187,['NBAVOTE']
2019-01-03 03:17:36,1080664447318781952,Half | @Gatorade https://t.co/8h587YmWFb,18481113,Phoenix Suns,8,71,['NBAVOTE']
2019-01-03 03:01:37,1080660424863838208,"What a pass!
What a complete! https://t.co/OHDbVxTtui",18481113,Phoenix Suns,19,125,['NBAVOTE']
2019-01-03 02:49:45,1080657439794417664,K.O.JAM! https://t.co/uLBhqx5QjI,18481113,Phoenix Suns,13,95,['NBAVOTE']
2019-01-03 02:43:49,1080655945544302592,"Some All-Star looking moves right there 👀

#NBAVote https://t.co/6WaxekuH6e",18481113,Phoenix Suns,17,99,['NBAVote']
2019-01-03 02:32:10,1080653011943182337,Ooooohhhh okay @DeAnthonyMelton!!! https://t.co/JkfFX8C3hh,18481113,Phoenix Suns,37,190,['NBAVote']
2019-01-03 02:26:12,1080651513234546689,THE PUTBACK! https://t.co/4Z72Vl5lzj,18481113,Phoenix Suns,15,151,['NBAVote']
2019-01-03 02:14:52,1080648657290969088,DA with the fresh fade to start the game! https://t.co/NauZeaXTAl,18481113,Phoenix Suns,12,114,['NBAVote']
2019-01-03 02:11:09,1080647723345309696,"We got the ball

@DeandreAyton scored

🥳",18481113,Phoenix Suns,7,103,['NBAVote']
2019-01-03 02:04:47,1080646121649725451,"👀 

#NBAAllStar | https://t.co/g8i6103u14 https://t.co/gyQXmguveo",18481113,Phoenix Suns,70,316,['NBAAllStar']
2019-01-03 01:14:17,1080633413466349568,Tonight's @Steward starters! https://t.co/tTZULUXJCA,18481113,Phoenix Suns,14,86,['NBAAllStar']
2019-01-02 23:30:59,1080607416335532032,".@cainmma is joining us for the @DeandreAyton bobblehead night, courtesy of @SouthwestAir!

Make sure to catch Cain… https://t.co/uJTo1UJTZN",18481113,Phoenix Suns,50,431,['NBAAllStar']
2019-01-02 23:18:25,1080604252744048641,"PHX x PHI

📸 | #TimeToRise
https://t.co/FjEG9N0b25",18481113,Phoenix Suns,6,48,['TimeToRise']
2019-01-02 23:07:47,1080601576388026368,"RT @TSRarena: Proud to have a front-row seat to witness the continued growth of Downtown Phoenix!

#InvestInDowntown https://t.co/HTtTjkHk1q",18481113,Phoenix Suns,7,0,['InvestInDowntown']
2019-01-02 23:00:24,1080599718558879744,"N E W 
Y E A R 

X

S A M E
T H R E A D S https://t.co/plxOfPROsd",18481113,Phoenix Suns,9,95,['InvestInDowntown']
