CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-12 23:00:59,1084223747333279745,"BRUCE. CLUTCH.

Two free throws make it a five point game",16727749,Detroit Pistons,7,67,"['PISTONS', 'DetroitBasketball']"
2019-01-12 23:00:04,1084223515346325504,BRUCE WITH THE STEAL,16727749,Detroit Pistons,12,94,"['PISTONS', 'DetroitBasketball']"
2019-01-12 22:56:09,1084222530825711616,"Quite a game we have here.

We're up three. It's their ball

33 seconds left.",16727749,Detroit Pistons,4,46,"['PISTONS', 'DetroitBasketball']"
2019-01-12 22:52:31,1084221613539774471,BIG TIME PLAYS. #PistonsNow https://t.co/o5jbJrPDWe,16727749,Detroit Pistons,25,103,['PistonsNow']
2019-01-12 22:48:10,1084220521418510336,"Blake -&gt; Dre -&gt; JAM!

Dre's got a 20/20 now too

https://t.co/8DW1gtGaxQ",16727749,Detroit Pistons,6,33,['PistonsNow']
2019-01-12 22:44:39,1084219636823048192,"Take a breath, #Pistons fans

5:40 to play

Pistons - 97
Clippers - 92",16727749,Detroit Pistons,7,55,['Pistons']
2019-01-12 22:37:59,1084217956916228096,"BLAKE FOR THREE.

42 POINTS.

7 point lead with 8:10 to play.",16727749,Detroit Pistons,35,268,['Pistons']
2019-01-12 22:31:39,1084216365584695297,Let's jam. #PistonsNow https://t.co/op8bnbyCKD,16727749,Detroit Pistons,24,72,['PistonsNow']
2019-01-12 22:25:48,1084214892981379073,"To the fourth!

Blake with 35 and 5 rebounds
Dre with 18 and 15 rebounds

#PistonsNow 
https://t.co/8DW1gtGaxQ https://t.co/oFWJXkH9cM",16727749,Detroit Pistons,44,338,['PistonsNow']
2019-01-12 22:22:48,1084214137780137986,DRE,16727749,Detroit Pistons,6,44,['PistonsNow']
2019-01-12 22:16:51,1084212640161976320,"Blake gets to work in the paint, scores and he has ... (checks box score) ... 35 points tonight.",16727749,Detroit Pistons,16,115,['PistonsNow']
2019-01-12 22:11:59,1084211414418501632,"Checking in on Blake’s day. #PistonsNow 

📺@FOXSportsDet https://t.co/SwyycbJ5gL",16727749,Detroit Pistons,35,147,['PistonsNow']
2019-01-12 22:04:20,1084209490482876416,🗣Blake has 31 points with 7 minutes left in the third!,16727749,Detroit Pistons,32,184,['PistonsNow']
2019-01-12 21:55:43,1084207319448276992,Big Dre. Big play. #PistonsNow https://t.co/w8RsQpjO0P,16727749,Detroit Pistons,11,62,['PistonsNow']
2019-01-12 21:42:44,1084204053712830465,"Fun first half.

Blake with 26, Reggie B. with 11, Reggie J. with 8, Dre 7 and 11 rebounds. #PistonsNow https://t.co/QmFW0u1Jlt",16727749,Detroit Pistons,13,81,['PistonsNow']
2019-01-12 21:37:19,1084202691230920704,#CountThatBabyAndAFoul for Dre! https://t.co/I37gpQWAm1,16727749,Detroit Pistons,8,55,['CountThatBabyAndAFoul']
2019-01-12 21:36:16,1084202426759110656,"BLAKE
L
O
C
K

#PistonsNow

https://t.co/8DW1gtGaxQ https://t.co/ALvjvcJihv",16727749,Detroit Pistons,33,111,['PistonsNow']
2019-01-12 21:25:02,1084199598569209858,"Step-back Blake!

22 points and there's still 6 minutes to play in the half.",16727749,Detroit Pistons,15,85,['PistonsNow']
2019-01-12 21:18:01,1084197832121307137,Long-range Luke. #PistonsNow https://t.co/Yiv8cGlSsO,16727749,Detroit Pistons,17,73,['PistonsNow']
2019-01-12 21:10:37,1084195970261364736,"So that was a good first. To summarize:

Blake with 15
Reggie Jackson with 8
The team hit 8 threes 
We lead… https://t.co/SWYxaEtZFu",16727749,Detroit Pistons,45,503,['PistonsNow']
2019-01-12 21:07:58,1084195302679216128,"Blake balling out in the first. #PistonsNow

https://t.co/8DW1gtGaxQ https://t.co/EZ1PwNIM6W",16727749,Detroit Pistons,15,76,['PistonsNow']
2019-01-12 21:02:17,1084193874074107905,"BLAK3

He has 14 in the first",16727749,Detroit Pistons,23,163,['PistonsNow']
2019-01-12 20:58:09,1084192834545176576,Dre cleaning the offensive glass. #PistonsNow https://t.co/zdqesgPdt7,16727749,Detroit Pistons,6,38,['PistonsNow']
2019-01-12 20:49:00,1084190529041108993,RT @Keith_Langlois: Pistons up 16-13 at first timeout and now comes the video tribute to Blake Griffin,16727749,Detroit Pistons,5,0,['PistonsNow']
2019-01-12 20:46:52,1084189992199569408,"Our guy Blake is on the board. #PistonsNow

Watch on @FOXSportsDet https://t.co/iznpYGmIPV",16727749,Detroit Pistons,13,55,['PistonsNow']
2019-01-12 20:42:05,1084188788421738496,"Swish!

Reggie Jackson for three and we score first",16727749,Detroit Pistons,6,25,['PistonsNow']
2019-01-12 20:40:30,1084188391598710784,@LAClippers @Sin_City_803 @BobanMarjanovic @blakegriffin23 @iAmSJ @AndreDrummond 👋,16727749,Detroit Pistons,1,24,['PistonsNow']
2019-01-12 20:18:41,1084182901284110336,"Game 41. Your Pistons starters in Los Angeles today:

@Reggie_Jackson 
@BruceBrown11 
@ReggieBullock35 
@blakegriffin23 
@AndreDrummond",16727749,Detroit Pistons,23,210,['PistonsNow']
2019-01-12 19:42:21,1084173759416815617,"Ready to ball in L.A.

#DetroitBasketball https://t.co/SMp3deeKiJ",16727749,Detroit Pistons,24,144,['DetroitBasketball']
2019-01-12 19:01:23,1084163448769007616,RT @Keith_Langlois: Ish Smith has been upgraded to questionable for today's 3:30 (Eastern) tip at LAC. He's been out since Dec. 5.,16727749,Detroit Pistons,9,0,['DetroitBasketball']
2019-01-12 18:39:34,1084157959104577536,"RT @NBA: Blake Griffin arrives for today’s @DetroitPistons action in LA! 

🏀: #DetroitBasketball x #ClipperNation
⏰: 3:30pm/et
💻📱: https://…",16727749,Detroit Pistons,100,0,"['DetroitBasketball', 'ClipperNation']"
2019-01-12 18:32:00,1084156052826873856,"We tip in a couple hours so while you wait, enter to win @Jeep's seats for the February 4 game against Denver. 

Th… https://t.co/C5WtdGrqC1",16727749,Detroit Pistons,3,11,"['DetroitBasketball', 'ClipperNation']"
2019-01-12 16:35:00,1084126608934371329,"Our cornhole tournament with @Micornhole is a week away!

Play, then watch us take on the Kings. Plus, you get a T-… https://t.co/hdZRTc8yei",16727749,Detroit Pistons,6,23,"['DetroitBasketball', 'ClipperNation']"
2019-01-12 14:27:00,1084094396608331776,"Saturday afternoon hoops in Los Angeles. #DetroitBasketball 

3:30 ET start on @FOXSportsDet and @971theticketxyt… https://t.co/JyY8cgCxtD",16727749,Detroit Pistons,16,61,['DetroitBasketball']
2019-01-12 01:49:00,1083903639637245954,"Tomorrow afternoon.

#Pistons. Clippers. 

3:30 ET tip from Los Angeles. https://t.co/C6DaQMTZYu",16727749,Detroit Pistons,11,85,['Pistons']
2019-01-12 00:40:00,1083886275327860736,"Enter the Fly Away with @lovepop Sweepstakes and you could be in Boston to watch us take on the Celtics!

Enter wit… https://t.co/ApYl7QSeUE",16727749,Detroit Pistons,5,15,['Pistons']
2019-01-12 00:11:03,1083878992443248640,Stop by @flagstar in Detroit on Thursday to meet a player and enter to win tickets to see the Pistons take on the L… https://t.co/bOFn3cpTv9,16727749,Detroit Pistons,3,16,['Pistons']
2019-01-11 22:55:00,1083859851321589761,Come out to @LCArena_Detroit on Feb. 10 from 10am-11am to participate in a one of a kind Xceleration Bootcamp  expe… https://t.co/fYugSl3eHh,16727749,Detroit Pistons,0,18,['Pistons']
2019-01-11 21:39:00,1083840725111005186,"Grow your game as a coach, player or parent directly from Coach Casey and the rest of the NBA Coaches.

Get a FREE… https://t.co/g1J14Git8r",16727749,Detroit Pistons,0,11,['Pistons']
2019-01-11 20:59:33,1083830798443261954,We partnered with @EasternMarket &amp; @rcwjrf to develop basketball courts with muralist Freddy Diaz – providing kids… https://t.co/Unlb7kBvH6,16727749,Detroit Pistons,16,60,['Pistons']
2019-01-11 19:13:00,1083803983100096512,"Our FREE watch party at @MotorCityCasino is on January 23 when we take on the Pelicans.

Free tix (21+), free pizza… https://t.co/EKQr0N9n1O",16727749,Detroit Pistons,3,14,['Pistons']
2019-01-11 18:26:19,1083792236444348417,RT @PistonsHooper: Happy #NationalMilkDay! Join us as we raise a glass with our friends over at @milkmeansmore to celebrate! #milkmeansmore…,16727749,Detroit Pistons,4,0,"['NationalMilkDay', 'milkmeansmore']"
2019-01-11 15:59:30,1083755288648470528,"“I’m trying to do the little things to get our swag back, our momentum back."" - @ReggieBullock35 

@Keith_Langlois… https://t.co/CJcmC143zQ",16727749,Detroit Pistons,8,21,"['NationalMilkDay', 'milkmeansmore']"
2019-01-11 05:49:30,1083601777377927171,"No Blake, no luck for the squad tonight, @Keith_Langlois writes in his quick breakdown.

Read #Pistons Playback cra… https://t.co/AhDTdkcpTk",16727749,Detroit Pistons,5,12,['Pistons']
2019-01-11 05:28:27,1083596480684982273,"The #Pistons Playback final crafted by @Flagstar.

Road trip continues Saturday back in Los Angeles. https://t.co/K6UMgEAnZO",16727749,Detroit Pistons,21,59,['Pistons']
2019-01-11 04:46:41,1083585967116767233,After 3. #PistonsNow https://t.co/Omxh05vw9D,16727749,Detroit Pistons,6,40,['PistonsNow']
2019-01-11 04:32:49,1083582480177860614,Checking out @LangGalloway10’s #LGKicks tonight. https://t.co/v2mz8FvXH2,16727749,Detroit Pistons,19,118,['LGKicks']
2019-01-11 04:08:38,1083576393311637505,Halftime in Sacramento. #PistonsNow https://t.co/juaDft4LBm,16727749,Detroit Pistons,7,28,['PistonsNow']
2019-01-11 03:57:02,1083573474138963970,"Stanley making plays. #PistonsNow

(via @FOXSportsDet) https://t.co/n6rV1dPrU6",16727749,Detroit Pistons,12,46,['PistonsNow']
2019-01-11 03:36:19,1083568259067191296,Give and go. #PistonsNow https://t.co/9lk9ottrB2,16727749,Detroit Pistons,10,32,['PistonsNow']
2019-01-11 03:35:27,1083568040984432640,Second quarter up next in Sacramento. #PistonsNow https://t.co/TWdyaFCMjq,16727749,Detroit Pistons,7,16,['PistonsNow']
2019-01-11 03:30:21,1083566758932504576,Slammin' in Sacramento. #PistonsNow https://t.co/KfjNpaTdDq,16727749,Detroit Pistons,9,46,['PistonsNow']
2019-01-11 03:25:24,1083565511051563008,Reggie. Jackson. JAM,16727749,Detroit Pistons,3,33,['PistonsNow']
2019-01-11 02:56:02,1083558120243240961,"No Blake tonight (rest), so Luke gets the start.

Your #Pistons starters in Sacramento. https://t.co/z6z68baeYa",16727749,Detroit Pistons,15,61,['Pistons']
2019-01-11 02:39:26,1083553942930407425,"Getting up some shots in Sacramento. 

Tip soon on @FOXSportsDet and @971theticketxyt https://t.co/Vl7HuhoOuL",16727749,Detroit Pistons,6,26,['Pistons']
2019-01-11 02:20:32,1083549190301597696,RT @Keith_Langlois: A bit of better injury news for the Pistons. Dwane Casey says Ish Smith should be back either Saturday or Monday.,16727749,Detroit Pistons,9,0,['Pistons']
2019-01-11 00:55:00,1083527662872788995,"Good at cornhole? Show your skills at our annual tournament with @Micornhole on January 19.

Play in the tournament… https://t.co/qSHNX35f17",16727749,Detroit Pistons,3,16,['Pistons']
2019-01-10 23:17:16,1083503069730615298,"RT @Keith_Langlois: NBA injury report lists Blake Griffin (rest) as OUT tonight vs. SAC.
Ish Smith again listed doubtful.",16727749,Detroit Pistons,27,0,['Pistons']
2019-01-10 22:32:27,1083491790521618432,"Meet Ish one week from today at @DunhamsSports in Rochester Hills from 6-7 p.m.

Wristbands will be handed out begi… https://t.co/N4eKUPMpWi",16727749,Detroit Pistons,4,17,['Pistons']
2019-01-10 20:33:00,1083461727746813952,"This month, use this link for a special discount on tickets help benefit the THAW Heat and Warmth Fund. 

Plus, you… https://t.co/yb5HWYOwJj",16727749,Detroit Pistons,8,16,['Pistons']
2019-01-10 18:31:19,1083431104797962240,"You heard the man.

The votes count twice today on https://t.co/t4Al2NPb5f and the NBA app https://t.co/mwLSzfBdai",16727749,Detroit Pistons,13,74,['Pistons']
2019-01-10 16:20:00,1083398059080466435,We take a look at the progress at the new Henry Ford Detroit Pistons Performance Center – currently under construct… https://t.co/qaRX2NOdGF,16727749,Detroit Pistons,15,52,['Pistons']
2019-01-10 15:20:36,1083383109305942016,"Pistons owner Tom Gores bets on Coach Casey and Blake Griffin to steer the Pistons’ push through adversity,… https://t.co/i09URlkDo4",16727749,Detroit Pistons,7,37,['Pistons']
2019-01-10 14:24:00,1083368865780953088,"A chance to bounce back tonight in Sacramento.

10 p.m. ET start on @FOXSportsDet
and @971theticketxyt https://t.co/N36NG4Rm6s",16727749,Detroit Pistons,16,50,['Pistons']
2019-01-10 06:21:34,1083247458220679168,Couldn't start the road trip off right in LA. @Keith_Langlois has a quick breakdown in Pistons Playback crafted by… https://t.co/k7XpYViOju,16727749,Detroit Pistons,3,17,['Pistons']
2019-01-10 06:04:18,1083243111655063553,"On to Sacramento on Thursday night. 

The #Pistons Playback final crafted by @Flagstar. https://t.co/JA77VlKdFL",16727749,Detroit Pistons,23,105,['Pistons']
2019-01-10 05:32:42,1083235160789782528,Down a dozen as we go to the fourth. #PistonsNow https://t.co/F2qZIyijJL,16727749,Detroit Pistons,5,30,['PistonsNow']
2019-01-10 05:18:20,1083231544062472192,"Blake for three and the Laker lead is down to 8.

72-64 with 5:47 to play in the third.",16727749,Detroit Pistons,9,34,['PistonsNow']
2019-01-10 05:16:25,1083231063957295104,Four-point play for @ReggieBullock35!,16727749,Detroit Pistons,6,26,['PistonsNow']
2019-01-10 05:03:44,1083227871039180800,".@Reggie_Jackson gets us going with a three to start the third!

Five point game.",16727749,Detroit Pistons,6,26,['PistonsNow']
2019-01-10 05:01:39,1083227346163941376,"The next two-for-one voting day starts NOW

Vote @blakegriffin23, @AndreDrummond and the squad on… https://t.co/GCDGr6PxV0",16727749,Detroit Pistons,5,14,['PistonsNow']
2019-01-10 04:56:02,1083225933513924608,We'll dunk our way back. #PistonsNow https://t.co/Tu6bjXw1Mi,16727749,Detroit Pistons,20,99,['PistonsNow']
2019-01-10 04:48:03,1083223923150462976,Halftime in Los Angeles. #PistonsNow https://t.co/vZq720WTMK,16727749,Detroit Pistons,12,28,['PistonsNow']
2019-01-10 04:41:32,1083222282468802560,"(All)Star Power. #PistonsNow

https://t.co/8DW1gtGaxQ https://t.co/5Wd5tKqski",16727749,Detroit Pistons,24,73,['PistonsNow']
2019-01-10 04:36:21,1083220980946948096,"Blocks. By. Dre.

Blake JAM!

https://t.co/8DW1gtGaxQ",16727749,Detroit Pistons,2,16,['PistonsNow']
2019-01-10 04:17:29,1083216233619693568,"The Blake Griffin Express. #PistonsNow

(via @FOXSportsDet) https://t.co/g3R2D84BNR",16727749,Detroit Pistons,34,162,['PistonsNow']
2019-01-10 04:16:42,1083216036579692544,12 minutes in. #PistonsNow https://t.co/8Thzawo43h,16727749,Detroit Pistons,15,44,['PistonsNow']
2019-01-10 03:56:48,1083211026533879808,"First break in the action and we're up.

Pistons - 12
Lakers - 10

6:27 left in Q1",16727749,Detroit Pistons,8,48,['PistonsNow']
2019-01-10 03:47:57,1083208798184095744,"Here we go! Your #Pistons starters:

@Reggie_Jackson 
@BruceBrown11 
@ReggieBullock35 
@blakegriffin23 
@AndreDrummond",16727749,Detroit Pistons,6,35,['Pistons']
2019-01-10 03:39:08,1083206578969497601,"RT @FOXSportsDet: LIVE NOW: 
#DetroitBasketball vs. #Lakeshow 

📺: FOX Sports Detroit | FOX Sports App",16727749,Detroit Pistons,4,0,"['DetroitBasketball', 'Lakeshow']"
2019-01-10 03:25:10,1083203067921793024,"ICYMI, the latest Wired podcast presented by @Jeep dropped this evening.

@DerySpeaks looks at the state of the Pis… https://t.co/klAHKmeVFC",16727749,Detroit Pistons,5,5,"['DetroitBasketball', 'Lakeshow']"
2019-01-10 03:01:50,1083197193643790337,📍Los Angeles https://t.co/uZB0VkkET7,16727749,Detroit Pistons,17,99,"['DetroitBasketball', 'Lakeshow']"
2019-01-10 01:20:00,1083171565796278272,"WIN Legends Club seats and a parking pass for a game from @Ticketmaster.

It's Memorable Moments and it's here:… https://t.co/cxSRUg70HT",16727749,Detroit Pistons,4,14,"['DetroitBasketball', 'Lakeshow']"
2019-01-10 00:36:22,1083160584714100736,"Pass the time before the game with a new Wired podcast presented by @Jeep! 

@DerySpeaks looks at the squad before… https://t.co/HgVmHUqu2P",16727749,Detroit Pistons,4,15,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 22:58:00,1083135830376497152,Support the Detroit Pistons Foundation and you could be having dinner with the Pistons in Detroit on February 9!… https://t.co/S0EgyATVCB,16727749,Detroit Pistons,10,31,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 22:10:32,1083123886651265024,"RT @Keith_Langlois: Zaza Pachulia remains out for Pistons, but Ish Smith's status has changed to ""doubtful"" for tonight's game vs. Lakers.…",16727749,Detroit Pistons,11,0,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 21:33:00,1083114441258950656,"You could sit COURTSIDE February 4 when we take on Denver.

Enter for a chance to win @Jeep's seats!… https://t.co/26gHcZretD",16727749,Detroit Pistons,5,18,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 20:22:00,1083096571867222018,"Let the savings snowball this week at https://t.co/hu57gu5cxB

Get your gear. https://t.co/3wMprWjpJf",16727749,Detroit Pistons,3,49,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 19:25:00,1083082227209035777,"Blake bounce pass ➡️Dre dunk.

It's our Delivery of the Week, presented by @Meijer.

P.S. https://t.co/8DW1gtoz9g https://t.co/43PWgDgCpr",16727749,Detroit Pistons,10,74,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 17:26:00,1083052279962521600,Ish will be at @DunhamsSports on January 17 and it's your LAST DAY to enter for a chance to be first in line to mee… https://t.co/ldLlMljgxf,16727749,Detroit Pistons,4,16,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 16:44:00,1083041712899911680,"Blake's big season, the impact of Ish's injury and how to improve shooting are all topics in this week's mailbag.… https://t.co/mjS9XPbkmB",16727749,Detroit Pistons,7,33,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 15:05:00,1083016796511318026,"Join us in two weeks for our next viewing party at @MotorCityCasino!

Free to attend, free pizza and $1 beer specia… https://t.co/TZhnNMt9Mi",16727749,Detroit Pistons,4,17,"['DetroitBasketball', 'Lakeshow']"
2019-01-09 14:02:39,1083001106475728897,"The road trip starts tonight in the City of Angels. 

10:30 ET on @FOXSportsDet, @ESPNNBA and @971theticketxyt… https://t.co/JpGsSpLjG2",16727749,Detroit Pistons,25,77,"['DetroitBasketball', 'Lakeshow']"
