CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-31 04:10:14,1090824552681299968,"2️⃣5️⃣ points
6️⃣ assists
6️⃣ rebounds
1️⃣ @Biofreeze Performance of the Night 

#WizPacers | #DCFamily https://t.co/waaZNeTUSC",14992591,Washington Wizards,17,66,"['WizPacers', 'DCFamily']"
2019-01-31 04:00:00,1090821976166285312,".@unclejeffgreen finished with 23 points, 6 assists, 5 rebounds, and 1 monster dunk in our win over the Pacers. 💪💪… https://t.co/r9Yt5CIrWZ",14992591,Washington Wizards,8,42,"['WizPacers', 'DCFamily']"
2019-01-31 03:46:00,1090818453328613386,".@RealDealBeal23 paced the squad with 25 points, and also added 6 assists and 6 rebounds in our win over Indiana. 🐼… https://t.co/7rPsvb95Zg",14992591,Washington Wizards,17,78,"['WizPacers', 'DCFamily']"
2019-01-31 03:34:10,1090815477981560832,"""Siri, show me the best gif of all-time."" https://t.co/qbcij834xn",14992591,Washington Wizards,142,743,"['WizPacers', 'DCFamily']"
2019-01-31 03:29:15,1090814239974047744,"Basketball's a fun game and we had fun playing it tonight. 

Beal 25p-6r-6a 
Green 23p-6a-5r 
Randle 13p
Ariza, McR… https://t.co/e8kSvxuUGT",14992591,Washington Wizards,75,201,"['WizPacers', 'DCFamily']"
2019-01-31 03:26:01,1090813423099756546,"WIZARDS WIN!!!!!!

#WizPacers | #DCFamily https://t.co/hAPVOJ8hHT",14992591,Washington Wizards,65,338,"['WizPacers', 'DCFamily']"
2019-01-31 03:22:26,1090812524684079104,"JORDAN MCRA3 

#WizPacers | #DCFamily https://t.co/R0TkYHBmeY",14992591,Washington Wizards,9,48,"['WizPacers', 'DCFamily']"
2019-01-31 03:15:35,1090810798606348288,"Right down the middle.

#WizPacers | #DCFamily https://t.co/yfiL92Wv5U",14992591,Washington Wizards,7,42,"['WizPacers', 'DCFamily']"
2019-01-31 03:10:26,1090809501341618176,"RT @NBA: Bradley Beal (21 PTS, 6 AST) runs the floor for the @WashWizards!

#DCFamily 94
#Pacers 74

7 minutes remaining on @ESPNNBA https:…",14992591,Washington Wizards,34,0,"['DCFamily', 'Pacers']"
2019-01-31 03:07:07,1090808669716074497,@comeback_kid_1 must be a pacers fan,14992591,Washington Wizards,0,1,"['DCFamily', 'Pacers']"
2019-01-31 03:06:11,1090808434361098240,Check it out here: https://t.co/WOn9CpDZIX https://t.co/vZuAnRWxhB,14992591,Washington Wizards,3,19,"['DCFamily', 'Pacers']"
2019-01-31 03:04:55,1090808115262562305,"""'That's brilliant.'
                - Gordon Ramsay""
                           - Us, right now.

#WizPacers |… https://t.co/AqogAhkqsT",14992591,Washington Wizards,19,96,['WizPacers']
2019-01-31 03:04:52,1090808104021868545,@BoydJr713 facts,14992591,Washington Wizards,0,0,['WizPacers']
2019-01-31 03:02:57,1090807620074639360,@otterack say plz,14992591,Washington Wizards,0,0,['WizPacers']
2019-01-31 03:02:38,1090807539145555968,"Another 8-0 start to the quarter!

90-69, 10:07 Q4

#WizPacers | #DCFamily https://t.co/qY2M4nvMoQ",14992591,Washington Wizards,8,42,"['WizPacers', 'DCFamily']"
2019-01-31 02:59:25,1090806732480266243,"Put it on a poster. 

#WizPacers | #DCFamily https://t.co/DPjh7j8T2H",14992591,Washington Wizards,4,44,"['WizPacers', 'DCFamily']"
2019-01-31 02:59:00,1090806624896335873,"RT @NBCSWizards: Will the Wizards outscore the Pacers in the 4th quarter?

Play Predict the Game for #WizPacers right here: https://t.co/oq…",14992591,Washington Wizards,2,0,['WizPacers']
2019-01-31 02:58:56,1090806609213878274,"RT @NBA: 3 quarters in the books on @ESPNNBA!

#DCFamily 82
#Pacers 69

Jeff Green: 21 PTS, 3 3PM
Bradley Beal: 17 PTS, 5 AST https://t.co/…",14992591,Washington Wizards,25,0,"['DCFamily', 'Pacers']"
2019-01-31 02:57:12,1090806174117703680,"💦 @JordyMac52 💦

#WizPacers | #DCFamily https://t.co/T0lALMpBsA",14992591,Washington Wizards,7,25,"['WizPacers', 'DCFamily']"
2019-01-31 02:57:00,1090806121160470528,"Let's finish. 

Green 21p 
Beal 17p 

#WizPacers | #DCFamily https://t.co/CoaEdw11y4",14992591,Washington Wizards,6,35,"['WizPacers', 'DCFamily']"
2019-01-31 02:51:14,1090804669583183872,"RT @NBA: Jeff Green (21 PTS) with the handle and step-back!

#DCFamily 79
#Pacers 60

WATCH on @ESPNNBA https://t.co/0AzItLNUAE",14992591,Washington Wizards,39,0,"['DCFamily', 'Pacers']"
2019-01-31 02:49:22,1090804200219570176,"RT @MonSportsNet: Watching the @WashWizards offense like...🔥

#DCFamily #WizPacers https://t.co/syxka0o7wH",14992591,Washington Wizards,8,0,"['DCFamily', 'WizPacers']"
2019-01-31 02:45:46,1090803297462747136,"Injury Update: Otto Porter Jr. (sprained left big toe) is doubtful to return. 

#WizPacers | #DCFamily",14992591,Washington Wizards,9,39,"['WizPacers', 'DCFamily']"
2019-01-31 02:45:07,1090803131338895367,"Thomas Bryant out here doing what he does.

#WizPacers | #DCFamily https://t.co/aNtqVvTzwv",14992591,Washington Wizards,8,67,"['WizPacers', 'DCFamily']"
2019-01-31 02:40:21,1090801932325871617,"Working all night, no breaks or recess.

#WizPacers | #DCFamily https://t.co/SDBaU1yEHc",14992591,Washington Wizards,5,59,"['WizPacers', 'DCFamily']"
2019-01-31 02:35:48,1090800788279119872,"RT @NBA: Bradley Beal tees one up from the left wing!

8-0 @WashWizards run to start the 2nd half on @ESPNNBA 

#DCFamily 67
#Pacers 45 htt…",14992591,Washington Wizards,41,0,"['DCFamily', 'Pacers']"
2019-01-31 02:34:18,1090800410741358592,"Let's see, that's five points for @Trevorariza in...

*checks watch*

less than 30 seconds. 

#WizPacers | #DCFamily https://t.co/aTYMI007Ih",14992591,Washington Wizards,6,41,"['WizPacers', 'DCFamily']"
2019-01-31 02:32:24,1090799933068849152,"8-0 run to start the 2nd half! @RealDealBeal23 is up to 14 points in 16 minutes.

67-45, 10:24 Q3

#WizPacers |… https://t.co/AR7BcZEZVv",14992591,Washington Wizards,6,35,['WizPacers']
2019-01-31 02:19:52,1090796776297324544,"🎥 Jeff Green with 16 points (6-11 FG), 4 rebounds, and 3 assists in 18 minutes in the first half off the bench!… https://t.co/cbLxdnClew",14992591,Washington Wizards,5,43,['WizPacers']
2019-01-31 02:16:18,1090795880079392768,"In control at the break. 

Green 16p 
Beal 11p

#WizPacers | #DCFamily https://t.co/71axtt0cIQ",14992591,Washington Wizards,8,41,"['WizPacers', 'DCFamily']"
2019-01-31 02:13:50,1090795259083325440,@MikoPalero thank you miko,14992591,Washington Wizards,0,1,"['WizPacers', 'DCFamily']"
2019-01-31 02:13:26,1090795159414099968,".@UNCLEJEFFGREEN RATTLING THE RIM ‼️

#WizPacers | #DCFamily https://t.co/POjMOGsoyG",14992591,Washington Wizards,12,58,"['WizPacers', 'DCFamily']"
2019-01-31 02:12:33,1090794936826515456,@TraeRiesgraf bet,14992591,Washington Wizards,0,3,"['WizPacers', 'DCFamily']"
2019-01-31 02:09:35,1090794190206832642,"🗣 BACK DOOR'S OPEN

#WizPacers | #DCFamily https://t.co/7m5mWzC8qe",14992591,Washington Wizards,9,58,"['WizPacers', 'DCFamily']"
2019-01-31 02:07:36,1090793690493345793,RT @realtuffjuice: 🙏🏿 https://t.co/yly70pnFU2,14992591,Washington Wizards,40,0,"['WizPacers', 'DCFamily']"
2019-01-31 02:05:07,1090793063948144641,"UNCL3 J3FF

#WizPacers | 💻 https://t.co/sOYiSI5siy https://t.co/20pGK9zN5I",14992591,Washington Wizards,5,24,['WizPacers']
2019-01-31 02:04:33,1090792923220885505,".@JohnWall supporting from the bench tonight!

#WizPacers | #DCFamily https://t.co/v2Z5pLNGI3",14992591,Washington Wizards,6,54,"['WizPacers', 'DCFamily']"
2019-01-31 02:01:04,1090792045399236608,"Angle 1: Good
Angle 2: Great
Angle 3: Grand
Angle 4: Wonderful

#WizPacers | #DCFamily https://t.co/KjhDzd1M6V",14992591,Washington Wizards,19,95,"['WizPacers', 'DCFamily']"
2019-01-31 01:56:58,1090791016179924992,"Dekker. on. THE SPOT.

#WizPacers | #DCFamily https://t.co/kKrM37aflb",14992591,Washington Wizards,9,83,"['WizPacers', 'DCFamily']"
2019-01-31 01:46:21,1090788342051028992,"With tonight's Q1 lead, you get FREE fries tomorrow on the @McDonalds_DMV app!

#WizPacers | #DCFamily https://t.co/MXwbn3YqkL",14992591,Washington Wizards,11,25,"['WizPacers', 'DCFamily']"
2019-01-31 01:45:55,1090788232743305217,"Double-digit lead. 

Beal 9p 
Ariza, Green 7p 

#WizPacers | #DCFamily https://t.co/ooMUs6aarG",14992591,Washington Wizards,4,39,"['WizPacers', 'DCFamily']"
2019-01-31 01:44:25,1090787857365721088,"21-7 run to close the 1st!

#WizPacers | #DCFamily https://t.co/XoFEgHU1ZT",14992591,Washington Wizards,4,51,"['WizPacers', 'DCFamily']"
2019-01-31 01:42:14,1090787307605626880,"🐼 Saucy 🔥

#WizPacers | #DCFamily https://t.co/encKnO6Pa5",14992591,Washington Wizards,14,58,"['WizPacers', 'DCFamily']"
2019-01-31 01:36:00,1090785738260709378,"RT @NBA: Jeff Green rattles in the running-hook shot!

10-0 @WashWizards run in Q1 on @ESPNNBA 

#DCFamily 24
#Pacers 18 https://t.co/LZTYT…",14992591,Washington Wizards,24,0,"['DCFamily', 'Pacers']"
2019-01-31 01:35:26,1090785594953908224,".@realtuffjuice in the house!

#WizPacers | #DCFamily https://t.co/haU8Ww9XRi",14992591,Washington Wizards,20,160,"['WizPacers', 'DCFamily']"
2019-01-31 01:33:23,1090785078203031553,"Seeing Is Believing: The Caron Butler Story

Coming soon on @MonSportsNet. https://t.co/85dlvRsnga",14992591,Washington Wizards,24,92,"['WizPacers', 'DCFamily']"
2019-01-31 01:32:00,1090784732189782016,"Pass and splash.

#WizPacers | 💻 https://t.co/sOYiSI5siy https://t.co/FwXqeBWWdu",14992591,Washington Wizards,3,26,['WizPacers']
2019-01-31 01:24:42,1090782895390773248,"Silky smooth.

#WizPacers | #DCFamily https://t.co/VooZUBRWQO",14992591,Washington Wizards,9,66,"['WizPacers', 'DCFamily']"
2019-01-31 01:23:07,1090782495757529089,"RT @NBA: Thomas Bryant dives to the rim to for the @WashWizards jam!

#DCFamily 13
#Pacers 16

📺: @ESPNNBA https://t.co/sr9R2zYuQb",14992591,Washington Wizards,41,0,"['DCFamily', 'Pacers']"
2019-01-31 01:21:09,1090782000045264896,"Whole lot of real estate for @nolimittb31 to work with.

#WizPacers | #DCFamily https://t.co/XNJZSt6eff",14992591,Washington Wizards,9,37,"['WizPacers', 'DCFamily']"
2019-01-31 01:18:05,1090781229207699456,"Catch, dribble, jam.

#WizPacers | #DCFamily https://t.co/cs55nScjix",14992591,Washington Wizards,13,50,"['WizPacers', 'DCFamily']"
2019-01-31 01:15:59,1090780702117892096,"It’s time. #WizPacers starts NOW

#DCFamily https://t.co/k3gcSNhuTf",14992591,Washington Wizards,5,41,"['WizPacers', 'DCFamily']"
2019-01-31 01:07:11,1090778485319188480,"So you t̶h̶i̶n̶k̶ ̶y̶o̶u̶ ̶c̶a̶n̶ ̶ know you can dance.

#WizPacers | #DCFamily https://t.co/RLGWBywTn7",14992591,Washington Wizards,43,271,"['WizPacers', 'DCFamily']"
2019-01-31 01:07:10,1090778480940384256,"RT @NBA: Bradley Beal (24.7 PPG, 5.0 RPG, 5.1 APG) signs autographs pregame in DC!

🏀: #Pacers x #DCFamily 
⏰: 8pm/et  📺: ESPN https://t.co…",14992591,Washington Wizards,39,0,"['Pacers', 'DCFamily']"
2019-01-31 00:55:00,1090775419807256578,"Your starting 5️⃣ from D.C. 

PG - @satoransky 
SG - @RealDealBeal23 
SF - @TrevorAriza 
PF - Otto 
C -… https://t.co/CDhuh0PAPy",14992591,Washington Wizards,27,216,"['Pacers', 'DCFamily']"
2019-01-31 00:52:59,1090774914909589504,"Ready to roll! 

#WizPacers | #DCFamily https://t.co/tYRGXBJdKS",14992591,Washington Wizards,6,70,"['WizPacers', 'DCFamily']"
2019-01-31 00:20:02,1090766622003027968,"Lineup Update: Otto Porter Jr. will start tonight at the 4. Jeff Green will come off the bench. 

#WizPacers | #DCFamily",14992591,Washington Wizards,22,61,"['WizPacers', 'DCFamily']"
2019-01-31 00:15:00,1090765353393614849,"#WizPacers tips in an hour! ⏳

📍 Capital One Arena
⏰ 8:00 P.M.
📺 @NBCSWashington / @ESPNNBA
💻… https://t.co/lRK6I1DDTE",14992591,Washington Wizards,3,19,['WizPacers']
2019-01-31 00:00:12,1090761628570787841,"Back home, back to work.

#WizPacers | #DCFamily https://t.co/pqHWwuKeig",14992591,Washington Wizards,9,80,"['WizPacers', 'DCFamily']"
2019-01-30 23:50:08,1090759097501343744,"RT @NBCSWizards: Watch. Predict. Win. 💰

Play for free with $500 on the line TONIGHT as you watch #WizPacers at 8 on NBC Sports Washington…",14992591,Washington Wizards,1,0,['WizPacers']
2019-01-30 23:41:09,1090756837241171969,"Back in our building. 🏡💧

#TissotStyleWatch | @TISSOT https://t.co/sKEj2x8k4h",14992591,Washington Wizards,6,61,['TissotStyleWatch']
2019-01-30 22:00:00,1090731379279650816,"A NEW edition of Wizards Pick 'em is up for tonight's #WizPacers! 

DOWNLOAD and PLAY: https://t.co/rgDzDOCKiY https://t.co/8HOTnfn5wW",14992591,Washington Wizards,3,16,['WizPacers']
2019-01-30 21:00:00,1090716280666042369,"Tonight's @CapitalOne Key Matchup features two guys who can get it done from beyond the arc. 

#WizPacers |… https://t.co/ttgZ916Tx7",14992591,Washington Wizards,3,24,['WizPacers']
2019-01-30 19:30:00,1090693632137388032,"🚨 It's Trivia Day! 🚨 

Answer all of the questions correctly for a shot at a @ctshirts gift card. 

Play Now:… https://t.co/2XipOsqUR6",14992591,Washington Wizards,1,26,['WizPacers']
2019-01-30 18:00:39,1090671146805149696,"RT @NBA: Tonight's @ESPNNBA doubleheader features...

8:00pm/et: @Pacers vs. @WashWizards 

10:30pm/et: @utahjazz vs. @trailblazers https:/…",14992591,Washington Wizards,118,0,['WizPacers']
2019-01-30 17:30:00,1090663433157120003,"#WizPacers Game Preview 📝

Key storylines to follow as we open our three-game homestand tonight vs. Indiana.

https://t.co/yRRrDKS0l6",14992591,Washington Wizards,2,13,['WizPacers']
2019-01-30 16:31:02,1090648594791743488,"Tonight's #WizPacers is our Chinese New Year Game, as part of our Global Series presented by @AlibabaGroup! 

🎟 |… https://t.co/1ELv5CzBpe",14992591,Washington Wizards,7,36,['WizPacers']
2019-01-30 16:15:58,1090644799328305154,"RT @Wizardsdancers: We're BACK at Capital One Arena tonight! See you at #WizPacers! 

#DCFamily https://t.co/IwdR2jgdNF",14992591,Washington Wizards,9,0,"['WizPacers', 'DCFamily']"
2019-01-30 15:59:21,1090640618601230336,"The @CapitalCityGoGo are about to tip off on @MonSportsNet. 

Inside their historic season so far, how they got her… https://t.co/pVtKp3Xq8X",14992591,Washington Wizards,4,28,"['WizPacers', 'DCFamily']"
2019-01-30 15:30:00,1090633233795112960,"Taking on Indiana at our place.

#WizPacers | #DCFamily https://t.co/DS0GtDXXRI",14992591,Washington Wizards,5,28,"['WizPacers', 'DCFamily']"
2019-01-30 15:28:41,1090632900826066950,"RT @Capitals: Educate yourself.
Listen and ask.
Be kind.
Talk about it.

For every tweet &amp; RT using #BellLetsTalk , Bell will donate 5¢ tow…",14992591,Washington Wizards,3350,0,['BellLetsTalk']
2019-01-30 13:00:00,1090595486048964608,"Postgame: Bradley Beal, Troy Brown Jr., and Jordan McRae address the media following last night's loss in Cleveland… https://t.co/NawvPA2JmN",14992591,Washington Wizards,3,32,['BellLetsTalk']
2019-01-30 02:27:57,1090436426158747648,"Back at it tomorrow.

#WizCavs | #DCFamily https://t.co/zBC2l1cWth",14992591,Washington Wizards,10,111,"['WizCavs', 'DCFamily']"
2019-01-30 02:20:32,1090434556614840320,"Still a chance.

116-113, 11.1s Q4

#WizCavs | #DCFamily https://t.co/TBTlUHABgv",14992591,Washington Wizards,3,58,"['WizCavs', 'DCFamily']"
2019-01-30 02:16:36,1090433565903466503,https://t.co/KG31IsVe5I,14992591,Washington Wizards,27,180,"['WizCavs', 'DCFamily']"
2019-01-30 01:42:29,1090424980603588608,"Headed to the 4th. 

#WizCavs | #DCFamily https://t.co/SDO5R2Jcbv",14992591,Washington Wizards,6,60,"['WizCavs', 'DCFamily']"
2019-01-30 01:02:03,1090414807734513669,"Some work to do after the break. 

Beal 14p 
Ariza 13p 

#WizCavs | #DCFamily https://t.co/oZkYaGadCq",14992591,Washington Wizards,3,35,"['WizCavs', 'DCFamily']"
2019-01-30 01:01:49,1090414746707341312,"A timely triple.

#WizCavs | #DCFamily https://t.co/XT3OjyfYKK",14992591,Washington Wizards,5,21,"['WizCavs', 'DCFamily']"
2019-01-30 00:59:18,1090414113312907264,"Catch, shoot, make.

💻 https://t.co/sOYiSI5siy | #WizCavs https://t.co/2L4V8a95IT",14992591,Washington Wizards,2,20,['WizCavs']
2019-01-30 00:55:35,1090413177551155200,"Some airmail for @RealDealBeal23.

#WizCavs | #DCFamily https://t.co/mOpkRIzgqZ",14992591,Washington Wizards,4,35,"['WizCavs', 'DCFamily']"
2019-01-30 00:38:30,1090408879471644672,"💪@Troy_Brown33 💪

#WizCavs | #DCFamily https://t.co/eTOUkMexSQ",14992591,Washington Wizards,7,56,"['WizCavs', 'DCFamily']"
2019-01-30 00:33:58,1090407738457378816,"First frame in the books. 

Ariza, Beal 10p 

#WizCavs | #DCFamily https://t.co/EXtmKcAR7t",14992591,Washington Wizards,4,27,"['WizCavs', 'DCFamily']"
2019-01-30 00:29:30,1090406615784873984,"TR3VOR

#WizCavs | #DCFamily https://t.co/FtBDONvXof",14992591,Washington Wizards,6,32,"['WizCavs', 'DCFamily']"
2019-01-30 00:26:02,1090405741620576257,RT @glennconsor: We R On! @davejsports @BryanAlbinLife @WashWizards @cavs #radioparty https://t.co/S47ea7Syud,14992591,Washington Wizards,2,0,['radioparty']
2019-01-30 00:25:56,1090405718866436097,"Panda on the move.

#WizCavs | #DCFamily https://t.co/GNyCT8bcYV",14992591,Washington Wizards,2,52,"['WizCavs', 'DCFamily']"
2019-01-30 00:18:51,1090403933493841920,"Draining it.

#WizCavs | #DCFamily https://t.co/HvvOJPF1uQ",14992591,Washington Wizards,5,68,"['WizCavs', 'DCFamily']"
2019-01-30 00:10:03,1090401720746819585,"We ready. 👊

#WizCavs starts NOW!

#DCFamily https://t.co/xfNnFdPK9Q",14992591,Washington Wizards,7,42,"['WizCavs', 'DCFamily']"
2019-01-29 23:55:00,1090397932203823104,"Your starters on a Tuesday night.

PG - @satoransky 
SG - @RealDealBeal23 
SF - @TrevorAriza 
PF - @unclejeffgreen… https://t.co/vDEVJhtYnX",14992591,Washington Wizards,7,77,"['WizCavs', 'DCFamily']"
2019-01-29 23:48:45,1090396358618558465,"Time to work! 

#WizCavs | #DCFamily https://t.co/x3s4YUEp04",14992591,Washington Wizards,9,83,"['WizCavs', 'DCFamily']"
2019-01-29 23:19:26,1090388982226190336,RT @RealDealBeal23: Gameday!!! #housepartyhighfive https://t.co/chwkM3y7vQ,14992591,Washington Wizards,3,0,['housepartyhighfive']
2019-01-29 23:18:37,1090388778374582272,"Ready to hoop in The Land. 🔒

#WizCavs | #DCFamily https://t.co/b8mruRftZB",14992591,Washington Wizards,10,52,"['WizCavs', 'DCFamily']"
2019-01-29 23:15:00,1090387866071363584,"⬇️ Tonight's game info. 

📍 Quicken Loans Arena
⏰ 7:00 P.M.
📺 @NBCSWashington
💻 https://t.co/sOYiSHNQTY  
📻 1500 AM… https://t.co/HkzZk4foGe",14992591,Washington Wizards,4,25,"['WizCavs', 'DCFamily']"
2019-01-29 22:58:45,1090383778206355456,"Update: Ian Mahinmi (thumb) and Sam Dekker (back) are both available for #WizCavs tonight. 

#DCFamily",14992591,Washington Wizards,8,50,"['WizCavs', 'DCFamily']"
2019-01-29 22:19:42,1090373948951343104,"Bundle up. 💧❄️

#TissotStyleWatch | @TISSOT https://t.co/jfYc6aAhIi",14992591,Washington Wizards,17,76,['TissotStyleWatch']
2019-01-29 21:10:40,1090356577171693568,"NEWS: We've recalled Gary Payton II from the @CapitalCityGoGo. He is with the team in Cleveland.

#DCFamily",14992591,Washington Wizards,11,81,['DCFamily']
2019-01-29 21:00:00,1090353894079778821,"From shootaround, Coach Brooks on concluding our three-game road trip tonight in Cleveland.

#WizCavs | #DCFamily https://t.co/vGZ2gpYI77",14992591,Washington Wizards,1,19,"['WizCavs', 'DCFamily']"
