CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-09 21:40:40,1094350395147780102,"RT @FOXSportsSW: .@RicRenFSSW, @mattbonner_15 &amp; @DanWeissPBP are talkin' @spurs on the pregame show - watch now on FOX Sports Southwest!

#…",18371803,San Antonio Spurs,6,0,"['TeamLeBron', 'NBAAllStar', 'LaMarcusAldridge']"
2019-02-09 21:29:27,1094347572569956352,"RT @seanelliott_32: Today’s keys to victory: take care of the ball, get back &amp; communicate on defense, slow @spidadmitchell , defend the 3p…",18371803,San Antonio Spurs,29,0,"['TeamLeBron', 'NBAAllStar', 'LaMarcusAldridge']"
2019-02-09 19:13:45,1094313422001528832,"🚨 WATCH AND WIN TICKET GIVEAWAY 🚨

Send your trivia questions for @mattbonner_15 &amp; @seanelliott_32 and tune into… https://t.co/CawJ2cKmbw",18371803,San Antonio Spurs,12,88,"['TeamLeBron', 'NBAAllStar', 'LaMarcusAldridge']"
2019-02-09 19:06:43,1094311648926617600,"RT @spurs: ""How the heck do I know that?"" 😂

Think you can stump @mattbonner_15 &amp; @seanelliott_32? Send us your trivia questions for tomorr…",18371803,San Antonio Spurs,16,0,"['TeamLeBron', 'NBAAllStar', 'LaMarcusAldridge']"
2019-02-09 18:58:02,1094309466248540160,"RT @NBATV: ""Music, like sports, provides great peace and beauty."" - Pau Gasol

Get the full story on the @spurs center's love of the arts i…",18371803,San Antonio Spurs,38,0,"['TeamLeBron', 'NBAAllStar', 'LaMarcusAldridge']"
2019-02-09 17:00:02,1094279767866585088,"Ham and corn on a pizza? 😂

The guys dish on their favorite toppings for #NationalPizzaDay. Celebrate with a slice… https://t.co/EU02SLoH6E",18371803,San Antonio Spurs,56,351,['NationalPizzaDay']
2019-02-09 15:52:10,1094262692381106177,"RT @FOXSportsSW: SPURS GAMEDAY!

🏀 #GoSpursGo vs. #TeamIsEverything
⏰ 3:30 pm | @spurs Live
📺 #FOXSportsSW
📲 #FOXSportsGO
🔗https://t.co/GgX…",18371803,San Antonio Spurs,13,0,"['GoSpursGo', 'TeamIsEverything', 'FOXSportsSW', 'FOXSportsGO']"
2019-02-09 15:15:00,1094253338235789312,"Early afternoon hoops in SLC!

#GoSpursGo https://t.co/0F1hzBPUQs",18371803,San Antonio Spurs,61,459,['GoSpursGo']
2019-02-08 22:59:20,1094007804216537090,"""How the heck do I know that?"" 😂

Think you can stump @mattbonner_15 &amp; @seanelliott_32? Send us your trivia questio… https://t.co/cwQ1amolHz",18371803,San Antonio Spurs,16,122,['GoSpursGo']
2019-02-08 19:40:12,1093957689137197057,"Wheels up ✈️

POR ➡️ SLC

@BFGoodrichTires | #GoSpursGo https://t.co/skBSBjFbGV",18371803,San Antonio Spurs,17,130,['GoSpursGo']
2019-02-08 15:35:00,1093895982125707265,"It's the final day of @SBGBofficial's Classic Collectibles Auction! 

Bid on exclusive items including Spurs autogr… https://t.co/mvVEt9hCDO",18371803,San Antonio Spurs,6,56,['GoSpursGo']
2019-02-08 05:57:50,1093750731839102976,"Battled until the very end. Next up: Utah on Saturday.

#GoSpursGo https://t.co/6J83CwLlW2",18371803,San Antonio Spurs,68,285,['GoSpursGo']
2019-02-08 05:32:10,1093744274028417024,"""Here comes LaMarcus!""

#GoSpursGo https://t.co/CtZPCdiG31",18371803,San Antonio Spurs,40,278,['GoSpursGo']
2019-02-08 05:26:49,1093742929682796545,BRYN!,18371803,San Antonio Spurs,11,124,['GoSpursGo']
2019-02-08 05:26:15,1093742784102555649,"Back in it.

📺 @NBAonTNT | #GoSpursGo https://t.co/CMcR29biZj",18371803,San Antonio Spurs,17,131,['GoSpursGo']
2019-02-08 05:25:04,1093742488282693632,Looking back at @RudyGay's third quarter like... https://t.co/mP6BjTRNtD,18371803,San Antonio Spurs,34,254,['GoSpursGo']
2019-02-08 05:23:06,1093741992306065408,"What. A. Move.

@DeMar_DeRozan | #GoSpursGo https://t.co/0Jyn7WxPwr",18371803,San Antonio Spurs,191,784,['GoSpursGo']
2019-02-08 05:19:07,1093740991540977664,"🔥 @RudyGay 🔥

25 PTS | 2 REB | 2 AST https://t.co/MaxfeuTdPm",18371803,San Antonio Spurs,53,331,['GoSpursGo']
2019-02-08 05:17:05,1093740479278206976,"24-4 run.

Four. Point. Game.

#GoSpursGo",18371803,San Antonio Spurs,53,309,['GoSpursGo']
2019-02-08 05:14:40,1093739869178920961,"RUDY. GAY.

👌👌👌👌",18371803,San Antonio Spurs,63,507,['GoSpursGo']
2019-02-08 05:13:37,1093739607768805377,"Trifecta 👌👌👌

@RudyGay | #GoSpursGo https://t.co/dd2YVgZten",18371803,San Antonio Spurs,38,229,['GoSpursGo']
2019-02-08 05:10:32,1093738831952654337,8-0 run after back-to-back triples from Rudy! https://t.co/J1NAxf6Hi2,18371803,San Antonio Spurs,25,197,['GoSpursGo']
2019-02-08 05:07:48,1093738142945824774,"The up-and-under 👀

@DeMar_DeRozan | #GoSpursGo https://t.co/tJnAweQJXo",18371803,San Antonio Spurs,29,257,['GoSpursGo']
2019-02-08 04:42:44,1093731834431557632,"First half in the books. #GoSpursGo

LaMarcus: 13 PTS | 3 REB
DeMar: 13 PTS | 2 REB | 2 AST
Rudy: 9 PTS | 2 AST
Pat… https://t.co/SjjafNcFB9",18371803,San Antonio Spurs,22,179,['GoSpursGo']
2019-02-08 04:31:43,1093729061744955392,"Finishing through contact 

@DeMar_DeRozan | #GoSpursGo https://t.co/1sB3XtJZA3",18371803,San Antonio Spurs,36,198,['GoSpursGo']
2019-02-08 04:23:47,1093727067315699712,Dimes and dunks: Vol. 2 https://t.co/HmyZ0LpZOY,18371803,San Antonio Spurs,22,180,['GoSpursGo']
2019-02-08 04:20:35,1093726259782144001,Patty giving us a 💥 off the bench! https://t.co/blmXRv4pKz,18371803,San Antonio Spurs,27,249,['GoSpursGo']
2019-02-08 04:11:39,1093724009865179136,"13 PTS for our All-Star after Q1.

#LaMarcusAldridge | #GoSpursGo https://t.co/XQSvxfAPPk",18371803,San Antonio Spurs,25,173,"['LaMarcusAldridge', 'GoSpursGo']"
2019-02-08 04:11:03,1093723862271909889,"Off to a good start on @NBAonTNT!

#GoSpursGo https://t.co/Ca90wJSH8t",18371803,San Antonio Spurs,14,137,['GoSpursGo']
2019-02-08 04:06:11,1093722637761540096,Dunks by Davis 🔨 https://t.co/hcBkUvTuIO,18371803,San Antonio Spurs,36,242,['GoSpursGo']
2019-02-08 03:59:10,1093720870336352257,"Go to work, @RudyGay. https://t.co/M0WETjAVGi",18371803,San Antonio Spurs,32,242,['GoSpursGo']
2019-02-08 03:51:57,1093719053477298176,"Rudy's off to a 🔥 start!

Spurs up 17-11 midway through Q1. https://t.co/fLbXCeNnnJ",18371803,San Antonio Spurs,26,185,['GoSpursGo']
2019-02-08 03:45:36,1093717457338957824,"swishhhh

#LaMarcusAldridge | #GoSpursGo https://t.co/PEQP0cnIhM",18371803,San Antonio Spurs,26,206,"['LaMarcusAldridge', 'GoSpursGo']"
2019-02-08 03:43:47,1093716999887155201,"That's how you get it started, Bryn! https://t.co/ckHnPk85iU",18371803,San Antonio Spurs,61,475,"['LaMarcusAldridge', 'GoSpursGo']"
2019-02-08 03:41:04,1093716315582484480,"GAMETIME! #GoSpursGo

📺 @NBAonTNT https://t.co/699i4QDntM",18371803,San Antonio Spurs,19,160,['GoSpursGo']
2019-02-08 03:37:10,1093715333792202754,"Tonight's starting 🖐

@BrynjForbes
@DeMar_DeRozan
@RudyGay
@DBertans_42
@aldridge_12 https://t.co/WSesbQfMT7",18371803,San Antonio Spurs,47,394,['GoSpursGo']
2019-02-08 02:38:10,1093700486467854346,"Who's staying up late with us?

🆚 @trailblazers 
📍 Moda Center
⏰ 9:30pm
📺 @NBAonTNT 
📻 @1200WOAI | @kxtn1075
📲… https://t.co/rq8rOE2AGj",18371803,San Antonio Spurs,29,200,['GoSpursGo']
2019-02-08 00:26:38,1093667383665983488,"#LaMarcusAldridge will join Team LeBron in Charlotte!

#NBAAllStar | #GoSpursGo https://t.co/0PWFjzXBuu",18371803,San Antonio Spurs,246,1325,"['LaMarcusAldridge', 'NBAAllStar', 'GoSpursGo']"
2019-02-07 19:38:25,1093594853693362178,"RT @NBA: Game 2 of @NBAonTNT doubleheader features...

#GoSpursGo x #RipCity 

⏰: 10:30pm/et https://t.co/bLYgDdWp5j",18371803,San Antonio Spurs,59,0,"['GoSpursGo', 'RipCity']"
2019-02-07 19:05:52,1093586660367917056,"Next up on the Rodeo Road Show...

The Jones Family gives us an exclusive tour of Portland ahead of tonight's match… https://t.co/IYU5Nb2ath",18371803,San Antonio Spurs,16,178,"['GoSpursGo', 'RipCity']"
2019-02-07 16:00:01,1093539890996875268,"In honor of @SanAntonioRodeo kicking off today, we introduced our guys to the sport of Mutton Bustin' 😂

@Budweiser… https://t.co/IQ7XjZmP4X",18371803,San Antonio Spurs,94,353,"['GoSpursGo', 'RipCity']"
2019-02-07 14:45:00,1093521011427999744,"Game 3️⃣ of the RRT

#GoSpursGo https://t.co/2mAMv4JET4",18371803,San Antonio Spurs,74,415,['GoSpursGo']
2019-02-07 05:56:14,1093387943060951041,"That'll do it from Oakland. Back at it tomorrow in Portland.

#GoSpursGo https://t.co/WOuvy4oEIH",18371803,San Antonio Spurs,68,348,['GoSpursGo']
2019-02-07 05:28:40,1093381006852206592,"Final frame coming up. 

#GoSpursGo https://t.co/66n0J7jMQM",18371803,San Antonio Spurs,16,182,['GoSpursGo']
2019-02-07 05:18:05,1093378343708241920,"Jump hook. Count it.

@DrewEubanks12 | #GoSpursGo https://t.co/Vxy5TpFrox",18371803,San Antonio Spurs,25,213,['GoSpursGo']
2019-02-07 05:06:06,1093375324971102208,B3RTANS! https://t.co/mEuKscsKQ8,18371803,San Antonio Spurs,50,410,['GoSpursGo']
2019-02-07 05:02:24,1093374394875834368,"That's tough, @Patty_Mills 👀 https://t.co/yeRoVi6z0f",18371803,San Antonio Spurs,39,318,['GoSpursGo']
2019-02-07 04:43:53,1093369735520038912,"At the midway point. #GoSpursGo

Rudy: 13 PTS | 3 REB
Davis: 9 PTS | 2 REB | 2 AST
Marco: 9 PTS 
Patty: 9 PTS | 3 A… https://t.co/q5pemD0pjZ",18371803,San Antonio Spurs,31,238,['GoSpursGo']
2019-02-07 04:30:01,1093366246760800257,"RUDY!

Four-point game with 4:17 left in Q2 on @KENS5! https://t.co/RF9jq6GmQc",18371803,San Antonio Spurs,31,214,['GoSpursGo']
2019-02-07 04:25:58,1093365225049346048,"Good find, good finish https://t.co/cF0dVO4D5F",18371803,San Antonio Spurs,33,377,['GoSpursGo']
2019-02-07 04:22:32,1093364361932922884,"Davis doing what he does from deep

#GoSpursGo https://t.co/AhADhP8P2h",18371803,San Antonio Spurs,29,318,['GoSpursGo']
2019-02-07 04:08:58,1093360946704048128,"Two-point game after the first 12 on @KENS5!

#GoSpursGo https://t.co/QjF6eIwzn9",18371803,San Antonio Spurs,24,176,['GoSpursGo']
2019-02-07 04:03:17,1093359518619238400,"RT @spurs: Another late game, another chance to win a pair of tickets to our Feb. 27 game back home vs. Detroit! 🎟

Tune into tonight's bro…",18371803,San Antonio Spurs,7,0,['GoSpursGo']
2019-02-07 04:01:21,1093359030137810945,Four-point play for The Professional 👌 https://t.co/aNWe8EjyWB,18371803,San Antonio Spurs,63,418,['GoSpursGo']
2019-02-07 03:59:02,1093358450669608964,Dimes and dunks https://t.co/yljiaxG85U,18371803,San Antonio Spurs,32,355,['GoSpursGo']
2019-02-07 03:55:58,1093357677982306304,Climbed back to take the lead early at Oracle https://t.co/8Zp1laNz6s,18371803,San Antonio Spurs,20,211,['GoSpursGo']
2019-02-07 03:53:34,1093357071343513600,"13-2 run for the squad!

#GoSpursGo https://t.co/CskmeRCifH",18371803,San Antonio Spurs,41,265,['GoSpursGo']
2019-02-07 03:46:35,1093355315305766912,"AND-1 for Jakob to get us started tonight!

#GoSpursGo https://t.co/D7zCcLmDkM",18371803,San Antonio Spurs,19,206,['GoSpursGo']
2019-02-07 03:41:29,1093354030796075008,"GAMETIME!

📺 @KENS5 | @espn https://t.co/QfjHpt19GM",18371803,San Antonio Spurs,30,186,['GoSpursGo']
2019-02-07 03:30:05,1093351161518710784,"Tonight's starting 🖐

@Patty_Mills
@marcobelinelli
@DBertans_42
@RudyGay
Jakob Poeltl https://t.co/nmTJgZpcK4",18371803,San Antonio Spurs,67,469,['GoSpursGo']
2019-02-07 03:17:49,1093348078466277377,"Another late game, another chance to win a pair of tickets to our Feb. 27 game back home vs. Detroit! 🎟

Tune into… https://t.co/HVZ2q6t0Td",18371803,San Antonio Spurs,7,105,['GoSpursGo']
2019-02-07 02:29:16,1093335858642472961,"Next stop: Oakland

🆚 @warriors
📍 Oracle Arena
⏰ 9:30pm
📺 @KENS5 | @espn
📻 @1200WOAI | @kxtn1075
📲… https://t.co/kkQSYy4Xkd",18371803,San Antonio Spurs,22,222,['GoSpursGo']
2019-02-07 01:33:13,1093321754058129409,RT @SBGBofficial: Our Classic Collectibles Auction has so many great items you can bid on from sports memorabilia to Rodeo classics to ente…,18371803,San Antonio Spurs,15,0,['GoSpursGo']
2019-02-07 00:34:59,1093307100065923073,RT @BeckyHammon: It's National Girls &amp; Women in Sports Day! Shout out to all of the women and girls that are out there playing! Sweat! Work…,18371803,San Antonio Spurs,122,0,['GoSpursGo']
2019-02-06 21:30:01,1093260549574381568,"Armani or Gucci? Pizza or pasta? Mario or Luigi?

@marcobelinelli joins @mattbonner_15 for the latest Rapid Fire wi… https://t.co/yQcFxiRETH",18371803,San Antonio Spurs,38,284,['GoSpursGo']
2019-02-06 16:50:00,1093190082549276673,"📍 San Francisco 

Rebecca Flato, a longtime member of our #SpursFamily, welcomes us to the second stop of the Rodeo… https://t.co/gPGjjMNdVW",18371803,San Antonio Spurs,23,191,['SpursFamily']
2019-02-06 15:05:00,1093163656999768065,"Battle in The Bay tonight!

#GoSpursGo https://t.co/Zn0ORTLL03",18371803,San Antonio Spurs,122,755,['GoSpursGo']
2019-02-05 20:30:00,1092883058930397184,"In honor of the #ChineseNewYear, we take a look back at students from Gansu visiting San Antonio for a week of fun! https://t.co/4kDMoKz7wK",18371803,San Antonio Spurs,16,153,['ChineseNewYear']
2019-02-05 18:42:14,1092855939718205440,"""We love rooting for our boys!""

@seanelliott_32 caught up with a few members of our #SpursFamily last night in Sac… https://t.co/5bHShkN208",18371803,San Antonio Spurs,12,134,['SpursFamily']
2019-02-05 18:38:44,1092855056477622274,"RT @nbagleague: #2WayPlayer @DrewEubanks12 SOARS for the ALLEY-OOP SLAM 💪

@BeaverMBB ↗️ @austin_spurs ↔️ @spurs 

@blue_coats 🆚 @austin_sp…",18371803,San Antonio Spurs,16,0,['2WayPlayer']
2019-02-05 16:31:28,1092823028826849280,"Family.

#GoSpursGo https://t.co/bUvU42L6yF",18371803,San Antonio Spurs,190,1769,['GoSpursGo']
2019-02-05 05:21:39,1092654464778014720,"Final from Sacramento. Next up: Golden State on Wednesday. 

#GoSpursGo https://t.co/ITpT0AejoB",18371803,San Antonio Spurs,66,343,['GoSpursGo']
2019-02-05 04:51:58,1092646995989192704,🔨 JAKOB 🔨 https://t.co/4Kk4bJv9aL,18371803,San Antonio Spurs,29,324,['GoSpursGo']
2019-02-05 04:49:05,1092646269648961536,"Let's finish strong.

#GoSpursGo https://t.co/26eNrYlKXb",18371803,San Antonio Spurs,12,163,['GoSpursGo']
2019-02-05 04:47:55,1092645974206406660,Touchdown to end the third quarter! 🚨 https://t.co/CXhiFxpbxG,18371803,San Antonio Spurs,25,233,['GoSpursGo']
2019-02-05 04:32:07,1092641998207500288,RUDY RUDY RUDY https://t.co/Tgx9sqyUcI,18371803,San Antonio Spurs,42,348,['GoSpursGo']
2019-02-05 04:28:58,1092641206163521536,20 PTS and counting for #LaMarcusAldridge! https://t.co/nT1JLwPuRg,18371803,San Antonio Spurs,25,206,['LaMarcusAldridge']
2019-02-05 04:24:28,1092640073495891968,"In rhythm. In transition. 

@BrynjForbes | #GoSpursGo https://t.co/s2YPjk0DkY",18371803,San Antonio Spurs,18,167,['GoSpursGo']
2019-02-05 04:12:20,1092637020025802752,"Four-point game at the break!

LaMarcus: 15 PTS | 6 REB
DeMar: 15 PTS | 4 REB
Rudy: 6 PTS | 4 REB
Davis: 6 PTS | 3… https://t.co/ai3z2sr7dB",18371803,San Antonio Spurs,21,224,['GoSpursGo']
2019-02-05 04:02:10,1092634463660519430,"The hustle. The triple.

We see you, @Patty_Mills! https://t.co/aXXNFAaZ0G",18371803,San Antonio Spurs,93,647,['GoSpursGo']
2019-02-05 03:57:55,1092633392095551490,That second chance effort by #LaMarcusAldridge https://t.co/Lh7rKg5VMp,18371803,San Antonio Spurs,25,189,['LaMarcusAldridge']
2019-02-05 03:53:39,1092632320043962369,"DeMar bringing out the moves!

#GoSpursGo https://t.co/nWZDz0OOy5",18371803,San Antonio Spurs,63,448,['GoSpursGo']
2019-02-05 03:49:47,1092631344058781696,OKAY RUDY 👀 https://t.co/V1tD1a3bqh,18371803,San Antonio Spurs,23,253,['GoSpursGo']
2019-02-05 03:40:59,1092629128912658433,"One down, three to go

📺 @FOXSportsSW https://t.co/IWCOhJ5yS5",18371803,San Antonio Spurs,10,135,['GoSpursGo']
2019-02-05 03:36:15,1092627938967572480,Jakob staying active on the boards! https://t.co/M0C6GpNMWZ,18371803,San Antonio Spurs,24,230,['GoSpursGo']
2019-02-05 03:34:12,1092627422724399104,"RT @spurs: 🚨 Watch and Win Ticket Giveaway 🚨

We’re giving away a pair of tickets to our first home game back from RRT on Feb. 27! Tune int…",18371803,San Antonio Spurs,26,0,['GoSpursGo']
2019-02-05 03:23:53,1092624829310586881,Davis from DEEP https://t.co/ZM55gbuI8p,18371803,San Antonio Spurs,22,246,['GoSpursGo']
2019-02-05 03:17:44,1092623281612500992,"Smoooooth

@DeMar_DeRozan | #GoSpursGo https://t.co/w0ziEAm7XK",18371803,San Antonio Spurs,42,307,['GoSpursGo']
2019-02-05 03:10:30,1092621460881981441,"GAMETIME!

📺 @FOXSportsSW | @NBATV https://t.co/R9yb9gKFFp",18371803,San Antonio Spurs,31,190,['GoSpursGo']
2019-02-05 03:06:22,1092620420552015872,"RT @seanelliott_32: Tonight’s keys to victory: limit the turnovers &amp; great transition D, cage the Fox @swipathefox &amp; no easy looks for @bud…",18371803,San Antonio Spurs,14,0,['GoSpursGo']
2019-02-05 03:05:36,1092620224900227073,"RT @NBATV: #GoSpursGo x #SacramentoProud

@spurs vs. @SacramentoKings is NEXT on NBA TV! https://t.co/YvKnvBzUH5",18371803,San Antonio Spurs,39,0,"['GoSpursGo', 'SacramentoProud']"
2019-02-05 02:50:50,1092616510911041536,"Tonight's starting 🖐

@BrynjForbes
@DeMar_DeRozan
@RudyGay
@DBertans_42
@aldridge_12 https://t.co/knrTiWeGBg",18371803,San Antonio Spurs,53,489,"['GoSpursGo', 'SacramentoProud']"
2019-02-05 02:36:44,1092612961632509958,"RT @FOXSportsSW: The Rodeo Road Trip has officially begun!

@spurs Live will get you caught up on all you need to know, only on @FOXSportsS…",18371803,San Antonio Spurs,27,0,"['GoSpursGo', 'SacramentoProud']"
2019-02-05 02:35:22,1092612616952926208,"🚨 Watch and Win Ticket Giveaway 🚨

We’re giving away a pair of tickets to our first home game back from RRT on Feb.… https://t.co/AaQkyKkwTj",18371803,San Antonio Spurs,26,104,"['GoSpursGo', 'SacramentoProud']"
2019-02-05 01:10:02,1092591141831139328,"First up on the RRT...

🆚 @SacramentoKings 
📍 Golden 1 Center
⏰ 9pm
📺 @FOXSportsSW | @NBATV
📻 @1200WOAI | @kxtn1075… https://t.co/8Kr22xQixJ",18371803,San Antonio Spurs,25,247,"['GoSpursGo', 'SacramentoProud']"
2019-02-05 00:24:06,1092579584682414080,"RT @NBA: Ahead of @NBATV action tonight...the BEST from #LaMarcusAldridge (21.1 PPG) for @spurs! 

🏀: #GoSpursGo x #SacramentoProud (10pm/e…",18371803,San Antonio Spurs,112,0,"['LaMarcusAldridge', 'GoSpursGo', 'SacramentoProud']"
2019-02-04 23:30:00,1092565968339927040,"""My game is patterned after him. I look up to you, Bruce."" - @QuincyPondexter with a special shoutout to fellow Fre… https://t.co/Pgp535QroZ",18371803,San Antonio Spurs,35,250,"['LaMarcusAldridge', 'GoSpursGo', 'SacramentoProud']"
2019-02-04 21:50:14,1092540862914068480,"RT @SBGBofficial: From a signed Tim Duncan jersey to a Drew Brees football, our Classic Collectibles Auction has something for everyone and…",18371803,San Antonio Spurs,7,0,"['LaMarcusAldridge', 'GoSpursGo', 'SacramentoProud']"
2019-02-04 21:26:56,1092534995988762626,"Come perform on court with the Spurs Hype Squad!
 
Boys and girls ages 5-18 are invited to a clinic on Feb. 23 and… https://t.co/H9kYjwdR6M",18371803,San Antonio Spurs,9,82,"['LaMarcusAldridge', 'GoSpursGo', 'SacramentoProud']"
2019-02-04 19:51:14,1092510913490382848,"Eight cities. 8,424 miles. The 2019 Rodeo Road Trip is officially underway.

#GoSpursGo | @BFGoodrichTires https://t.co/hlI8KQob0N",18371803,San Antonio Spurs,115,461,['GoSpursGo']
2019-02-04 17:00:00,1092467823740243972,"Looking for a way to get active?🏋️

Love the Silver &amp; Black? 🏀

Enter for a chance to win a 12-month @GoldsGym memb… https://t.co/7j2S2tGrSY",18371803,San Antonio Spurs,9,75,['GoSpursGo']
2019-02-04 16:07:58,1092454725419716608,"RT @FOXSportsSW: SPURS GAMEDAY!

🏀 #GoSpursGo vs. #SacramentoProud
⏰ 8:30 pm | @spurs Live
📺 #FOXSportsSW
📲 #FOXSportsGO
🔗https://t.co/7LMv…",18371803,San Antonio Spurs,24,0,"['GoSpursGo', 'SacramentoProud', 'FOXSportsSW', 'FOXSportsGO']"
2019-02-04 15:35:00,1092446430789283841,"Kicking off the 2019 Rodeo Road Trip in Sactown tonight!

#GoSpursGo https://t.co/C3MLKCMnyu",18371803,San Antonio Spurs,97,570,['GoSpursGo']
2019-02-03 19:18:35,1092140309415378944,"Spurs recall Lonnie Walker IV from the @austin_spurs.

More: https://t.co/xQ7C5MPV18 https://t.co/I5KajF7MRB",18371803,San Antonio Spurs,77,852,['GoSpursGo']
2019-02-03 18:00:00,1092120534186377218,"""Chimezie got the vocals!"" 🎤🎶

The squad gave their picks for #SuperBowl halftime performers. https://t.co/Jlw6RAGeLB",18371803,San Antonio Spurs,30,289,['SuperBowl']
