CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-12-09 16:28:45,1071803849697124352,"Game Preview: Hornets Head to NYC to Face @NYKnicks #Hornets30

📝 https://t.co/7MsrwBNhVa https://t.co/u3kd2gntT9",21308488,Charlotte Hornets,7,28,['Hornets30']
2018-12-09 15:57:39,1071796021880152064,"NEWS: The Hornets have recalled Dwayne Bacon from the @greensboroswarm. In last night’s win against Delaware, Bacon… https://t.co/nrg8R1vdMp",21308488,Charlotte Hornets,23,103,['Hornets30']
2018-12-09 14:00:00,1071766417299501056,"GAMEDAY 🗽

#Hornets30 https://t.co/wchzoneCfE",21308488,Charlotte Hornets,19,117,['Hornets30']
2018-12-08 19:04:19,1071480609846034435,NEWS: Charlotte Hornets General Manager Mitch Kupchak announced today that the team has assigned forward Dwayne Bac… https://t.co/cVqKejGyiS,21308488,Charlotte Hornets,15,53,['Hornets30']
2018-12-08 18:53:07,1071477792230006784,Quick trip to NYC!! 🛫#Hornets30 https://t.co/V6ozRzL0A6,21308488,Charlotte Hornets,15,116,['Hornets30']
2018-12-08 18:12:44,1071467631742513152,"""[When we're] locked into our gameplan 100 percent and have everybody healthy, there's a pretty good chance we're g… https://t.co/sBz9ocWwPA",21308488,Charlotte Hornets,7,36,['Hornets30']
2018-12-08 14:00:00,1071404027504705536,"""Kemba doing his thing, he's got Lyles on SKATES!!!"" 

@kumhotireusa | #hornets30 https://t.co/td82jYZUPA",21308488,Charlotte Hornets,23,93,['hornets30']
2018-12-08 04:03:46,1071253979370348549,"Recap: Hornets Win Over West's Best to End 3-Game Skid #Hornets30

📝 https://t.co/wq27UiGNSw https://t.co/We32rUyKK5",21308488,Charlotte Hornets,8,53,['Hornets30']
2018-12-08 03:52:15,1071251083333390337,"""[Marvin's] veteran leadership, the way he can shoot the ball, the way he can anchor a defense. I don't think you c… https://t.co/RtJyPd2pXv",21308488,Charlotte Hornets,6,35,['Hornets30']
2018-12-08 03:10:02,1071240456464404486,HORNETS WIN! Watch the @BudweiserUSA Legendary Moments Of the Game from our 113-107 victory over the Denver Nuggets… https://t.co/NtN2g26eZs,21308488,Charlotte Hornets,23,84,['Hornets30']
2018-12-08 02:52:42,1071236094602199040,"""For us to have a defensive night like this, it's not a coincidence that Marvin was in our lineup... It's so import… https://t.co/lUTgqekgWs",21308488,Charlotte Hornets,5,34,['Hornets30']
2018-12-08 02:49:47,1071235361534291968,"""Playing Kemba and Tony together settles us down and gets us good looks... We were moving the ball between [two bal… https://t.co/zXjWcMMiT3",21308488,Charlotte Hornets,8,49,['Hornets30']
2018-12-08 02:47:44,1071234847102906369,"""We talked transition defense all day yesterday and all day today and I think we did a great job against a great of… https://t.co/VYJetEHJug",21308488,Charlotte Hornets,4,28,['Hornets30']
2018-12-08 02:46:38,1071234567808397312,"""This team is only getting better. We're making steps and I can see that there out on the court."" - Coach Borrego",21308488,Charlotte Hornets,9,45,['Hornets30']
2018-12-08 02:45:12,1071234208390135809,"""I thought the bench was great tonight... @AhmadMonk had one of his best nights in awhile... He delivered tonight.… https://t.co/MGs2brCkxK",21308488,Charlotte Hornets,4,40,['Hornets30']
2018-12-08 02:44:06,1071233932341989377,"""@tonyparker has done a great job for us down the stretch. The games that we've closed, he's been a major factor...… https://t.co/UAasn5jfKK",21308488,Charlotte Hornets,3,37,['Hornets30']
2018-12-08 02:42:13,1071233457517416453,"Check out the team stats from a solid HORNETS WIN!

We also moved into 1st place in the Southeast division tonight.… https://t.co/0n0K0XK4hl",21308488,Charlotte Hornets,20,53,['Hornets30']
2018-12-08 02:38:07,1071232425508917249,"MARVIN WILLIAMS is tonight's @Sprite Player of the Game!

#Hornets30 https://t.co/ECCihzMYtn",21308488,Charlotte Hornets,15,54,['Hornets30']
2018-12-08 02:28:42,1071230057300062209,"HORNETS WIN!

Know Your Score with the @LendingTree App 👉🏼 https://t.co/VQz0IItBTB https://t.co/atzh2m6sh7",21308488,Charlotte Hornets,130,400,['Hornets30']
2018-12-08 02:26:45,1071229564788097024,"Kemba hits both FT 🙌🏻

Hornets up 6 with 14.4 seconds to go 😮",21308488,Charlotte Hornets,6,51,['Hornets30']
2018-12-08 02:24:43,1071229051711430656,MKGGGGGGGG!!!!!🛑🛑🛑 https://t.co/FG5qRU0Zli,21308488,Charlotte Hornets,14,69,['Hornets30']
2018-12-08 02:22:16,1071228437539504128,"TP JUMPER 💧

Charlotte back up by 🖐🏻 #Hornets30",21308488,Charlotte Hornets,2,24,['Hornets30']
2018-12-08 02:20:08,1071227899838164992,"#Hornets30 106
#MileHighBasketball 103

1:13 left in Q4 - Tune now to @HornetsOnFSSE!! 📺",21308488,Charlotte Hornets,7,17,"['Hornets30', 'MileHighBasketball']"
2018-12-08 02:07:27,1071224707201056768,"#Hornets30 99
#MileHighBasketball 88

4:59 left in Q4 ⏲️

@AhmadMonk (16 PT), @tonyparker (14 PT) and @FSKPart3 (11… https://t.co/GgVZVbft9f",21308488,Charlotte Hornets,7,46,"['Hornets30', 'MileHighBasketball']"
2018-12-08 02:03:11,1071223635216613376,K3⃣3⃣MBA!!!!!,21308488,Charlotte Hornets,7,52,"['Hornets30', 'MileHighBasketball']"
2018-12-08 01:55:23,1071221671019786240,"HUSTLE METER 📶 

#hornets30 @HornetsOnFSSE https://t.co/i8zGRJe76E",21308488,Charlotte Hornets,9,33,['hornets30']
2018-12-08 01:49:27,1071220176442613760,RT @HornetsPR: .@hornets F Marvin Williams leads the way after 3Q with 14 points and 8 rebounds. He has tied J.R. Reid for 11th on the fran…,21308488,Charlotte Hornets,5,0,['hornets30']
2018-12-08 01:47:34,1071219703606116352,"Headed to the 4th!

Know Your Score with @LendingTree | #Hornets30 https://t.co/uzIKEnHwRC",21308488,Charlotte Hornets,8,32,['Hornets30']
2018-12-08 01:42:19,1071218382203162624,"#Hornets30 78
#MileHighBasketball 77

2 min left in 3Q - @tonyparker has a team-high 13 PT and 3 AST for Charlotte",21308488,Charlotte Hornets,6,14,"['Hornets30', 'MileHighBasketball']"
2018-12-08 01:26:58,1071214520843026434,"K3⃣MBA!!!!

#Hornets30",21308488,Charlotte Hornets,4,35,['Hornets30']
2018-12-08 01:11:14,1071210559335555072,"RT @HornetsOnFSSE: ""It feels like we have a lot of energy and a lot of focus when we are playing one of the top teams. We just gotta keep t…",21308488,Charlotte Hornets,15,0,['Hornets30']
2018-12-08 01:05:04,1071209008323792896,"THINGS ARE GOING WELL!

Know Your Score with @LendingTree | #Hornets30 https://t.co/izFLPKmFwH",21308488,Charlotte Hornets,25,141,['Hornets30']
2018-12-08 00:59:59,1071207728683585536,"RT @HornetsPR: After missing one game with a right shoulder strain, @hornets F Marvin Williams has returned to the floor to score 12 points…",21308488,Charlotte Hornets,5,0,['Hornets30']
2018-12-08 00:57:12,1071207031099588611,"Hornets lead by 14 with 4:01 left in Q2 👏🏻👏🏻👏🏻

Charlotte bench outscoring Denver's, 38-19 #Hornets30 https://t.co/heppImqRg1",21308488,Charlotte Hornets,9,60,['Hornets30']
2018-12-08 00:53:11,1071206020188299265,"THUNDEROUS❗️ Malik Monk with the SLAM 😱

#hornets30 @hornetsonfsse https://t.co/mYhye9uexT",21308488,Charlotte Hornets,52,151,['hornets30']
2018-12-08 00:47:19,1071204543109619712,🇫🇷 TONY PARKER! 🇫🇷 https://t.co/zudvC2puyG,21308488,Charlotte Hornets,34,159,['hornets30']
2018-12-08 00:46:42,1071204388297994241,"#Hornets30 42
#MileHighBasketball 37

7:10 left in Q2 ⏲️",21308488,Charlotte Hornets,3,15,"['Hornets30', 'MileHighBasketball']"
2018-12-08 00:43:53,1071203676486811649,🌪️🌪️🌪️ @tonyparker 🌪️🌪️🌪️,21308488,Charlotte Hornets,4,22,"['Hornets30', 'MileHighBasketball']"
2018-12-08 00:40:15,1071202763491676161,"8-2 Hornets run to start Q2!!! 👟👟👟

#Hornets30",21308488,Charlotte Hornets,3,33,['Hornets30']
2018-12-08 00:35:19,1071201520782372864,"1 point game after 1

Know Your Score with @LendingTree | #Hornets30 https://t.co/TWPRN5MgGQ",21308488,Charlotte Hornets,4,29,['Hornets30']
2018-12-08 00:23:20,1071198505480290305,"Headband game = 💪💪💪 @MilesBridges from DISTANCE!

#hornets30 @HornetsOnFSSE https://t.co/PCSmCGViBf",21308488,Charlotte Hornets,30,215,['hornets30']
2018-12-08 00:21:20,1071198004974104576,"14-8 Hornets with 5:08 left in Q1 😎

@MilesBridges with 5 PT off the bench already 👀 #Hornets30",21308488,Charlotte Hornets,6,19,['Hornets30']
2018-12-08 00:19:12,1071197467214036994,👌🏻 MARV 👌🏻,21308488,Charlotte Hornets,1,12,['Hornets30']
2018-12-08 00:15:09,1071196447775825920,Time to get 🔥HYPE🔥 https://t.co/lmZkIS4iHj,21308488,Charlotte Hornets,10,63,['Hornets30']
2018-12-07 23:55:23,1071191472412770306,#HeadbandMiles https://t.co/Iv9TurWbQ5,21308488,Charlotte Hornets,13,127,['HeadbandMiles']
2018-12-07 23:53:56,1071191106350669825,LET’S DO THIS. https://t.co/qaGccg26GZ,21308488,Charlotte Hornets,7,44,['HeadbandMiles']
2018-12-07 23:50:00,1071190117128130560,"STARTING 🖐

#Hornets30 https://t.co/OtLYESU1t0",21308488,Charlotte Hornets,10,31,['Hornets30']
2018-12-07 23:03:51,1071178503226310656,RT @HornetsPR: Marvin Williams will be active and available to play #Hornets30 https://t.co/wpJX6ReGIN,21308488,Charlotte Hornets,7,0,['Hornets30']
2018-12-07 22:35:04,1071171260485390339,"TUNE IN NOW! Hornets Assistant Coach Jay Hernandez @RepYourWork joins @Eryn and @MattRochinski
for today’s Pregame… https://t.co/CSounxcS1V",21308488,Charlotte Hornets,5,14,['Hornets30']
2018-12-07 22:27:15,1071169292941619202,RT @HornetsPR: Marvin Williams (right shoulder strain) listed as QUESTIONABLE is now a Game-Time Decision. @hornets Head Coach James Borreg…,21308488,Charlotte Hornets,12,0,['Hornets30']
2018-12-07 22:19:48,1071167420000321536,LET’S GO! Head Coach James Borrego speaking with the media before tonight’s game vs. the Nuggets. https://t.co/vSXqjMGtDs,21308488,Charlotte Hornets,5,45,['Hornets30']
2018-12-07 21:38:11,1071156943169904643,"ICYMI: In this week's 30th Anniversary piece, we take an in-depth look at the Charlotte Hornets uniforms 👀

Full Fe… https://t.co/HPY5FkwNd1",21308488,Charlotte Hornets,5,18,['Hornets30']
2018-12-07 17:46:48,1071098714402344961,Marvin Williams gave an update on his right shoulder after shootaround this morning and previewed tonight's opponen… https://t.co/QdmLaBMXrZ,21308488,Charlotte Hornets,0,21,['Hornets30']
2018-12-07 17:24:20,1071093062636572672,@PeteGuelli @calebt_smith @thatdudepen Caleb 👀👀👀 follow us so you can get your tickets to our game tonight.,21308488,Charlotte Hornets,0,18,['Hornets30']
2018-12-07 15:29:44,1071064221876670466,"RT @NBA_Coaches: Before making it to the @NBA ranks, @hornets Asst. Coach @RepYourWork made use of his dual MBA in Marketing and Business,…",21308488,Charlotte Hornets,18,0,['Hornets30']
2018-12-07 15:00:33,1071056877637853185,"Game Preview: Looking to End Two Streaks, Hornets Host West-Leading @Nuggets #Hornets30 

📝 https://t.co/uJOyVsDx7w https://t.co/abTE6SEVXh",21308488,Charlotte Hornets,3,23,['Hornets30']
2018-12-07 13:00:01,1071026542778568708,"GAMEDAY! 🇫🇷

#Hornets30 https://t.co/lWDwwNd0AU",21308488,Charlotte Hornets,11,79,['Hornets30']
2018-12-07 00:49:13,1070842633625485319,🤗@MuggsyBogues takes a lil fella on a stroll down memory lane! BEE HERE on December 14th to get your OWN lil fella… https://t.co/RMgLEGzzEo,21308488,Charlotte Hornets,4,26,['Hornets30']
2018-12-07 00:19:23,1070835125997498369,RT @AhmadMonk: Come visit me at the Hornets Fan Shop at the Spectrum Center on Dec.13th from 5:30-6:30pm to get the @hornets shirt I design…,21308488,Charlotte Hornets,28,0,['Hornets30']
2018-12-07 00:06:09,1070831796189888517,"Big shoutout to all the #BuzzCity fans who came out to @Walmart to meet @MalikMonk, and thanks to @Sprite for makin… https://t.co/9kTr8QpCCk",21308488,Charlotte Hornets,6,63,['BuzzCity']
2018-12-06 21:09:13,1070787267915071489,TOMORROW AT MIDNIGHT IS THE DEADLINE! Let's see those #HornetsPopAShot skills! https://t.co/HgKnnmef1d,21308488,Charlotte Hornets,1,10,['HornetsPopAShot']
2018-12-06 21:00:00,1070784947865014272,"🎥New Rookie Journal! 🎥

@Devonte4Graham touched on getting more comfortable at the NBA level, playing with the… https://t.co/DaYWiNC2vo",21308488,Charlotte Hornets,7,31,['HornetsPopAShot']
2018-12-06 18:36:03,1070748722684968960,"""Our offense definitely dictated our defense yesterday... We should have defense at all times, even when our shots… https://t.co/gExWfcmjkT",21308488,Charlotte Hornets,2,22,['HornetsPopAShot']
2018-12-06 17:44:45,1070735813330264069,“We brought spirit and fight to that game.” Head Coach James Borrego on last nights game in Minnesota. #Hornets30 https://t.co/wBwIipsC9T,21308488,Charlotte Hornets,1,20,['Hornets30']
2018-12-06 17:27:07,1070731374393475072,"Back in #BuzzCity, back to work 💪🏼 https://t.co/yiEqnC7SOH",21308488,Charlotte Hornets,7,63,['BuzzCity']
2018-12-06 14:00:00,1070679252171964416,"Kemba launches it to the rook Miles Bridges for THREE! 

#hornets30 | @kumhotireusa https://t.co/Z6q6hcq9sQ",21308488,Charlotte Hornets,7,66,['hornets30']
2018-12-06 04:21:01,1070533544462729216,"“We have to execute on offense better when we need buckets, especially late.” @CodyZeller on what needs to be impro… https://t.co/LEBlUtmJ0T",21308488,Charlotte Hornets,1,14,['hornets30']
2018-12-06 03:38:19,1070522798999814146,"RT @HornetsOnFSSE: ""Really what cost us was the end of that first half.""

""The more aggressive he is the better we are.""

-@hornets Head Co…",21308488,Charlotte Hornets,3,0,['hornets30']
2018-12-06 03:34:33,1070521853935054848,"WATCH: Highlights from tonight's game vs. the Timberwolves.

#ThisBudsForYou | @BudweiserUSA #BudLegendaryMoments https://t.co/MkEccWLeOH",21308488,Charlotte Hornets,4,12,"['ThisBudsForYou', 'BudLegendaryMoments']"
2018-12-06 03:27:34,1070520094084730880,Team stats. #Hornets30 https://t.co/AUSnhzFB83,21308488,Charlotte Hornets,3,18,['Hornets30']
2018-12-06 03:23:43,1070519126886678528,Nic Batum is tonight's @Sprite Player of the Game. #Hornets30 https://t.co/ESn5p8VBOj,21308488,Charlotte Hornets,5,34,['Hornets30']
2018-12-06 03:17:09,1070517472175026178,"😡

Know Your Score with the @LendingTree App 👉🏼 https://t.co/VQz0IItBTB https://t.co/7gjMegtUah",21308488,Charlotte Hornets,9,25,['Hornets30']
2018-12-06 03:09:22,1070515515913895936,"17-2 Minnesota run and Hornets trail by 12 with 4:05 left in Q4 😐

#Hornets30",21308488,Charlotte Hornets,1,18,['Hornets30']
2018-12-06 03:04:06,1070514187082833922,RT @HornetsPR: Jeremy Lamb now has a season-high 11 rebounds for the @hornets tonight. #Hornets30,21308488,Charlotte Hornets,6,0,['Hornets30']
2018-12-06 03:01:43,1070513587830034437,RT @HornetsPR: The @hornets @nicolas88batum is 3-6 3FGM tonight and has now tied Steve Smith for 74th on the NBA’s all/time 3FGM list. #Hor…,21308488,Charlotte Hornets,5,0,['Hornets30']
2018-12-06 02:58:03,1070512666857345024,"RT @HornetsOnFSSE: ""LOOK AT THE TANK!!!"" -Eric Collins

-@FSKPart3 runs the floor and pushes the @hornets lead to 3️⃣! 😎

#BuzzCity | #CHAa…",21308488,Charlotte Hornets,10,0,['BuzzCity']
2018-12-06 02:54:08,1070511678767411201,"RT @HornetsPR: The @hornets @jlamb has also reached double figures in scoring for 16 straight games, extending a career-high streak. #Horne…",21308488,Charlotte Hornets,5,0,['BuzzCity']
2018-12-06 02:51:52,1070511108333674497,RT @HornetsPR: The @hornets @jlamb with his second double-double of the season (16 pts &amp; 10 rebs) and fifth of his career. #Hornets30,21308488,Charlotte Hornets,7,0,['Hornets30']
2018-12-06 02:47:21,1070509972935581696,"All tied up.

Know Your Score with @LendingTree | #Hornets30 https://t.co/vale83Rc64",21308488,Charlotte Hornets,12,110,['Hornets30']
2018-12-06 02:41:51,1070508588718874624,"84-82 Hornets lead with 1:44 remaining in Q3 😮

@KembaWalker 15p/2r/4a
@jlamb 14p/9r/2a
@nicolas88batum 15p/4r/6a

#Hornets30",21308488,Charlotte Hornets,3,21,['Hornets30']
2018-12-06 02:41:12,1070508427670118401,"RT @HornetsOnFSSE: .@KembaWalker all the way down the lane for the reverse layup!

#BuzzCity | #CHAatMIN | #Hornets30 https://t.co/4lODTw7K…",21308488,Charlotte Hornets,8,0,"['BuzzCity', 'CHAatMIN', 'Hornets30']"
2018-12-06 02:05:22,1070499409186705409,"HALFTIME!

Know Your Score with @LendingTree | #Hornets30 https://t.co/ef0k8bHAGD",21308488,Charlotte Hornets,11,29,['Hornets30']
2018-12-06 01:52:36,1070496193724088320,".@CodyZeller from DOWNTOWN!

#Hornets30 @HornetsOnFSSE https://t.co/0WEXQYf2PA",21308488,Charlotte Hornets,9,46,['Hornets30']
2018-12-06 01:44:34,1070494172824723456,"Hornets open Q2 on a 15-6 run, lead by 9⃣ 🙌🏻

@KembaWalker (11 PTS) and @nicolas88batum (10 PTS) both in double fig… https://t.co/Ckh8kMnTRS",21308488,Charlotte Hornets,3,21,['Hornets30']
2018-12-06 01:42:58,1070493771765178368,"⭐️⭐️@MILESBRIDGES⭐️⭐️

#Hornets30 @HornetsOnFSSE https://t.co/7ztjxJQU7c",21308488,Charlotte Hornets,45,218,['Hornets30']
2018-12-06 01:38:49,1070492726150529024,😮😮😮 https://t.co/wwK4KtdCUT,21308488,Charlotte Hornets,8,89,['Hornets30']
2018-12-06 01:36:18,1070492094450593797,"Nothing has been decided. 🤷‍♀️

Know Your Score with @LendingTree | #Hornets30 https://t.co/vrOmILhZ4i",21308488,Charlotte Hornets,6,31,['Hornets30']
2018-12-06 01:27:34,1070489893573341184,"K3MBAAAAAAAA got it.

#Hornets30 @HornetsOnFSSE https://t.co/nsgyJAvvie",21308488,Charlotte Hornets,21,110,['Hornets30']
2018-12-06 01:21:45,1070488432173043713,K3⃣MBA!!!,21308488,Charlotte Hornets,3,37,['Hornets30']
2018-12-06 01:21:34,1070488385821859841,"J-Lamb And-1!! 💪🏻

#Hornets30 https://t.co/ACuiPGjxAl",21308488,Charlotte Hornets,2,27,['Hornets30']
2018-12-06 01:18:49,1070487693409292288,"Minnesota with an early 18-17 lead - 6:43 left in 1Q

@nicolas88batum 5p/2r/3a
@MKG14 5p
@KembaWalker 4p

#Hornets30",21308488,Charlotte Hornets,2,12,['Hornets30']
2018-12-06 01:00:00,1070482959399038978,"IT'S OFFICIAL!!! 🙌🏻

@KembaWalker's 502 career games started are now the most by any player in Charlotte Hornets fr… https://t.co/htLBkaFSsW",21308488,Charlotte Hornets,79,336,['Hornets30']
2018-12-06 00:57:21,1070482289933598720,"HERE WE GO #BUZZCITY!! 😤

#Hornets30 https://t.co/ZgVEZqIxNu",21308488,Charlotte Hornets,4,39,"['BUZZCITY', 'Hornets30']"
2018-12-06 00:30:44,1070475593857273856,"“He’s been a starter for us in the past, the starting unit feels comfortable with him out there... He brings us gre… https://t.co/TVSKR3KFU2",21308488,Charlotte Hornets,3,23,"['BUZZCITY', 'Hornets30']"
2018-12-05 23:57:42,1070467281946329088,"Cody's back! 😁Marvin's out. 😔

We've got another new STARTING 🖐 tonight in Minnesota!

#Hornets30 https://t.co/5WFVBmVfER",21308488,Charlotte Hornets,6,37,['Hornets30']
2018-12-05 21:07:32,1070424454247919638,"❗️MALIK &amp; MUGGSY AUTOGRAPH SESSION❗️

WHEN: 12/13 5:30pm-6:30pm 
WHERE: Hornets Fan Shop 
WHAT: Get an autograph pa… https://t.co/UWbfosrEP4",21308488,Charlotte Hornets,7,49,['Hornets30']
2018-12-05 21:00:00,1070422561366990850,"""Muggsy was the smallest, FIERCEST player that I've ever seen."" Alonzo Mourning on @MuggsyBogues.

BEE HERE for our… https://t.co/cFX35kWBWg",21308488,Charlotte Hornets,16,53,['Hornets30']
