CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-06 17:34:21,1093201243751751680,RT @TheCrossover: Five trades to save Markelle Fultz (via @The_Step_Back) https://t.co/SMMtaVeY2A https://t.co/Oo1EvkdlOP,2440511442,The Step Back,3,0,"['Giannis', 'FearTheDeer']"
2019-02-06 17:00:01,1093192602608758785,"If you're playing #Draftkings today, @jeremylambert88 encourages you to take a look at Kenneth Faried https://t.co/GrMRHXvRPG",2440511442,The Step Back,0,0,['Draftkings']
2019-02-06 16:30:00,1093185049346752513,The 76ers are still making deals. What could they do with Markelle Fultz to improve their team and give him a fresh… https://t.co/cchHiwDUUI,2440511442,The Step Back,12,12,['Draftkings']
2019-02-06 16:00:00,1093177499310157824,"If you're playing #FanDuel today, @jeremylambert88 says let Eric Bledsoe help you get the bag #DFS https://t.co/TFCXvuGYu5",2440511442,The Step Back,3,4,"['FanDuel', 'DFS']"
2019-02-06 15:30:02,1093169955611107329,"Reggie Bullock will improve the Lakers, but will he matter? (by @jaynay1)  https://t.co/vjxXJ8amoG",2440511442,The Step Back,2,4,"['FanDuel', 'DFS']"
2019-02-06 15:00:01,1093162402445635585,How will the Pacers manage the trade deadline without Victor Oladipo? (by @bladner_)  https://t.co/a4GyOEJ3v6,2440511442,The Step Back,1,10,"['FanDuel', 'DFS']"
2019-02-06 14:33:38,1093155761902022656,"Today on The Whiteboard...

READ: https://t.co/WaCWkwVm0z

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/ke2zEl1aKr",2440511442,The Step Back,1,1,"['FanDuel', 'DFS']"
2019-02-06 14:18:14,1093151888479059969,76ers load up for Eastern Conference run by getting Tobias Harris (by @bradberreman24) https://t.co/EFrVsaEMCe,2440511442,The Step Back,2,2,"['FanDuel', 'DFS']"
2019-02-06 04:10:52,1092999037442244613,RT @fastbreakbreak: Mike Conley with the steal and 3 before halftime for the #Grizzlies in what could be his farewell home game. Motions to…,2440511442,The Step Back,87,0,['Grizzlies']
2019-02-06 03:35:49,1092990218465099776,"RT @The_Step_Back: Subscribe to The Whiteboard and get more fun, smart, creative basketball stuff in your email inbox each morning https://…",2440511442,The Step Back,33,0,['Grizzlies']
2019-02-06 02:30:00,1092973654793539584,"Kevin Durant's future, the Porzingis Trade, and the Jazz All-Star committee. @JoeyDevine joins an all new… https://t.co/NfwQdGOvhz",2440511442,The Step Back,1,1,['Grizzlies']
2019-02-06 01:14:09,1092954566721658881,"RT @FanSided: @KingJames is the youngest player in @NBA history to reach 32,000 career points 👑 🔥

(via @NBA)
https://t.co/XnFAAhicj6",2440511442,The Step Back,9,0,['Grizzlies']
2019-02-06 00:59:35,1092950900929290240,"RT @FanSided: Pacers fans are chanting ""LeBron's gonna trade you!"" 😂😅😅 

(via @SportsCenter)
https://t.co/keqJFo7h0V",2440511442,The Step Back,32,0,['Grizzlies']
2019-02-05 20:31:14,1092883368683945984,"Kevin Durant's future, the Porzingis Trade, and the Jazz All-Star committee. @JoeyDevine joins an all new… https://t.co/QfHVa8Dp8q",2440511442,The Step Back,2,5,['Grizzlies']
2019-02-05 17:30:00,1092837760438800384,"If you're playing #DraftKings today, @jeremylambert88 says that Serge Ibaka is a great value play #DFS https://t.co/Lup7jYIAPF",2440511442,The Step Back,1,0,"['DraftKings', 'DFS']"
2019-02-05 16:00:01,1092815112979640320,"If you're playing #FanDuel tonight, @jeremylambert88 says that Mike Conley is the play #DFS https://t.co/OVMETB4lVO",2440511442,The Step Back,2,1,"['FanDuel', 'DFS']"
2019-02-05 15:01:00,1092800262790619137,Draft prospects are continuing to separate themselves into tiers in our latest NBA Draft Big Board from… https://t.co/X2kcp9P5sS,2440511442,The Step Back,3,4,"['FanDuel', 'DFS']"
2019-02-05 14:30:00,1092792462018600964,These are all the mistakes the Pelicans made as they tried to build around Anthony Davis (@ByDylanHughes) https://t.co/XeGeVRbRMF,2440511442,The Step Back,3,3,"['FanDuel', 'DFS']"
2019-02-05 14:00:02,1092784918411636736,"Today on The Whiteboard...

READ: https://t.co/fwVC642mHj

SUBSCRIBE: https://t.co/mfT4eZMrG5 https://t.co/BPLaFzNyTU",2440511442,The Step Back,1,3,"['FanDuel', 'DFS']"
2019-02-05 01:00:00,1092588617506144257,Trading Kristaps Porzingis was the right move for the Knicks (@Jefferson_Hoops)  https://t.co/Bu9hwjBbII,2440511442,The Step Back,1,2,"['FanDuel', 'DFS']"
2019-02-04 23:30:00,1092565968721608704,Jahlil Okafor is putting up big numbers...but he's still Jahlil Okafor (by @maxacarlin)  https://t.co/Bl9DYhalzT https://t.co/X6P7Kr4DEZ,2440511442,The Step Back,0,6,"['FanDuel', 'DFS']"
2019-02-04 22:09:45,1092545774196613120,"RT @FanSided: With the NBA trade deadline approaching, this advice is more important than ever... https://t.co/CKqlCPTOKa",2440511442,The Step Back,3,0,"['FanDuel', 'DFS']"
2019-02-04 21:08:17,1092530303653027840,The Knicks gambling their entire future on free agency makes me feel alive (by @fastbreakbreak) https://t.co/RcqPL4y2M0,2440511442,The Step Back,2,3,"['FanDuel', 'DFS']"
2019-02-04 19:00:00,1092498022515257344,No one takes 3s like the Rockets but their ability to create them in all contexts is what makes Houston so special… https://t.co/du4G4EmH1x,2440511442,The Step Back,1,3,"['FanDuel', 'DFS']"
2019-02-04 17:04:00,1092468828628373505,Can Rodney Hood help the Trail Blazers? (by @bradberreman24)  https://t.co/2WOaLVNooq,2440511442,The Step Back,2,0,"['FanDuel', 'DFS']"
2019-02-04 16:34:16,1092461344811597824,"Subscribe to The Whiteboard and get more fun, smart, creative basketball stuff in your email inbox each morning… https://t.co/IRjwzwQAHN",2440511442,The Step Back,33,5,"['FanDuel', 'DFS']"
2019-02-04 15:00:00,1092437622692012037,Trading Kristaps Porzingis was the right move for the Knicks (@Jefferson_Hoops)  https://t.co/Bu9hwjSMAg,2440511442,The Step Back,3,7,"['FanDuel', 'DFS']"
2019-02-04 14:30:00,1092430072563130369,Jahlil Okafor is putting up big numbers...but he's still Jahlil Okafor (by @maxacarlin)  https://t.co/Bl9DYhalzT https://t.co/Eh716aoQ3U,2440511442,The Step Back,6,24,"['FanDuel', 'DFS']"
2019-02-04 14:00:00,1092422523109531648,"Today on The Whiteboard...

READ: https://t.co/ZY0PRDtzuQ

SUBSCRIBE: https://t.co/mfT4eZMrG5 https://t.co/S4fGrzcH9E",2440511442,The Step Back,2,2,"['FanDuel', 'DFS']"
2019-02-04 03:00:00,1092256429841371136,"In the span of 107 minutes, Kristaps Porzingis let us know that the NBA trade deadline belongs to the players now (… https://t.co/Sz48Psd7Oj",2440511442,The Step Back,1,0,"['FanDuel', 'DFS']"
2019-02-04 01:00:00,1092226231515402240,How many All-Star appearances will each of this year's star rookies make in their careers? (by @RuckerHaringey)  https://t.co/H2iV7UnKtJ,2440511442,The Step Back,1,1,"['FanDuel', 'DFS']"
2019-02-04 00:00:00,1092211131358208000,The Kristaps Porzingis trade allows both the Knicks and Mavs to move forward (by @bladner_) https://t.co/BjOgO9Y5pB,2440511442,The Step Back,0,1,"['FanDuel', 'DFS']"
2019-02-03 23:00:00,1092196032300150790,"The Nuggets are already overachieving, and still have room to grow (by @bladner_)  https://t.co/vFib8l75v2 https://t.co/IViBxm5C3h",2440511442,The Step Back,0,1,"['FanDuel', 'DFS']"
2019-02-03 21:00:00,1092165833940295680,Anthony Davis and his millennial friends have ruined team loyalty (by @Bryan_S_Harvey) https://t.co/pDS3KeNOOE,2440511442,The Step Back,0,2,"['FanDuel', 'DFS']"
2019-02-03 19:00:01,1092135635404709893,Keep up to date on all the latest rumblings in the build-up to the NBA Trade Deadline with our rumor tracker: https://t.co/EXLph2ZSEg,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-02-03 17:30:00,1092112984715993088,Iman Shumpert has been a stabilizing veteran for the Kings (by @_Verts)  https://t.co/Te0R2b8LwP https://t.co/7peVLZQYg6,2440511442,The Step Back,0,2,"['FanDuel', 'DFS']"
2019-02-03 16:00:00,1092090334245474304,Josh Richardson is the leader the Miami Heat need right now (by @dramil13)  https://t.co/5MlWBSCUCI https://t.co/uvAasqBnfn,2440511442,The Step Back,2,0,"['FanDuel', 'DFS']"
2019-02-03 01:30:00,1091871390985154560,Keep up to date on all the latest rumblings in the build-up to the NBA Trade Deadline with our rumor tracker: https://t.co/EXLph2IhfG,2440511442,The Step Back,0,1,"['FanDuel', 'DFS']"
2019-02-03 00:00:00,1091848742200700928,"The Lakers are LeBron's team, but not yet a 'LeBron Team' (by @JADubin5)  https://t.co/zdDtMfyivA https://t.co/EIjj8Ommkm",2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-02-02 22:00:00,1091818545581674496,How would the NBA All-Star Game Draft have looked in the past? (by @IllegalScreens)  https://t.co/GBj5nZls9G,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-02-02 20:00:00,1091788345586343936,"Bol Bol, Jaxson Hayes and Simi Shittu are a perfect test case for how we evaluate defensive potential and developme… https://t.co/ZpVfZEBGAA",2440511442,The Step Back,5,13,"['FanDuel', 'DFS']"
2019-02-02 18:00:01,1091758148719910912,What should the Philadelphia 76ers be focused on at the trade deadline? (by @BrendonKleen14) https://t.co/fBHOBMfOIS,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-02-02 16:00:00,1091727947285680130,How close is Jonathan Isaac to putting it all together? (by @jackfrank_jjf) https://t.co/BwZlPSYST9 https://t.co/CrPEtCsHTC,2440511442,The Step Back,3,7,"['FanDuel', 'DFS']"
2019-02-02 00:00:00,1091486355497074688,Iman Shumpert has been a stabilizing veteran for the Kings (by @_Verts)  https://t.co/Te0R2b8LwP https://t.co/CP4fJpmNfQ,2440511442,The Step Back,7,21,"['FanDuel', 'DFS']"
2019-02-01 19:31:00,1091418658302242818,"Another week, another NBA Mock Draft from @BrendonKleen14 with plenty of movement at the top https://t.co/CbBGVSFs89 https://t.co/ED4SJitoPL",2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-02-01 19:00:01,1091410859987939328,The Kristaps Porzingis trade is so on brand for the Mavs (by @andytobo)  https://t.co/FwlMK9qdwv,2440511442,The Step Back,1,1,"['FanDuel', 'DFS']"
2019-02-01 16:30:00,1091373107942735879,The Kristaps Porzingis trade allows both the Knicks and Mavs to move forward (by @bladner_) https://t.co/BjOgO9Guy3,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-02-01 16:00:01,1091365564721831940,The Kristaps Porzingis trade is so on brand for the Mavs (by @andytobo)  https://t.co/FwlMK98CEX,2440511442,The Step Back,3,3,"['FanDuel', 'DFS']"
2019-02-01 15:30:00,1091358009006219265,Iman Shumpert has been a stabilizing veteran for the Kings (by @_Verts)  https://t.co/Te0R2b8LwP https://t.co/Bdwi8HugEm,2440511442,The Step Back,1,0,"['FanDuel', 'DFS']"
2019-02-01 15:00:00,1091350459569393667,Keep up to date on all the latest rumblings in the build-up to the NBA Trade Deadline with our rumor tracker: https://t.co/EXLph2ZSEg,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-02-01 14:30:00,1091342908869857280,"In the span of 107 minutes, Kristaps Porzingis let us know that the NBA trade deadline belongs to the players now (… https://t.co/gw3y52JQLT",2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-02-01 14:00:02,1091335368870322178,"Today on The Whiteboard...

READ: https://t.co/e8TYlHWUb9

SUBSCRIBE: https://t.co/mfT4eZMrG5 https://t.co/PXnT0anYEg",2440511442,The Step Back,1,3,"['FanDuel', 'DFS']"
2019-02-01 01:00:00,1091139068015099904,"With the deadline approaching, @PCentopani is taking us around the NBA in 15 trades: What can we make work for the… https://t.co/nqEmKEL0qK",2440511442,The Step Back,1,2,"['FanDuel', 'DFS']"
2019-01-31 22:00:00,1091093769351585793,"The Nuggets are already overachieving, and still have room to grow (by @bladner_)  https://t.co/vFib8l75v2 https://t.co/ygjRqNNQBL",2440511442,The Step Back,0,1,"['FanDuel', 'DFS']"
2019-01-31 21:20:31,1091083833443864576,Kristaps Porzingis will make beautiful music with Luka Doncic (by @HickoryHigh) https://t.co/UQvEj66sUh,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-01-31 21:00:01,1091078672856035329,"Another week, another NBA Mock Draft from @BrendonKleen14 with plenty of movement at the top https://t.co/CbBGVSFs89 https://t.co/VmeKuM8Kf2",2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-01-31 19:30:00,1091056019180900352,Keep up to date on all the latest rumblings in the build-up to the NBA Trade Deadline with our rumor tracker: https://t.co/EXLph2IhfG,2440511442,The Step Back,0,0,"['FanDuel', 'DFS']"
2019-01-31 18:30:00,1091040919283875840,"If you're playing #DraftKings today, @jeremylambert88 says it's a good day to invest in LaMarcus Aldridge #DFS https://t.co/Th6qyGU46U",2440511442,The Step Back,1,1,"['DraftKings', 'DFS']"
2019-01-31 17:00:01,1091018273209155584,How many All-Star appearances will each of this year's star rookies make in their careers? (by @RuckerHaringey)  https://t.co/H2iV7UnKtJ,2440511442,The Step Back,2,1,"['DraftKings', 'DFS']"
2019-01-31 16:30:00,1091010722635468800,"With the deadline approaching, @PCentopani is taking us around the NBA in 15 trades: What can we make work for the… https://t.co/sGPigDcC1j",2440511442,The Step Back,1,4,"['DraftKings', 'DFS']"
2019-01-31 16:00:00,1091003170321383424,"If you're playing #FanDuel today, @jeremylambert88 says it's a good day for Giannis #DFS https://t.co/wZYyCV0WXX",2440511442,The Step Back,3,1,"['FanDuel', 'DFS']"
2019-01-31 15:30:00,1090995621668970502,"Another week, another NBA Mock Draft from @BrendonKleen14 with plenty of movement at the top https://t.co/CbBGVSX2ZH https://t.co/gjRkbBqXRY",2440511442,The Step Back,17,7,"['FanDuel', 'DFS']"
2019-01-31 15:00:00,1090988073079504898,Anthony Davis and his millennial friends have ruined team loyalty (by @Bryan_S_Harvey) https://t.co/pDS3KewdX6,2440511442,The Step Back,5,8,"['FanDuel', 'DFS']"
2019-01-31 14:30:47,1090980718770114567,"The Nuggets are already overachieving, and still have room to grow (by @bladner_)  https://t.co/vFib8l75v2 https://t.co/BRCOLkaELp",2440511442,The Step Back,2,4,"['FanDuel', 'DFS']"
2019-01-31 14:00:01,1090972977510866945,"Today on The Whiteboard...

READ: https://t.co/LtScMiXAQG

SUBSCRIBE: https://t.co/mfT4eZMrG5 https://t.co/8A8R2O9qCe",2440511442,The Step Back,3,11,"['FanDuel', 'DFS']"
2019-01-31 01:30:00,1090784227589668864,"With the deadline approaching, @PCentopani is taking us around the NBA in 15 trades: What can we make work for the… https://t.co/HYJnKmYj0U",2440511442,The Step Back,1,3,"['FanDuel', 'DFS']"
2019-01-31 01:00:01,1090776681864785920,Josh Richardson is the leader the Miami Heat need right now (by @dramil13)  https://t.co/5MlWBSlje8 https://t.co/4450Ky3eIf,2440511442,The Step Back,2,1,"['FanDuel', 'DFS']"
2019-01-31 00:00:00,1090761580470509569,How close is Jonathan Isaac to putting it all together? (by @jackfrank_jjf) https://t.co/BwZlPSHi1B https://t.co/U7aLGh6o3t,2440511442,The Step Back,4,10,"['FanDuel', 'DFS']"
2019-01-30 18:47:01,1090682812829782017,BREAKING: SPENCER DINWIDDIE GETS IT https://t.co/GuGEGoIb4T,2440511442,The Step Back,5,67,"['FanDuel', 'DFS']"
2019-01-30 18:30:00,1090678532915621890,"If you're playing #DraftKings today, @jeremylambert88 has a reminder that Luka Doncic has been in beast mode #DFS https://t.co/x681sarLNm",2440511442,The Step Back,2,1,"['DraftKings', 'DFS']"
2019-01-30 18:00:01,1090670984540053505,Keep up to date on all the latest rumblings in the build-up to the NBA Trade Deadline with our rumor tracker: https://t.co/EXLph2IhfG,2440511442,The Step Back,0,0,"['DraftKings', 'DFS']"
2019-01-30 17:03:19,1090656719166980096,Josh Richardson is the leader the Miami Heat need right now (by @dramil13)  https://t.co/5MlWBSCUCI https://t.co/2QFhTcxnqJ,2440511442,The Step Back,2,8,"['DraftKings', 'DFS']"
2019-01-30 17:00:01,1090655884903092225,"With the deadline approaching, @PCentopani is taking us around the NBA in 15 trades: What can we make work for the… https://t.co/DziWlEP4Lq",2440511442,The Step Back,3,5,"['DraftKings', 'DFS']"
2019-01-30 16:30:00,1090648332316348417,"The Lakers are LeBron's team, but not yet a 'LeBron Team' (by @JADubin5)  https://t.co/zdDtMfgHE2 https://t.co/cpS1ETLkce",2440511442,The Step Back,0,1,"['DraftKings', 'DFS']"
2019-01-30 15:49:50,1090638226363215873,@EvanInTulsa @thunderousint https://t.co/IfKGgupxf3,2440511442,The Step Back,0,1,"['DraftKings', 'DFS']"
2019-01-30 15:30:00,1090633234688294912,"If you're playing #FanDuel today, @jeremylambert88 explains how to optimize a roster built around Kemba Walker #DFS https://t.co/wLT5Jbk9at",2440511442,The Step Back,2,0,"['FanDuel', 'DFS']"
2019-01-30 15:00:00,1090625685805256704,How close is Jonathan Isaac to putting it all together? (by @jackfrank_jjf) https://t.co/BwZlPSHi1B https://t.co/D9XdXO55mW,2440511442,The Step Back,16,48,"['FanDuel', 'DFS']"
2019-01-30 14:40:03,1090620661142302720,"Today on The Whiteboard...

READ: https://t.co/9r5TmLcZHB

SUBSCRIBE: https://t.co/mfT4eZuQOx https://t.co/UGhQFjTL9o",2440511442,The Step Back,1,0,"['FanDuel', 'DFS']"
2019-01-30 00:30:00,1090406740464590848,How would the NBA All-Star Game Draft have looked in the past? (by @IllegalScreens)  https://t.co/GBj5nZls9G,2440511442,The Step Back,1,0,"['FanDuel', 'DFS']"
