CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-04-26 03:42:16,989348912015314947,RT @moisekapenda: He’s 4 for 6 inside the arc and has eight assists. https://t.co/A7iXTLeX0V,29007125,ClutchFans,5,0,['Rockets']
2018-04-26 03:41:18,989348667093143555,"Chris Paul can't hit a three to save his life tonight (0-8), but he's making some big passes and drives. 92-76 #Rockets, 9:37 left.",29007125,ClutchFans,14,53,['Rockets']
2018-04-26 03:34:48,989347034955214849,"After outscoring Minnesota by 30 in the third quarter of Game 4, the Rockets only beat them by 15 in the third toni… https://t.co/CYjYWuJx6v",29007125,ClutchFans,14,84,['Rockets']
2018-04-26 03:25:51,989344780021837825,James Harden is happening in the third quarter again.,29007125,ClutchFans,33,145,['Rockets']
2018-04-26 03:24:08,989344347652059136,What a sequence! Trevor hits the three out of the corner. Capela's fingerprints were all over that possession.,29007125,ClutchFans,13,60,['Rockets']
2018-04-26 03:17:54,989342780475486209,Harden's cold tonight but signs he's starting to heat up. He hits a three then blows past Taj Gibson for the left-h… https://t.co/FqtIopTomT,29007125,ClutchFans,5,40,['Rockets']
2018-04-26 02:48:17,989335325209186304,"HALF: TWolves 59, Rockets 55. Lucky it's this close. Minnesota is efficient from the outside, hitting 7-11 from thr… https://t.co/Fk4ULRTFIW",29007125,ClutchFans,7,20,['Rockets']
2018-04-26 02:40:37,989333398320762880,"""The Verlanders? How did they get tickets to the game?"" https://t.co/8LgtqjVw8n",29007125,ClutchFans,152,729,['Rockets']
2018-04-26 02:39:02,989333000059084800,James Harden and Chris Paul are 1-for-11 from the field for 3 points combined... and the Rockets are down by just f… https://t.co/HvkXJgKQJ6,29007125,ClutchFans,7,27,['Rockets']
2018-04-26 02:29:08,989330508164292608,Now would be a good time for the Rockets to hit that switch.,29007125,ClutchFans,17,136,['Rockets']
2018-04-26 02:16:49,989327407588020224,It wasn't exactly the 50-point quarter as Rockets trail 26-25 after one. It's clear Wolves trying to attack the big… https://t.co/NeDZXv1RIp,29007125,ClutchFans,2,20,['Rockets']
2018-04-26 02:15:12,989327000644055040,Indeed it was. Strange call. https://t.co/i2MfpliC0B,29007125,ClutchFans,3,45,['Rockets']
2018-04-26 02:07:31,989325067992682496,Clint Capela vs. Karl-Anthony Towns in this series. https://t.co/s7XmE4OabN,29007125,ClutchFans,98,264,['Rockets']
2018-04-25 23:52:35,989291110165041152,"D'Antoni was asked about Philly's success after all the losses they had when he was there. He immediately joked, ""I… https://t.co/W33EYYqFjQ",29007125,ClutchFans,12,55,['Rockets']
2018-04-25 23:49:24,989290310160322560,"D'Antoni says PJ Tucker was sore yesterday but he should be good to go tonight. ""He said it would take a lot more than that to get him out.""",29007125,ClutchFans,15,79,['Rockets']
2018-04-25 18:50:26,989215070470197249,"""(Pres Bush) wants to assure everyone that, as good as he feels now, he is more focused on the Houston Rockets clos… https://t.co/dBUDWcbuvb",29007125,ClutchFans,176,524,['Rockets']
2018-04-25 06:00:08,989021217737854977,@bballbreakdown Seconded. Sam is one of the nicest guys I've ever dealt with. Impossible to ignore how he set this… https://t.co/Tpp9nfRAbO,29007125,ClutchFans,0,14,['Rockets']
2018-04-25 05:29:40,989013550839619584,So you're saying there's a chance. https://t.co/gXp7GYTnKx,29007125,ClutchFans,11,75,['Rockets']
2018-04-25 05:21:01,989011374100615173,Kawhi could become an instant legend if he appeared on the @NBAonTNT postgame to announce the hamstring feels better and he's ready to play.,29007125,ClutchFans,38,244,['Rockets']
2018-04-25 00:30:39,988938301913665536,@NateDuncanNBA No-win situation for the NBA. They look bad here no matter what choice they make.,29007125,ClutchFans,0,10,['Rockets']
2018-04-24 19:50:16,988867741070307334,This is too good -- from @Rachel__Nichols at #TheJump. https://t.co/5knQ4M092o,29007125,ClutchFans,249,514,['TheJump']
2018-04-24 07:29:10,988681239384219648,"The @ca_rockets call late in the third: ""Oh my goodness! Somebody hose that man down because James Harden is absolu… https://t.co/uGimx2PXPh",29007125,ClutchFans,60,284,['TheJump']
2018-04-24 05:24:43,988649919006363648,"RT @moisekapenda: Didn’t really think of it like this but, accurate. #Rockets #NBAPlayoffs https://t.co/LoNpZYGdU8",29007125,ClutchFans,69,0,"['Rockets', 'NBAPlayoffs']"
2018-04-24 05:14:01,988647227412410368,"""OKC is built for the playoffs."" https://t.co/65qQZ1TeNs",29007125,ClutchFans,265,713,"['Rockets', 'NBAPlayoffs']"
2018-04-24 05:11:38,988646624485347328,"@moisekapenda @BenDuBose ... a year shorter on the deal! :) I think Rockets have bigger plans anyway, but it's an interesting question.",29007125,ClutchFans,0,0,"['Rockets', 'NBAPlayoffs']"
2018-04-24 05:09:39,988646125606457344,@moisekapenda @BenDuBose Would you trade Ryan Anderson for him right now?,29007125,ClutchFans,0,0,"['Rockets', 'NBAPlayoffs']"
2018-04-24 04:11:30,988631494427119616,"RT @JeromeSolomon: Meng-Han Yang, a 23-year-old student from Tawain, is at the Target Center to see the #Rockets play for the first time. H…",29007125,ClutchFans,255,0,['Rockets']
2018-04-24 04:03:55,988629584873689093,"@vinit506 @coyslavik No, it wasn't. ""Do you feel like you had a good handle on your sub rotations?"" That's an awful… https://t.co/FkjKGoR03e",29007125,ClutchFans,0,0,['Rockets']
2018-04-24 03:46:54,988625302988447744,"@BenDuBose Has to be some history to that because that was surprising. But if the Jazz and Rockets face each other,… https://t.co/RWkQf5VVug",29007125,ClutchFans,1,25,['Rockets']
2018-04-24 03:26:39,988620205399117826,"Harden on the ""HARDEN SUCKS"" chants in Minnesota. ""I just like to hear it. I like to hear stuff like that. It's the… https://t.co/6YcZufkS4z",29007125,ClutchFans,216,763,['Rockets']
2018-04-24 03:21:40,988618951918800896,"Chris Paul: ""Everybody will look at the 50 points, but it was our defense. We finally started making them take toug… https://t.co/ZAbIwpzKog",29007125,ClutchFans,47,202,['Rockets']
2018-04-24 02:55:59,988612490400497665,"Derrick Rose on how tough Harden is to stop: ""Come on now. He's MVP, man. He's MVP. James is MVP. He got everything… https://t.co/E9yB8mfk6H",29007125,ClutchFans,205,573,['Rockets']
2018-04-24 02:51:27,988611348639698944,"Same reporter asks more hard-hitting basketball questions of Tom Thibodeau. ""Do you feel like you had a good handle… https://t.co/b5vxntsnzq",29007125,ClutchFans,19,102,['Rockets']
2018-04-24 02:43:01,988609226833571840,"Thibodeau on the #Rockets 50-point quarter: ""This is a very explosive team... Paul and Harden, they were a load. We… https://t.co/e1trVH4ym8",29007125,ClutchFans,17,60,['Rockets']
2018-04-24 02:37:42,988607888045301760,"RT @moisekapenda: Harden scored 34 points on 12-for-19 shooting after the first quarter. That’s stupefying. Oh, and CP3 posted a 25-6-6 lin…",29007125,ClutchFans,23,0,['Rockets']
2018-04-24 02:33:18,988606781382385666,"RT @ZachLowe_NBA: How many ""that escalated quickly"" tweets were there? HOU came out w/ a completely different energy in 3Q -- pushed pace,…",29007125,ClutchFans,64,0,['Rockets']
2018-04-24 02:28:50,988605655966765061,"RT @MrMichaelLee: Houston's 50-pt 3rdQ is a new NBA playoff record for pts in a 3rdQ, surpassing the Showtime Lakers' previous record of 49…",29007125,ClutchFans,53,0,['Rockets']
2018-04-24 02:28:00,988605447593779200,"Harden on starting the game 0-7 from the field: ""Nothing changes for me. I miss shots, I miss layups, I miss threes… https://t.co/joXFJAkKBC",29007125,ClutchFans,53,249,['Rockets']
2018-04-24 02:26:24,988605045078941697,"Harden on the third quarter: ""We hit the switch, the switch that we've been trying to hit from the beginning of the playoffs.""",29007125,ClutchFans,43,202,['Rockets']
2018-04-24 02:24:51,988604655121915905,"FINAL: #Rockets 119, TWolves 100. Welcome back, Houston's offense. 50-point third quarter eruption led by Harden (3… https://t.co/IpkHyjnn7T",29007125,ClutchFans,69,201,['Rockets']
2018-04-24 02:08:54,988600641055612930,Just out here looking for Karl-Anthony Towns' game like https://t.co/7jNvXYffJm,29007125,ClutchFans,459,1036,['Rockets']
2018-04-24 02:08:19,988600491973234688,"@getnickwright Agreed. He subscribes to the ""once you turn it off, it's hard to turn it back on"" theory. We just us… https://t.co/u9ozkdXCQW",29007125,ClutchFans,1,8,['Rockets']
2018-04-24 02:05:55,988599889838923776,@getnickwright He should but it's never been his M-O. He'll give it a lot more time than most.,29007125,ClutchFans,3,11,['Rockets']
2018-04-24 01:55:10,988597182415687680,This is the Houston offense. This is what #Rockets fans saw for months on end this season. It's been mysteriously a… https://t.co/to0cNUsJKo,29007125,ClutchFans,58,243,['Rockets']
2018-04-24 01:54:18,988596966870396929,FIFTY. The Rockets just dropped half a hundred in one quarter against the Timberwolves. This game is all but over.… https://t.co/oDvKaq8zR0,29007125,ClutchFans,199,448,['Rockets']
2018-04-24 01:43:54,988594347699470336,"I mean, what else is there to say about James Harden? He has 22 points in the third quarter and there's still 4:17 left in the period.",29007125,ClutchFans,52,182,['Rockets']
2018-04-24 01:36:20,988592446069202944,NBA Twitter went nuts when Harden went 0-7 in the first quarter. He's 9-14 for 26 points in just THIRTEEN minutes s… https://t.co/bzeh6SExGW,29007125,ClutchFans,374,890,['Rockets']
2018-04-24 01:34:54,988592083865874432,TUCKER HIT A CORNER THREE! This is not a drill!,29007125,ClutchFans,28,122,['Rockets']
2018-04-24 01:28:46,988590541003780097,"Make it a 13-2 run, powered by Harden and Paul. The boos are coming out in Minnesota.",29007125,ClutchFans,26,99,['Rockets']
2018-04-24 01:26:35,988589989008207873,"Solid start to the third. Harden burns KAT on a driving layup, CP3 triple and Harden three free throws. 8-0 Houston… https://t.co/YIX6PBGesq",29007125,ClutchFans,12,39,['Rockets']
2018-04-24 01:09:39,988585728958455809,"Considering Rose has found the Fountain of Youth in this series, D'Antoni might want to consider getting Joe Johnso… https://t.co/i44YfJWzgF",29007125,ClutchFans,7,48,['Rockets']
2018-04-24 01:08:21,988585403593711622,"HALF: #Rockets 50, TWolves 49. The offensive woes continue (38.8% FG, 29.2% 3P) -- team is lucky to be in the lead.… https://t.co/tm32VsT1Js",29007125,ClutchFans,15,28,['Rockets']
2018-04-24 01:01:25,988583658721304576,Derrick Rose just dribbled the length of the floor through the entire Rockets team for a fast break layup. Can't happen. Tie game at 46.,29007125,ClutchFans,5,32,['Rockets']
2018-04-24 00:53:28,988581655433662464,Harden hit a floater on the drive. That should be there a lot more often ... he has not challenged KAT enough in th… https://t.co/azsUJf0BNe,29007125,ClutchFans,11,40,['Rockets']
2018-04-24 00:52:12,988581336909799425,"PJ Tucker is back out on the court, appears to be fine.",29007125,ClutchFans,4,24,['Rockets']
2018-04-24 00:48:45,988580468852486146,"Already 4-17 from three-point range... 0-6 in the second quarter. Rockets down 38-33, 6:39 left in the half. https://t.co/b1D2jHRqhX",29007125,ClutchFans,3,14,['Rockets']
2018-04-24 00:46:03,988579789438160896,Gerald Green's shot selection tonight is less than ideal.,29007125,ClutchFans,0,48,['Rockets']
2018-04-24 00:44:32,988579407613841409,Very good sign -- PJ Tucker is back on the bench.,29007125,ClutchFans,8,83,['Rockets']
2018-04-24 00:41:57,988578756150390784,Teague lands on Tucker's left ankle and he looks hurt. He goes straight to the locker room.,29007125,ClutchFans,3,9,['Rockets']
2018-04-24 00:36:15,988577322063327238,Game is tied at 21 after one. Defensive effort looks better but it's the same story with the #Rockets offense -- it… https://t.co/QB9opjzNmB,29007125,ClutchFans,5,19,['Rockets']
2018-04-24 00:28:38,988575407661346817,"Harden misses a layup. Nene misses a dunk. It's been that kind of shooting game so far for the Rockets (4-17 FG), yet they're up 16-15.",29007125,ClutchFans,19,37,['Rockets']
2018-04-24 00:20:35,988573381976084480,Butler and Wiggins are swarming Harden and he's not knocking down his open looks either -- 0-5 from the field to st… https://t.co/Re3DAJwgIo,29007125,ClutchFans,9,35,['Rockets']
2018-04-24 00:13:42,988571647237083136,"Trevor Ariza knocks down his first two three-point attempts then gets fouled on a drive, hitting two free throws. G… https://t.co/wwPpHymUmJ",29007125,ClutchFans,6,30,['Rockets']
2018-04-23 19:25:18,988499069688537088,"@fyrebear Thanks, Chris. Let's hope things change tonight.",29007125,ClutchFans,0,1,['Rockets']
2018-04-23 19:24:48,988498945855885312,"@theheypartner I appreciate it, HP.",29007125,ClutchFans,0,0,['Rockets']
2018-04-23 18:33:06,988485934172790785,"If the #Rockets start knocking down that open corner three, everything will change in a hurry. https://t.co/fnnAvtcOHF",29007125,ClutchFans,26,99,['Rockets']
2018-04-22 04:07:31,987905712910209029,@HPbasketball Russ has no help.,29007125,ClutchFans,0,26,['Rockets']
2018-04-22 03:36:07,987897814905696257,"@fyrebear Yeah, positive sign. With him back and eventually Luc, the Rockets can hedge their bets when some of these guys struggle.",29007125,ClutchFans,0,1,['Rockets']
2018-04-22 03:22:13,987894314469658624,@vnilla_gorilla @fyrebear It's not that they're hiding that they're double teaming him - we can see that - but in t… https://t.co/yR7wa0ippy,29007125,ClutchFans,0,3,['Rockets']
2018-04-22 03:02:40,987889394987171840,62% of the #Rockets three-point shot attempts in this series have been taken by these four guys... and they're stru… https://t.co/WjubmY0qOh,29007125,ClutchFans,32,102,['Rockets']
2018-04-22 02:50:39,987886369761562624,@fyrebear Exactly.,29007125,ClutchFans,0,3,['Rockets']
2018-04-22 02:49:48,987886155432693760,Reporter asks if the double-team strategy on KAT in the second half was done on purpose. The #Rockets have been doi… https://t.co/JPubis3RrR,29007125,ClutchFans,54,222,['Rockets']
2018-04-22 02:02:35,987874275733499904,"FINAL: Timberwolves 121, #Rockets 105. Torched from long range (MIN 15-27), Rockets defense couldn't carry them in… https://t.co/TcQnVMna0C",29007125,ClutchFans,12,41,['Rockets']
2018-04-22 01:59:37,987873529281568768,"Timberwolves unlikely to shoot like this from three the rest of the series. When Wiggins, Rose and Dieng hit 6-8 th… https://t.co/5n3CWI5j6c",29007125,ClutchFans,61,185,['Rockets']
2018-04-22 01:43:25,987869452959191040,The Rockets offense has not been the same since the moment they clinched the #1 seed. It finally caught up to them… https://t.co/ho3JaG7N94,29007125,ClutchFans,46,154,['Rockets']
2018-04-22 01:41:29,987868963102187520,"Ryan Anderson, rim protector.",29007125,ClutchFans,3,24,['Rockets']
2018-04-22 01:26:18,987865142544273409,Gorgui Dieng hitting a wide-open three and Eric Gordon missing one summed up that third quarter. #Rockets down 87-75 going to the fourth.,29007125,ClutchFans,13,41,['Rockets']
2018-04-22 00:54:50,987857225501827072,@BimaThug He regressed at the end of the year. Shot 41+% from the line to close the season from Mar 1. Hacking him… https://t.co/jHHHGlEo2h,29007125,ClutchFans,3,5,['Rockets']
2018-04-22 00:48:48,987855707138674688,"HALF: Timberwolves 52, #Rockets 51. Rockets got back in the game when they started connecting on threes. 40 of Hous… https://t.co/4oOfjpgHej",29007125,ClutchFans,13,35,['Rockets']
2018-04-22 00:43:12,987854298037018625,Back-to-back threes by Harden and Ariza has brought the #Rockets to within one. But Jimmy Butler was hurt -- he's l… https://t.co/JUHAhMbETZ,29007125,ClutchFans,14,49,['Rockets']
2018-04-22 00:41:41,987853915180937216,"Positive sign: Eric Gordon, who was 4-21 from three in the series, has hit two of his last three triples. Rockets d… https://t.co/KgmwzJ8HOv",29007125,ClutchFans,8,27,['Rockets']
2018-04-22 00:24:20,987849548847616000,@yamadori99 He has struggled in every game so far. Hopefully soon.,29007125,ClutchFans,0,0,['Rockets']
2018-04-22 00:14:36,987847099504037888,Thibodeau may have finally caught on that he's going to have to shoot threes to beat the #Rockets. After taking 23… https://t.co/ILriip3enL,29007125,ClutchFans,8,25,['Rockets']
2018-04-22 00:08:06,987845465252212737,Harden drives and throws down the hammer over Gorgui Dieng. https://t.co/TrIbMGJklY,29007125,ClutchFans,33,107,['Rockets']
2018-04-21 23:44:38,987839556744548354,Ain't gonna be no more playoffs. https://t.co/vV19rIpmvW,29007125,ClutchFans,515,1067,['Rockets']
2018-04-21 22:16:32,987817385737576449,"RT @ca_rockets: Per MDA, Ryan Anderson is back from his ankle sprain and will play tonight in Game #3 vs Minnesota https://t.co/1tUurvi0MQ",29007125,ClutchFans,163,0,['Rockets']
