CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-01-27 23:56:13,1089673462090735622,"RT @espn: 19 points, 5-8 from three-point range!

Paul George is feelin' it right now 🔥 https://t.co/D7YSGuAwZC",74518740,NBA on ESPN,298,0,['SCNotTop10']
2019-01-27 22:57:56,1089658797801521152,RT @IanBegley: A graphic on the MSG Jumbotron before tonight’s game had Carmelo Anthony’s name and bio on it. Seems like Carmelo may be get…,74518740,NBA on ESPN,184,0,['SCNotTop10']
2019-01-27 22:48:47,1089656492582563840,"RT @SportsCenter: Chris Paul will start vs. the Magic. 

Behind Harden's hot streak, the Rockets managed to go 12-5 since CP3 suffered his…",74518740,NBA on ESPN,195,0,['SCNotTop10']
2019-01-27 22:22:55,1089649983362600961,RT @espn_macmahon: Mike D'Antoni confirms that Chris Paul will return tonight against the Magic after missing 17 games due to a strained le…,74518740,NBA on ESPN,60,0,['SCNotTop10']
2019-01-27 21:11:14,1089631943916994561,Kevin Durant​ told @wojespn​ he is planning to travel to Oklahoma City for Nick Collison's jersey retirement ceremo… https://t.co/qJosXrsGb5,74518740,NBA on ESPN,440,5004,['SCNotTop10']
2019-01-27 17:28:10,1089575808182689792,.@StephenCurry30 won't have it easy in the 3-point contest ... thanks to his brother. https://t.co/6tJtp3YmQI,74518740,NBA on ESPN,319,2585,['SCNotTop10']
2019-01-27 05:50:34,1089400248613724160,Conley got a big 😘 from Marc Gasol after dropping 22 pts and 11 ast in a close W. https://t.co/fs4SnM4kxc,74518740,NBA on ESPN,324,3703,['SCNotTop10']
2019-01-27 04:53:20,1089385845763624961,RT @espn: Someone please high-five Jokic 😂 https://t.co/32Atv7k6zM,74518740,NBA on ESPN,1935,0,['SCNotTop10']
2019-01-27 04:40:31,1089382623267442688,"RT @SportsCenter: Steve Kerr needed just 377 games to reach 300 wins, fastest by any Head Coach in NBA, MLB, NFL and NHL (via @EliasSports)…",74518740,NBA on ESPN,3257,0,['SCNotTop10']
2019-01-27 04:37:17,1089381809262071808,"Triple-double for the Joker, 2nd in his last 3 games and his 7th for the season 🃏 https://t.co/iYg5QNpZ4B",74518740,NBA on ESPN,178,1526,['SCNotTop10']
2019-01-27 04:17:31,1089376835828310022,RT @espn: WARRIORS WIN THEIR 10TH IN A ROW! https://t.co/JWYK0Xf4Hk,74518740,NBA on ESPN,512,0,['SCNotTop10']
2019-01-27 04:12:19,1089375523728351232,RT @espn: All respect between Kyrie and Steph after their battle in Boston 🤝 https://t.co/Y0XzWmolpF,74518740,NBA on ESPN,1561,0,['SCNotTop10']
2019-01-27 04:02:12,1089372981082546177,RT @SportsCenter: Kyrie's 32 points weren't enough to stop Steph Curry and the Warriors 🔥 https://t.co/VaNeYiR45e,74518740,NBA on ESPN,562,0,['SCNotTop10']
2019-01-27 03:59:19,1089372252913709056,KD got buckets in a tough win for the Warriors! https://t.co/dNcfTbaNwO,74518740,NBA on ESPN,88,626,['SCNotTop10']
2019-01-27 03:55:54,1089371392942891008,RT @SportsCenter: Kyrie went full Uncle Drew 🔥 https://t.co/bgeaPGTOiS,74518740,NBA on ESPN,3008,0,['SCNotTop10']
2019-01-27 03:29:36,1089364774003961857,Kyrie approves of himself 😎 https://t.co/dtwdeA0rh5,74518740,NBA on ESPN,196,1202,['SCNotTop10']
2019-01-27 03:22:23,1089362960273661953,"RT @espn: ""They got Patriots fever here in Boston.""

Robert Kraft and Pats players went to see Warriors-Celtics before leaving for the Supe…",74518740,NBA on ESPN,471,0,['SCNotTop10']
2019-01-27 03:12:45,1089360534082908160,Gary Harris with the sauce 🔥 https://t.co/TpLy3O87Ny,74518740,NBA on ESPN,217,1161,['SCNotTop10']
2019-01-27 02:52:05,1089355333275869184,"RT @espn: 🕺

Second half of @warriors-@celtics on ABC starts NOW 🔥 https://t.co/P2LQZCvLXv",74518740,NBA on ESPN,57,0,['SCNotTop10']
2019-01-27 02:42:54,1089353021300056064,"Kyrie was frustrated he didn't get the ball, but still tipped it in 😅 https://t.co/qnossYF1x5",74518740,NBA on ESPN,340,4765,['SCNotTop10']
2019-01-27 02:30:09,1089349813286535170,"STEPH WITH HIS FIFTH STRAIGHT FROM 3 💦

(📍@HyperX) https://t.co/HpI7KkhoJs",74518740,NBA on ESPN,80,414,['SCNotTop10']
2019-01-27 02:25:56,1089348753281011712,RT @espn: Steph shimmying before his three drops 😂 https://t.co/Y62cpTkNW2,74518740,NBA on ESPN,4463,0,['SCNotTop10']
2019-01-27 02:13:23,1089345593951043584,"KD didn't want that to hurt his FG%, but he made it anyways 😂 https://t.co/2vKPNmhJWx",74518740,NBA on ESPN,621,6678,['SCNotTop10']
2019-01-27 02:11:25,1089345100524724225,"OKAY TATUM 😮

(📍 @autozone) https://t.co/cscmvXhOnP",74518740,NBA on ESPN,81,503,['SCNotTop10']
2019-01-27 01:53:41,1089340635826606080,Boogie with the no-look dime to KD for the 💥 https://t.co/40ksTFUM2t,74518740,NBA on ESPN,137,1490,['SCNotTop10']
2019-01-27 01:42:18,1089337770437496834,Pop makes history 👏 (via @EliasSports) https://t.co/bM6TPBf8d5,74518740,NBA on ESPN,421,2155,['SCNotTop10']
2019-01-27 01:26:33,1089333806715133952,"RT @espn: .@wojespn joined us to lead off the 2019 run of Hoop Streams! 

Catch it here before the Warriors-Celtics showdown: https://t.co/…",74518740,NBA on ESPN,51,0,['SCNotTop10']
2019-01-27 01:06:41,1089328809373884416,"RT @espn: KD is getting ready to play in Boston for the first time this season.

Warriors-Celtics tips off at 8:30 ET on ABC 🔥 (via @NBA)…",74518740,NBA on ESPN,137,0,['SCNotTop10']
2019-01-27 00:43:35,1089322994336296960,RT @espn: Just another day at the office for @StephenCurry30 😎 (via @NBA) https://t.co/vtzruFcyZX,74518740,NBA on ESPN,1065,0,['SCNotTop10']
2019-01-27 00:00:21,1089312116706807809,"""WARRIORS, COME OUT TO PLAYYYY!""

NBA Countdown tips off at 8 ET on ABC 📺 https://t.co/MFltNDmjx3",74518740,NBA on ESPN,382,2197,['SCNotTop10']
2019-01-26 23:27:34,1089303864984035328,RT @wojespn: Agent for Milwaukee's Thon Maker has told management that he'd prefer franchise finds a trade to a team that would offer a lar…,74518740,NBA on ESPN,1824,0,['SCNotTop10']
2019-01-26 23:12:09,1089299985907146752,RT @wojespn: Golden State's Steph Curry tells ESPN that he plans to participate with his younger brother Seth in the three-point contest at…,74518740,NBA on ESPN,1441,0,['SCNotTop10']
2019-01-26 22:44:41,1089293075115962368,"RT @SportsCenter: LeBron participated in contact drills for the first time since suffering a groin strain more than a month ago. 

He'll mi…",74518740,NBA on ESPN,257,0,['SCNotTop10']
2019-01-26 22:42:56,1089292631480455168,.@VicOladipo opens up about his injury. https://t.co/Td45V7pnvc,74518740,NBA on ESPN,426,2675,['SCNotTop10']
2019-01-26 22:03:41,1089282755937079297,"RT @XAmbassadors: Tune in tonight to hear ""BOOM"" on @espn on ABC at 5:30p PT Warriors v Celtics https://t.co/5ORiy0hh60",74518740,NBA on ESPN,60,0,['SCNotTop10']
2019-01-26 18:01:23,1089221778587697152,"RT @wojespn: Steph Curry on learning to find his way with Kevin Durant on the Warriors. At times, it wasn’t easy. The Woj Pod: https://t.co…",74518740,NBA on ESPN,653,0,['SCNotTop10']
2019-01-26 14:00:24,1089161134761017344,P.J. Tucker has a little secret about James Harden's defense 👀 https://t.co/Md7aHf3XIb,74518740,NBA on ESPN,256,2119,['SCNotTop10']
2019-01-26 05:33:22,1089033532482023424,"RT @espn_macmahon: A source says there is an ""almost 100 [percent]"" chance that Chris Paul returns Sunday against the Magic. The Rockets ma…",74518740,NBA on ESPN,388,0,['SCNotTop10']
2019-01-26 04:59:48,1089025084923117568,RT @SportsCenter: The All-Star starters showed out 😤 https://t.co/jsmkAFAu42,74518740,NBA on ESPN,339,0,['SCNotTop10']
2019-01-26 04:46:54,1089021839697952768,Luka is having fun out there 👀🔥 https://t.co/8l7zUgpnnP,74518740,NBA on ESPN,361,2890,['SCNotTop10']
2019-01-26 04:42:17,1089020677456363520,"RT @espn: Luka filled up the stat sheet.

Over the last 35 years, only two other teenagers have racked up 32-8-8: @KingJames and @KDTrey5.…",74518740,NBA on ESPN,2049,0,['SCNotTop10']
2019-01-26 04:34:44,1089018780808896512,RT @SportsCenter: Taj Gibson really flipped off the ref after getting tossed 😳 https://t.co/59YJXiYNyz,74518740,NBA on ESPN,1207,0,['SCNotTop10']
2019-01-26 03:59:42,1089009963073187840,"Harden found Faried from half court 🎯

(📍 @StateFarm) https://t.co/dKC3gMFN19",74518740,NBA on ESPN,57,307,['SCNotTop10']
2019-01-26 03:50:41,1089007692738379776,Lou WIlliams had the first 30-point triple-double off the bench since Detlef Schrempf in 1992 👌 https://t.co/E9QV826Yef,74518740,NBA on ESPN,1600,10519,['SCNotTop10']
2019-01-26 03:46:28,1089006632636436481,RT @SportsCenter: Kawhi vs. Harden for the game 👀 https://t.co/sr8miX5L0I,74518740,NBA on ESPN,800,0,['SCNotTop10']
2019-01-26 03:42:27,1089005619762188293,RT @espn: The Rockets hold off the Raptors to take the W in Houston 🚀 https://t.co/p7hrFHqFLa,74518740,NBA on ESPN,221,0,['SCNotTop10']
2019-01-26 03:14:00,1088998460882407424,.@DwyaneWade still throwing 'em down ⚡️ https://t.co/qNxbAgosua,74518740,NBA on ESPN,1490,11041,['SCNotTop10']
2019-01-26 03:07:10,1088996740370497537,Spida throwing strikes to the outside corner ❌ https://t.co/Uhy4uvvQYx,74518740,NBA on ESPN,167,1413,['SCNotTop10']
2019-01-26 02:34:16,1088988463318224897,RT @SportsCenter: Giannis got too fancy with it 😅 #SCNotTop10 https://t.co/M97gvLL0vt,74518740,NBA on ESPN,865,0,['SCNotTop10']
2019-01-26 02:32:32,1088988027651874816,.@kylekuzma knows someone who is good at catching bats 🦇 (via @E_Woodyard) https://t.co/fcLSbxjgTO,74518740,NBA on ESPN,133,978,['SCNotTop10']
2019-01-26 01:46:20,1088976398881091584,RT @espn: Eric Gordon's dunk got CP3 out of his seat 😮 https://t.co/I4tI60ynJD,74518740,NBA on ESPN,510,0,['SCNotTop10']
2019-01-26 01:18:07,1088969298931011584,".@DwyaneWade got a tribute video and applause from Cleveland 👏 #OneLastDance (via @NBA)
https://t.co/erbeIqgy1A",74518740,NBA on ESPN,370,1765,['OneLastDance']
2019-01-26 01:04:46,1088965936818896896,Aaron Gordon's head was almost in the hoop 😳 https://t.co/jIrkdjz3yw,74518740,NBA on ESPN,174,1421,['OneLastDance']
2019-01-25 23:37:12,1088943900172210176,Marcus Smart has perfected his Jayson Tatum impersonation 😂 (via @taylorcsnow) https://t.co/W811wGeyic,74518740,NBA on ESPN,492,3184,['OneLastDance']
2019-01-25 22:31:44,1088927426988494848,"RT @wojespn: Portland guard Seth Curry will compete in the three-point shooting contest on All-Star Weekend in his hometown of Charlotte, l…",74518740,NBA on ESPN,1820,0,['OneLastDance']
2019-01-25 21:24:15,1088910443299655680,RT @SportsCenter: Hope that kid got extra credit 😂 (via @jclarkthejumper) https://t.co/IHLhaYK3p3,74518740,NBA on ESPN,3650,0,['OneLastDance']
2019-01-25 20:52:54,1088902555801923589,The Jump including the most important parts of @ScottiePippen's resume 😂 https://t.co/e8LK48UsKs,74518740,NBA on ESPN,351,1912,['OneLastDance']
2019-01-25 16:41:25,1088839266929655808,"RT @SportsCenter: LeBron, Kevin Durant, and Paul George are the starters, but was someone left out? https://t.co/sNdWJ1hCH0",74518740,NBA on ESPN,546,0,['OneLastDance']
2019-01-25 16:00:01,1088828846848294915,"The step-back is one of the deadliest moves in a player's arsenal.

Scottie Pippen and Paul Pierce break it down on… https://t.co/uFAQwGc9Yg",74518740,NBA on ESPN,234,1321,['OneLastDance']
2019-01-25 14:41:24,1088809061808816128,RT @espn: Who would you take? https://t.co/yvzrOMnDHB,74518740,NBA on ESPN,2282,0,['OneLastDance']
2019-01-25 06:02:10,1088678392659148800,Rondo got caught throwing his towel and earned a tech 🙃 https://t.co/bPl2eWoF3G,74518740,NBA on ESPN,2847,24988,['OneLastDance']
2019-01-25 05:05:50,1088664217488683008,Paul George thanked his fans for helping him become an #NBAAllStar starter even with @KingJames in the West 👀 (via… https://t.co/29eiJVGimo,74518740,NBA on ESPN,162,1511,['NBAAllStar']
2019-01-25 04:50:15,1088660294795022336,"RT @espn: After dishing 11 assists in one half and getting the fastest triple-double of the season, Russ had this to say 😎 https://t.co/yXO…",74518740,NBA on ESPN,440,0,['NBAAllStar']
2019-01-25 04:08:20,1088649746078748673,"Devin Booker joins the list of youngest NBA players to score 5,000 points 🔥 https://t.co/jYst2gFjXo",74518740,NBA on ESPN,604,3203,['NBAAllStar']
2019-01-25 03:54:01,1088646144610181121,"REVERSE, REVERSE! 🔁 (via @NBA) https://t.co/U3x3nrUXcE",74518740,NBA on ESPN,83,618,['NBAAllStar']
2019-01-25 03:25:02,1088638851738824704,RT @espn: Looks like Steph even impressed himself 🕺 https://t.co/pSeHhbq8YE,74518740,NBA on ESPN,1360,0,['NBAAllStar']
2019-01-25 03:17:09,1088636867690393601,"RT @SportsCenter: Russell Westbrook reached a triple-double with 11:44 left in the third quarter.

That's the fastest triple-double in the…",74518740,NBA on ESPN,1928,0,['NBAAllStar']
2019-01-25 02:26:12,1088624044952436736,That Eurostep didn't work out for Steven Adams 🤣 https://t.co/E3vg1hIoYz,74518740,NBA on ESPN,2116,14716,['NBAAllStar']
2019-01-25 02:21:09,1088622771482124289,RT @NotoriousOHM: Rajon Rondo finished his warmup working on dribbling in a crowd of hands. https://t.co/EyjuctnK3h,74518740,NBA on ESPN,140,0,['NBAAllStar']
2019-01-25 02:09:43,1088619896727056384,Terrance Ferguson's out there playing leapfrog 😮 https://t.co/huopqbUT4n,74518740,NBA on ESPN,208,1272,['NBAAllStar']
2019-01-25 01:56:04,1088616461797515264,RT @SportsCenter: .@Giannis_An34 just wants to bring everyone together 😅 https://t.co/DgvpV29Z2n,74518740,NBA on ESPN,784,0,['NBAAllStar']
2019-01-25 01:41:08,1088612701511843840,The 2019 All-Star uniforms are 🔥 https://t.co/KotTIfyRZx,74518740,NBA on ESPN,389,1925,['NBAAllStar']
2019-01-25 01:04:20,1088603441939664897,RT @espn: Steph Curry took some time to hang with a fan before the Warriors game against the Wizards 🤗 (via @NBCSWarriors) https://t.co/4DQ…,74518740,NBA on ESPN,1186,0,['NBAAllStar']
2019-01-25 01:00:10,1088602392931778561,"This will be LeBron James' 15th All-Star game start, tying Kobe Bryant for the most in NBA history 🙌 https://t.co/C5FWrnndKP",74518740,NBA on ESPN,435,2138,['NBAAllStar']
2019-01-25 00:29:01,1088594555665108992,The moment Kemba found out he was going to be a starter for the #NBAAllStar Game in Charlotte ⭐️ (via @hornets) https://t.co/uzfABWhtlZ,74518740,NBA on ESPN,3873,26175,['NBAAllStar']
2019-01-25 00:16:42,1088591456091009024,RT @SportsCenter: Here are your 2019 #NBAAllStar starters for the East: https://t.co/290xnokjpx,74518740,NBA on ESPN,826,0,['NBAAllStar']
2019-01-25 00:08:46,1088589457295499264,RT @SportsCenter: Here are your 2019 #NBAAllStar starters for the West: https://t.co/z8qYOtt0tF,74518740,NBA on ESPN,1335,0,['NBAAllStar']
2019-01-24 18:03:33,1088497548501889024,"RT @SportsCenter: Breaking: Victor Oladipo has a ruptured quad tendon in his right knee and is out for the season, the Pacers announced. ht…",74518740,NBA on ESPN,2172,0,['NBAAllStar']
2019-01-24 15:10:08,1088453907301294089,Brothers no matter what. https://t.co/yTDqKgOZqh,74518740,NBA on ESPN,150,2228,['NBAAllStar']
2019-01-24 14:54:08,1088449880060841984,"James Harden's shot chart is unbelievable 😳

(via @kirkgoldsberry) https://t.co/ARIodbGcfZ",74518740,NBA on ESPN,259,1079,['NBAAllStar']
2019-01-24 14:30:08,1088443839243784192,"On This Date: In 2014, Melo set a career-high and MSG record with 62 points against the Bobcats 🔥 https://t.co/RgsB4mx3iv",74518740,NBA on ESPN,1675,9853,['NBAAllStar']
2019-01-24 13:27:12,1088428003594563584,RT @SportsCenter: Reggie Jackson probably picked the wrong time to crash Blake's interview 😬 https://t.co/3qCnqwp6J6,74518740,NBA on ESPN,1924,0,['NBAAllStar']
2019-01-24 06:24:34,1088321645465325569,RT @espn: Spida through the lane! 🕷 https://t.co/P1SM6FliiF,74518740,NBA on ESPN,342,0,['NBAAllStar']
2019-01-24 06:24:32,1088321635784871936,RT @espn: Donovan Mitchell and the Jazz get a big win over the Nuggets! https://t.co/U8AG72XFEe,74518740,NBA on ESPN,92,0,['NBAAllStar']
2019-01-24 06:09:56,1088317961599897600,Donovan Mitchell is the first Jazz player with consecutive 35-point games since Karl Malone in April 1998. https://t.co/76cAA7tmp1,74518740,NBA on ESPN,438,3510,['NBAAllStar']
2019-01-24 05:42:11,1088310975818883072,Joel Embiid's reaction to what sounded like a rat in the ceiling during his postgame interview is priceless 😂 https://t.co/5436xdl2y1,74518740,NBA on ESPN,1136,7164,['NBAAllStar']
2019-01-24 04:12:21,1088288370051244033,"RT @espn: Derrick Favors and Mason Plumlee were ejected after sparking an altercation on the court following a foul on the floor. 

Nikola…",74518740,NBA on ESPN,564,0,['NBAAllStar']
2019-01-24 03:56:04,1088284271205335040,.@JColeNC dropped MIDDLE CHILD and showed some love to @Giannis_An34 🐐 https://t.co/rydGuYEuXk,74518740,NBA on ESPN,148,857,['NBAAllStar']
2019-01-24 03:50:18,1088282820164886528,James Harden finishes an historic night at the Garden with authority 🚀 https://t.co/pPhkEMn7R7,74518740,NBA on ESPN,306,2154,['NBAAllStar']
2019-01-24 03:40:43,1088280408767135744,RT @wojespn: ESPN story on results of a preliminary exam leaving the Indiana Pacers fearful of season-ending knee surgery for All-Star guar…,74518740,NBA on ESPN,216,0,['NBAAllStar']
2019-01-24 03:38:02,1088279735568785409,"RT @SportsCenter: Ben Simmons is now the 3rd-youngest NBA player with 20 triple-doubles, joining Oscar Robertson and @MagicJohnson. https:/…",74518740,NBA on ESPN,848,0,['NBAAllStar']
2019-01-24 03:33:39,1088278630051074048,Joel Embiid was DOMINANT against the Spurs 💪 https://t.co/juEz7lWfpA,74518740,NBA on ESPN,124,867,['NBAAllStar']
2019-01-24 03:19:17,1088275013965365248,RT @espn: The stars show out in the Garden and Harden did not disappoint 😤 https://t.co/qhjVzZ6tl6,74518740,NBA on ESPN,821,0,['NBAAllStar']
2019-01-24 02:54:26,1088268762208395264,RT @SportsCenter: James Harden is moving up on a pretty elite list 💯 https://t.co/OUBYAwvMeU,74518740,NBA on ESPN,776,0,['NBAAllStar']
2019-01-24 02:02:29,1088255689666031616,RT @SportsCenter: Breaking: Preliminary exam has left Pacers with fear that Victor Oladipo has suffered a season-ending knee injury that wi…,74518740,NBA on ESPN,1136,0,['NBAAllStar']
2019-01-24 01:57:01,1088254314265534464,RT @wojespn: Preliminary exam has left Pacers with fear that Victor Oladipo has suffered a season-ending knee injury that will require surg…,74518740,NBA on ESPN,3449,0,['NBAAllStar']
2019-01-24 01:43:18,1088250860797276160,"RT @SportsCenter: The Pacers announce Victor Oladipo will have an MRI tomorrow after suffering a ""serious right knee injury."" https://t.co/…",74518740,NBA on ESPN,304,0,['NBAAllStar']
2019-01-24 01:20:55,1088245228971143168,RT @espn: Pacers All-Star Victor Oladipo was taken off the court on a stretcher in the first half versus the Raptors with an apparent knee…,74518740,NBA on ESPN,3666,0,['NBAAllStar']
