CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-06 04:50:18,1093008962075664384,"NBA trade deadline: Lakers agree to send Svi Mykhailiuk and draft pick to Pistons for Reggie Bullock, per report

https://t.co/WAZtxtWoqL",158426128,CBS Sports NBA,3,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 04:05:04,1092997579460235264,"Lakers suffer worst loss of LeBron James' career amid Anthony Davis trade drama, punctuated by embarrassing gaffes… https://t.co/jhwyecjTDH",158426128,CBS Sports NBA,14,28,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 02:24:33,1092972281616351232,"RT @CBSSports: After that 42-point loss, the Lakers might want to throw in the Hollywood sign as a sweetener. https://t.co/nKhQ1e8Grb",158426128,CBS Sports NBA,34,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 02:22:31,1092971772536934403,"Here are all the participants for All-Star Saturday Night

-Dunk contest
-3 point contest
-Skills challenge 

https://t.co/mnsbFDd38y",158426128,CBS Sports NBA,2,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 01:35:18,1092959888798412802,"Lakers' Brandon Ingram serenaded by 'LeBron's gonna trade you' chant amid Anthony Davis trade rumors

https://t.co/PSnZe4f7Iq",158426128,CBS Sports NBA,3,11,"['NBASneakerKing', 'OneLastDance']"
2019-02-06 01:34:40,1092959730706788353,"RT @CBSSports: Allen Iverson getting introduced in Philly will always get your blood pumping. (Via: @NBA)

https://t.co/QO5T1Og1xx",158426128,CBS Sports NBA,36,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-05 23:49:44,1092933323909988353,"Marc Gasol trade rumors: Grizzlies in serious talks with Hornets on deal for big man

https://t.co/Zb5HP7BUWO",158426128,CBS Sports NBA,3,15,"['NBASneakerKing', 'OneLastDance']"
2019-02-05 23:42:43,1092931555176132609,"Minnesota Lynx superstar Maya Moore announces she'll sit out the 2019 WNBA season

https://t.co/fUx3wTVZrk",158426128,CBS Sports NBA,1,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-05 19:44:18,1092871558966755328,"RT @CBSSports: The Pelicans’ reported* trade demands to the Lakers for Anthony Davis included:

- 9 first-round picks 
- Lonzo Ball, Kyle K…",158426128,CBS Sports NBA,1426,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-05 05:27:01,1092655813376667648,"- Harden drops 44 on Suns

- Bagley throws down 360 alley-oop in career night

- Giannis does Giannis things

Your… https://t.co/ElywjNm6qR",158426128,CBS Sports NBA,5,11,"['NBASneakerKing', 'OneLastDance']"
2019-02-05 01:54:33,1092602345689632769,The trade deadline is just days away so let @outsidethenba guide you through a comprehensive list of players who co… https://t.co/9phHlVuvjU,158426128,CBS Sports NBA,3,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-05 00:23:14,1092579364175253506,"The Lakers have reportedly ""gotten more serious"" in their trade talks with the Pelicans for Anthony Davis

https://t.co/r3f2U3x3oB",158426128,CBS Sports NBA,4,26,"['NBASneakerKing', 'OneLastDance']"
2019-02-04 22:31:33,1092551257313685504,"Anthony Davis trade rumors: LaVar Ball says he wants Lonzo Ball to play for Suns, not Pelicans

https://t.co/kHWBn9bfgB",158426128,CBS Sports NBA,7,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-04 21:25:17,1092534581805416449,"RT @outsidethenba: caris levert is coming back soon, so icymi i wrote a feature about the nets' crazy season https://t.co/WPIidqnlhQ https:…",158426128,CBS Sports NBA,14,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-04 20:38:54,1092522909929820160,"Anthony Davis trade rumors: Lakers have 'gotten more serious' in trade talks with Pelicans

https://t.co/r3f2U3x3oB",158426128,CBS Sports NBA,0,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-04 19:54:13,1092511667001405454,"Anthony Davis trade rumors: Celtics not on list of teams the Pelicans star will sign long-term with

https://t.co/GZflFC2Jpb",158426128,CBS Sports NBA,3,11,"['NBASneakerKing', 'OneLastDance']"
2019-02-04 19:42:37,1092508746620780547,"NBA Power Rankings: Proposed trade deadline moves for every team, including the top-ranked Warriors

by:… https://t.co/jTJ3kGmRrb",158426128,CBS Sports NBA,2,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-04 18:20:17,1092488025714671617,"Taking aim at the Warriors: Grading every attempt to close the gap in the superteam era

by: @ReidForgrave and… https://t.co/f2hol7LFoc",158426128,CBS Sports NBA,5,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-04 18:04:40,1092484096075255809,RT @CBSSports: Which sports dynasty rules them all? https://t.co/1HwH5b7pwK,158426128,CBS Sports NBA,43,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 22:43:39,1092191915066474501,"-Irving and George duel as Celtics sneak past Thunder
-Raptors cruise past Clippers
-Gasol and Conley lead Grizzlie… https://t.co/Qti32CZiSO",158426128,CBS Sports NBA,5,10,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 21:37:06,1092175166975737861,"Knicks didn't listen to all offers for Kristaps Porzingis, per report; Porzingis tells Knicks fans to 'stay woke'

https://t.co/8RiP2ewncQ",158426128,CBS Sports NBA,2,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 21:15:36,1092169757950914562,"Rodney Hood trade grades: Trail Blazers try to get better on the wing; Cavaliers keep stockpiling picks

https://t.co/jGBmXrxKIo",158426128,CBS Sports NBA,2,1,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 20:28:56,1092158015749394432,"NBA trade deadline: Cavaliers deal Rodney Hood to Trail Blazers for Nik Stauskas, Wade Baldwin and picks, per repor… https://t.co/upeIeaY8Gf",158426128,CBS Sports NBA,6,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 07:00:00,1091954439710171137,"Wolves' latest heartbreaking loss to Nuggets may have crushed any slim playoff hopes during tumultuous season

by… https://t.co/Kz3FDqskJQ",158426128,CBS Sports NBA,0,1,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 06:46:45,1091951105917894656,"Lakers-Warriors game overshadowed by rampant trade, free agency speculation currently ruling the NBA

by… https://t.co/vC8hRh0kxe",158426128,CBS Sports NBA,3,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 05:59:27,1091939201770233858,"Lakers veterans had heated exchange with Luke Walton after loss to Warriors, per report

https://t.co/r6JI3DO7sE",158426128,CBS Sports NBA,12,16,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 04:05:58,1091910643161141249,"Spurs mascot runs onto court to catch loose bat while dressed as Batman

https://t.co/1VDdDkdHgm",158426128,CBS Sports NBA,0,1,"['NBASneakerKing', 'OneLastDance']"
2019-02-03 00:31:35,1091856692571185152,"LeBron James is OUT vs. the Wariors due to load management 

https://t.co/SFGQJSvoOJ",158426128,CBS Sports NBA,9,19,"['NBASneakerKing', 'OneLastDance']"
2019-02-02 23:40:22,1091843803684712448,"NBA Sneaker King Power Rankings: P.J. Tucker knocked off top spot; Russell Westbrook, Luka Doncic make huge leap

https://t.co/48zFVBDOP2",158426128,CBS Sports NBA,0,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-02 21:30:50,1091811205285638144,"Anthony Davis didn't want trade demands leaked to public, says it's 'my time to move on'

https://t.co/c7R90J0599 https://t.co/r7BQIO73Hc",158426128,CBS Sports NBA,3,8,"['NBASneakerKing', 'OneLastDance']"
2019-02-02 21:10:41,1091806131960328194,"RT @outsidethenba: the Nets’ season could have gone sideways, but it really, really didn’t!  https://t.co/WPIidqnlhQ",158426128,CBS Sports NBA,17,0,"['NBASneakerKing', 'OneLastDance']"
2019-02-02 17:41:46,1091753556758155266,"Once desperate in dark days of December, resilient Nets are on the rise

by @outsidethenba

https://t.co/XitCBNLWaA https://t.co/gQuuRapx9V",158426128,CBS Sports NBA,1,12,"['NBASneakerKing', 'OneLastDance']"
2019-02-02 06:17:24,1091581332554100737,"Anthony Davis trade rumors: Pelicans underwhelmed by Lakers' initial 'lowball' offers, report says
https://t.co/whfCD25cqF",158426128,CBS Sports NBA,4,11,"['NBASneakerKing', 'OneLastDance']"
2019-02-02 01:24:38,1091507653342154752,"Anthony Davis' father doesn't want son to join Celtics due to treatment of Isaiah Thomas
https://t.co/AEnKlijxrn",158426128,CBS Sports NBA,0,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-02 00:34:34,1091495055431364608,"Mavs owner Mark Cuban says Kristaps Porzingis probably will not play this season
https://t.co/U76skMdcji",158426128,CBS Sports NBA,4,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 23:04:54,1091472490080157697,"Bulls waive Carmelo Anthony after trade with Rockets; 10-time All-Star becomes a free agent

https://t.co/FpiqXGgXiO https://t.co/7IYg28tATv",158426128,CBS Sports NBA,2,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 22:24:09,1091462234801405953,"Dwyane Wade, Dirk Nowitzki added to All-Star rosters; D'Angelo Russell replaces injured Victor Oladipo… https://t.co/kjHedbEghs",158426128,CBS Sports NBA,3,7,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 21:42:21,1091451715533066240,"Jazz center Rudy Gobert gets emotional talking about All-Star snub, draws ribbing from other NBA players… https://t.co/0Jv4M8lKkx",158426128,CBS Sports NBA,1,11,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 21:21:08,1091446376167297024,NBA betting notebook: Nuggets look to keep up strong play at home vs. Rockets; Thunder-Heat should be low-scoring a… https://t.co/7zMVGasfk1,158426128,CBS Sports NBA,1,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 21:03:40,1091441980595453954,"Grizzlies, Jazz reportedly discussing trade involving guards Mike Conley and Ricky Rubio

https://t.co/S9u99xfZ5P https://t.co/GFUbG5K34r",158426128,CBS Sports NBA,10,37,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 20:48:50,1091438245676748801,"Luka Doncic, Dirk Nowitzki react to Mavericks acquiring Kristaps Porzingis via trade

https://t.co/2jCOjk1BVW https://t.co/Bt4GVzYobp",158426128,CBS Sports NBA,1,6,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 18:25:48,1091402248893202433,Knicks reportedly made push to acquire Pelicans star Anthony Davis prior to trading Kristaps Porzingis… https://t.co/RE9YvpOaI7,158426128,CBS Sports NBA,6,5,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 18:08:01,1091397775126863872,Kyrie Irving changes his tune on re-signing with Celtics in free agency: 'I don't owe anybody s---'… https://t.co/iCnPLiOyre,158426128,CBS Sports NBA,7,9,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 17:08:47,1091382870533382146,"LeBron James reacts to first game back, calls 17-game injury absence 'the toughest stretch of my career'… https://t.co/Rw3Rh5E2ru",158426128,CBS Sports NBA,5,8,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 16:05:16,1091366882387611648,"NBA MVP Rankings: LeBron James in a unique spot; Stephen Curry, Joel Embiid knocking on the door

by @bradbotkincbs… https://t.co/llRHIhXrFl",158426128,CBS Sports NBA,0,4,"['NBASneakerKing', 'OneLastDance']"
2019-02-01 04:05:46,1091185815982563330,"2019 NBA All-Star snubs: Luka Doncic, Rudy Gobert, Jayson Tatum lead list of players worthy of selection

by… https://t.co/PYekFTnlRa",158426128,CBS Sports NBA,2,7,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 23:17:55,1091113376602824704,"Kristaps Porzingis trade grades: Mavericks hit a grand slam, Knicks' situation more complicated

by @bradbotkincbs… https://t.co/PoIbgspI3P",158426128,CBS Sports NBA,4,8,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 23:10:00,1091111383570227200,"NBA Twitter left in total disbelief after Knicks quickly deal prized unicorn Kristaps Porzingis to Dallas
https://t.co/OmLAxBcQDC",158426128,CBS Sports NBA,3,6,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 23:00:40,1091109036768935936,"With Kristaps Porzingis trade, Knicks put enormous pressure on themselves to deliver stars in free agency

by… https://t.co/FBYcnE4wKI",158426128,CBS Sports NBA,2,6,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 22:00:08,1091093802926919685,"RT @CBSSportsNet: Kristaps Porzingis is headed to the Mavs and noted Knicks fan @BrandonTierney is HEATED.

He talks about the struggle of…",158426128,CBS Sports NBA,45,0,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 21:05:40,1091080093500362753,"Knicks agree to deal Kristaps Porzingis to Mavericks in blockbuster trade, per report

https://t.co/7ZrAnlmld4 https://t.co/l2HNlsPmHi",158426128,CBS Sports NBA,13,22,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 20:40:35,1091073783660724225,"Anthony Davis trade update: Pelicans return Lakers' call; both sides expected to resume talks before deadline, per… https://t.co/1KlNQX6LzW",158426128,CBS Sports NBA,3,14,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 19:27:07,1091055292773740544,"Wizards owner says team won't trade trio of John Wall, Bradley Beal and Otto Porter Jr.; expects playoff berth this… https://t.co/ETHmwBpUgm",158426128,CBS Sports NBA,7,14,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 18:55:52,1091047430915874817,"Anthony Davis plans to play for Pelicans again before trade deadline despite team's wish he sit, per reports… https://t.co/DKBEIo9kgB",158426128,CBS Sports NBA,5,15,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 18:40:33,1091043575645769728,"Pelicans GM Dell Demps not returning Anthony Davis trade calls from Lakers, per report

https://t.co/UdSva4ofo9 https://t.co/cP4KP6p5Wl",158426128,CBS Sports NBA,6,16,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 17:25:22,1091024655878639616,"RT @ReidForgrave: Remember Hasheem Thabeet? No. 2 pick in 2009 - ahead of Harden &amp; Curry - still wonders how his career went south: ""Why di…",158426128,CBS Sports NBA,7,0,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 17:04:27,1091019388944302080,"Hasheem Thabeet is on the NBA comeback trail, and the former No. 2 overall pick says it'll be different this time a… https://t.co/WJVStXbhX3",158426128,CBS Sports NBA,4,16,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 16:13:34,1091006585156091906,"Pelicans may shelve Anthony Davis for rest of season if trade doesn't materialize before Feb. 7 deadline, per repor… https://t.co/tIKoQqKBua",158426128,CBS Sports NBA,11,15,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 15:31:58,1090996117897203713,"That's Pretty Interesting: D'Angelo Russell, Aaron Gordon among most intriguing players NOT in trade rumors

by… https://t.co/pvrUgkv5fT",158426128,CBS Sports NBA,2,6,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 03:18:34,1090811549831163904,"Anthony Davis mysteriously scrubbed from Pelicans' intro video
https://t.co/OUWGYAtuNJ",158426128,CBS Sports NBA,9,12,"['NBASneakerKing', 'OneLastDance']"
2019-01-31 02:18:29,1090796430682394625,"Pelicans reportedly have ""no interest"" in trading Anthony Davis to the Lakers right now

https://t.co/TWcpLWafIQ",158426128,CBS Sports NBA,6,23,"['NBASneakerKing', 'OneLastDance']"
2019-01-30 22:25:36,1090737823496441856,Anthony Davis trade rumors: Lakers' Lonzo Ball would prefer Knicks or Bulls as landing spot in potential three-team… https://t.co/8WvVKO4OYH,158426128,CBS Sports NBA,11,15,"['NBASneakerKing', 'OneLastDance']"
2019-01-30 21:21:14,1090721624138100736,"LeBron James injury update: Lakers star won't play Thursday against Clippers despite full practice, per report

https://t.co/iK8RuAa3Bh",158426128,CBS Sports NBA,3,6,"['NBASneakerKing', 'OneLastDance']"
2019-01-30 21:01:27,1090716645390237701,"Celtics' Jabari Bird faces two new counts in domestic violence case, allegedly threatened to kill girlfriend

https://t.co/tZMZvFUf4N",158426128,CBS Sports NBA,3,3,"['NBASneakerKing', 'OneLastDance']"
2019-01-30 20:27:33,1090708114255605762,NBA Star Power Index: The Anthony Davis-Lakers power play is upon us; Is LeBron James actually a coach's nightmare?… https://t.co/YnwMOpub5w,158426128,CBS Sports NBA,0,5,"['NBASneakerKing', 'OneLastDance']"
2019-01-30 19:25:17,1090692445438967812,"All eyes on LeBron James and his awaited return for playoff-minded Lakers after longest injury absence of career

b… https://t.co/a7g9SZOUkB",158426128,CBS Sports NBA,2,6,"['NBASneakerKing', 'OneLastDance']"
2019-01-30 19:10:36,1090688747241463809,"Blake Griffin trade rumors: Pistons star denies reports; 'You have to consider the source on some of those things'

https://t.co/365AAEWuAP",158426128,CBS Sports NBA,4,5,"['NBASneakerKing', 'OneLastDance']"
2019-01-30 16:54:15,1090654434865135616,"Pelicans GM Dell Demps 'not picking up his phone' for Anthony Davis trade calls, per report

https://t.co/7MSaw5o4oM https://t.co/ZdaDUrpWBc",158426128,CBS Sports NBA,20,29,"['NBASneakerKing', 'OneLastDance']"
2019-01-30 01:56:49,1090428587679928320,"2019 NBA Rising Stars rosters: Ben Simmons, Luka Doncic, Trae Young headline U.S., World teams

https://t.co/ebUcTKypK1",158426128,CBS Sports NBA,2,3,"['NBASneakerKing', 'OneLastDance']"
2019-01-29 23:30:01,1090391646993301508,"Anthony Davis trade rumors: Celtics will try to land Pelicans star even without long-term assurance, per report

https://t.co/Rg94bmXW86",158426128,CBS Sports NBA,5,7,"['NBASneakerKing', 'OneLastDance']"
2019-01-29 23:08:08,1090386138320326656,"Pelicans' Anthony Davis fined $50,000 for making trade demands public

https://t.co/U8Wy8pm6jg",158426128,CBS Sports NBA,4,8,"['NBASneakerKing', 'OneLastDance']"
2019-01-29 21:59:38,1090368900829798401,"As Anthony Davis throws down the Lakers gauntlet, should the Pelicans still wait for the Celtics?

By:… https://t.co/Cjx6R48O6n",158426128,CBS Sports NBA,3,3,"['NBASneakerKing', 'OneLastDance']"
2019-01-29 02:29:55,1090074532403179521,"Anthony Davis trade rumors: Lakers' Lonzo Ball doesn't want to play for Pelicans, per report

https://t.co/h1jVLLXbXZ",158426128,CBS Sports NBA,10,20,"['NBASneakerKing', 'OneLastDance']"
2019-01-28 23:32:26,1090029867846971392,"Five possible trades for Anthony Davis, including Lakers, Knicks and Rockets

by @ColinCBSSports 

https://t.co/tgyDRQZl9q",158426128,CBS Sports NBA,15,24,"['NBASneakerKing', 'OneLastDance']"
2019-01-28 22:18:41,1090011308026720256,"Anthony Davis trade rumors: Why Celtics can't acquire Pelicans star due to Rose Rule.
https://t.co/i4B2YbL2ZW https://t.co/kmVKLrS9eF",158426128,CBS Sports NBA,5,4,"['NBASneakerKing', 'OneLastDance']"
2019-01-28 21:30:23,1089999152623378432,"Anthony Davis trade rumors: Celtics not high on All-Star's list of preferred destinations

https://t.co/3v4QFI1A7S",158426128,CBS Sports NBA,3,1,"['NBASneakerKing', 'OneLastDance']"
