CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2019-02-06 23:37:07,1093292535127117825,"RT @NBATV: #TheStarters hold their own #NBAAllStar mock draft! 

Who has the better squad? 🤔 https://t.co/oEsRqjiZNI",3306074331,The Drop NBA,24,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:36:49,1093292459076079618,"RT @SuperFlightpod: Farewell, friend. We hardly knew thee. https://t.co/3iBJxdAYFg",3306074331,The Drop NBA,1,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:36:20,1093292340062703616,"RT @ZachLowe_NBA: I can't even remember what I said, but I certainly did not see this specific trade coming and thought the Clippers valued…",3306074331,The Drop NBA,27,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:36:10,1093292294810333184,RT @SNFaizalKhamisa: this is amazing https://t.co/Xg1bSCw6NH,3306074331,The Drop NBA,373,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:30:18,1093290819396751360,RT @GoTorontoRaptor: Raptors’ Kyle Lowry addresses trade rumours ahead of deadline - https://t.co/AURM1RRxor https://t.co/WjBwvHre3o #Rapto…,3306074331,The Drop NBA,4,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:30:09,1093290782537199616,RT @stephenasmith: Could LeBron regret it in the end?? It's possible.. https://t.co/RbdKqL0Kue,3306074331,The Drop NBA,1022,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:29:53,1093290715956813824,RT @DwyaneWade: Can’t wait for you guys to see it!! https://t.co/nSBc8wglpn,3306074331,The Drop NBA,141,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:29:47,1093290689079726080,"RT @BR_NBA: Mike Conley says he doesn't want to play in Utah, prefers the Eastern Conference, per @WindhorstESPN https://t.co/hzmJyl9687",3306074331,The Drop NBA,1415,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:29:40,1093290662571790338,RT @LeagueTribune: The Lakers “plan B” if they don’t acquire Anthony Davis is to try and convince Klay Thompson to sign with them for sligh…,3306074331,The Drop NBA,25,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:29:34,1093290636176969728,"RT @wojespn: Miami is nearing a deal to send guard Tyler Johnson to Phoenix, league sources tell ESPN.",3306074331,The Drop NBA,2489,0,"['TheStarters', 'NBAAllStar']"
2019-02-06 23:29:27,1093290607433388033,"RT @sixers: Welcome to Philly, @KingMali23!

📝https://t.co/aQeiphttYb | #HereTheyCome⁠ ⁠ https://t.co/ksDur1DApY",3306074331,The Drop NBA,330,0,['HereTheyCome']
2019-02-06 23:29:21,1093290581537816576,"RT @ShamsCharania: Sources: As active discussions continue between Grizzlies and Hornets, Marc Gasol did not travel with Memphis on their t…",3306074331,The Drop NBA,738,0,['HereTheyCome']
2019-02-06 23:10:37,1093285865172934656,RT @OMG_itsizzyb: @thedropnba @MsBennyBonsu If she’d have me of course!,3306074331,The Drop NBA,1,0,['HereTheyCome']
2019-02-06 23:08:27,1093285322413232128,You two would get on great. Let’s make it happen #WNBA https://t.co/Mqk1CBED2U,3306074331,The Drop NBA,1,1,['WNBA']
2019-02-06 22:41:38,1093278571240583168,RT @NBAOfficial: Celebrating Black History Month: Courtney Kirkland on attending Southern University https://t.co/jveikiYokH,3306074331,The Drop NBA,5,0,['WNBA']
2019-02-06 22:41:27,1093278525388410880,"RT @ShamsCharania: The Phoenix Suns will likely waive veteran guard Wayne Ellington, which would allow him to enter free agency, sources te…",3306074331,The Drop NBA,584,0,['WNBA']
2019-02-06 22:40:54,1093278387077033985,"RT @AlanSteinJr: In sports and in business, we are taught to chase what's hot, flashy and sexy and ignore what's basic. But the basics work…",3306074331,The Drop NBA,572,0,['WNBA']
2019-02-06 22:40:37,1093278315467673601,"RT @IPROMISESchool: Hi Mr. LeBron, 

I just wanted to let you know that I am working really hard to be a good family member &amp; also keep my…",3306074331,The Drop NBA,367,0,['WNBA']
2019-02-06 22:40:26,1093278272593506305,"RT @frntofficesport: .@KingJames dunking in AR on @Snapchat might be just as cool as the real thing. 

(🎥: @autopdelinfo) https://t.co/Dzzg…",3306074331,The Drop NBA,148,0,['WNBA']
2019-02-06 22:03:01,1093268854921457672,"RT @WashWizards: ""If there's somebody I know that's confident in themself...John's the guy...I think in the end, it'll make him stronger. H…",3306074331,The Drop NBA,35,0,['WNBA']
2019-02-06 22:02:47,1093268797706907648,"RT @wojespn: ESPN2, 5 PM ET. Woj Lowe. Let’s go. https://t.co/provN62I1t",3306074331,The Drop NBA,277,0,['WNBA']
2019-02-06 22:02:34,1093268739414470656,"RT @wojespn: Agent Mark Bartelstein is working with the Suns to waive guard Wayne Ellington and allow him to join a playoff contender, leag…",3306074331,The Drop NBA,1345,0,['WNBA']
2019-02-06 22:02:29,1093268719143477249,"RT @elizasarlos: The quality of interview @CJMcCollum gets on @PullUpPod is astounding.
Dray’s self reflection and willingness to talk broa…",3306074331,The Drop NBA,8,0,['WNBA']
2019-02-06 21:27:21,1093259879576469514,"RT @WayofWade: The WOW7 “First Born” - a dedication to Dwyane’s son Zaire, is available now on https://t.co/7Ny1MzACy6 https://t.co/D8BrIlc…",3306074331,The Drop NBA,12,0,['WNBA']
2019-02-06 21:16:06,1093257045741105152,"NBA Trades | The Phoenix Suns have reportedly acquired Miami Heat guard Tyler Johnson, according to Adrian Wojnarow… https://t.co/txqLYIYgIk",3306074331,The Drop NBA,0,0,['WNBA']
2019-02-06 21:03:11,1093253796757733388,"RT @NBAonTNT: It's official! 

""Rocky Bal-Boban"" is now a Sixer. 🥊😂 https://t.co/GGcIMg25sk",3306074331,The Drop NBA,487,0,['WNBA']
2019-02-06 21:02:36,1093253650007408645,RT @acasazza85: Great video of the big bro @cheick_diallo13 awesome journey so far and it's just getting started! Remember the name now🔛🔝🔜…,3306074331,The Drop NBA,9,0,['WNBA']
2019-02-06 21:02:28,1093253615744102401,"RT @wojespn: Suns have reached an agreement with Heat to acquire guard Tyler Johnson, league source tells ESPN. https://t.co/rQz2LTvL0k",3306074331,The Drop NBA,1602,0,['WNBA']
2019-02-06 20:55:01,1093251740709896192,"RT @LeagueTribune: Miami is nearing a deal to send guard Tyler Johnson to Phoenix, per @wojespn",3306074331,The Drop NBA,5,0,['WNBA']
2019-02-06 20:54:51,1093251698913673236,RT @MavsCare: We are excited to welcome NBA Commissioner Adam Silver and other league executives here soon! https://t.co/P0dQy5omXp,3306074331,The Drop NBA,16,0,['WNBA']
2019-02-06 20:51:05,1093250750854168583,"RT @Raptors: Ever wonder what it's like to be a Raptor for a day? 

Raptors Rundown Epi 15 » https://t.co/fAqjacRlzk https://t.co/BTlTcW5FTC",3306074331,The Drop NBA,17,0,['WNBA']
2019-02-06 20:29:01,1093245197037813760,For sure 💯 https://t.co/TBm6afcUeJ,3306074331,The Drop NBA,0,0,['WNBA']
2019-02-06 20:28:34,1093245083883921412,"RT @SLAMonline: messages on do-not-disturb, gotta stay glued to Woj's TL for the next 24 hours 📱 https://t.co/RYur4G8mKg",3306074331,The Drop NBA,85,0,['WNBA']
2019-02-06 20:28:24,1093245042184122368,Why not connect with @MsBennyBonsu for a dope all Ladies In Basketball special. #WNBA 🔥 https://t.co/CuMLM4s84Y,3306074331,The Drop NBA,0,5,['WNBA']
2019-02-06 20:26:27,1093244552054489088,RT @BR_NBA: 🧐 https://t.co/FYiUSASPWJ,3306074331,The Drop NBA,122,0,['WNBA']
2019-02-06 20:26:23,1093244534467821570,RT @tobias31: 😤😤🙏🏽🙏🏽 https://t.co/Rf1y4vzjN9,3306074331,The Drop NBA,1244,0,['WNBA']
2019-02-06 20:22:38,1093243590589992960,NBA Trades | The Houston Rockets have reportedly discussed sending Brandon Knight and Marquese Chriss to the Memphi… https://t.co/OSqyEQhE2V,3306074331,The Drop NBA,0,0,['WNBA']
2019-02-06 20:01:41,1093238318421159942,RT @TeamLou23: @taaalib Stop trolling lol,3306074331,The Drop NBA,24,0,['WNBA']
2019-02-06 20:01:39,1093238311555121152,RT @taaalib: 76'ers best starting 5 ever?,3306074331,The Drop NBA,7,0,['WNBA']
2019-02-06 20:01:05,1093238168361537536,RT @stephenasmith: The Celtics have a decision to make. https://t.co/ommTny9EVC,3306074331,The Drop NBA,1142,0,['WNBA']
2019-02-06 19:46:46,1093234567874531328,"NBA Trades | Raptors are sending Malachi Richardson, a 2022 second-round pick and the draft rights to Emir Preldzic… https://t.co/9a6L7JCkLg",3306074331,The Drop NBA,0,0,['WNBA']
2019-02-06 19:32:12,1093230899494354945,🔥🔥🔥🔥 @sixers #NBAintheUK #NBA https://t.co/eLLg5b4yAZ,3306074331,The Drop NBA,0,1,"['NBAintheUK', 'NBA']"
2019-02-06 19:28:22,1093229933420335104,"RT @LAClippers: Now that it’s official.

Welcome to LA, @wilsonchandler, @mikemuscala, and @landryshamet! https://t.co/qkf36pkjmm",3306074331,The Drop NBA,249,0,"['NBAintheUK', 'NBA']"
2019-02-06 19:27:42,1093229766973497344,RT @MarcJSpearsESPN: The Warriors were purchased for $450 million in 2010 when Joe Lacob and Peter Guber beat out rival bidder Larry Elliso…,3306074331,The Drop NBA,319,0,"['NBAintheUK', 'NBA']"
2019-02-06 18:55:05,1093221558133448705,"RT @BleacherReport: We’re here to talk #BHM

B/R x BLK HSTRY: Are You Listening? https://t.co/cTvmJ1kvPm",3306074331,The Drop NBA,188,0,['BHM']
2019-02-06 18:54:56,1093221520283975680,"RT @MavsAcad: Happy National Girls &amp; Women in Sports Day! #NGWSD 💪

Today is the 33rd annual national observance celebrating the extraordin…",3306074331,The Drop NBA,26,0,['NGWSD']
2019-02-06 18:54:34,1093221428256800768,@jemelehill 😂😂🤣🤣,3306074331,The Drop NBA,0,0,['NGWSD']
2019-02-06 18:53:55,1093221266956406786,"RT @TheKnicksWall: Just come to New York fam, we’ll tell you that daily https://t.co/RLirmLI6r7",3306074331,The Drop NBA,45,0,['NGWSD']
2019-02-06 18:53:33,1093221172748214274,"RT @SLAMonline: To celebrate Black History Month, we highlight those who have thrived on the court and made an impact beyond the game.

Cum…",3306074331,The Drop NBA,92,0,['NGWSD']
2019-02-06 18:53:28,1093221151860510720,"RT @SLAMonline: “Let’s use this moment as a call to action for all professional athletes."" #BHM 

Melo, CP3, D-Wade and LeBron delivered a…",3306074331,The Drop NBA,43,0,['BHM']
2019-02-06 18:53:25,1093221139327926273,"RT @SLAMonline: Change starts with us. #BHM

During the 2016 WNBA season, players stood united in protest against violence and injustices:…",3306074331,The Drop NBA,26,0,['BHM']
2019-02-06 18:45:33,1093219158433693706,@overtime He loves San Antonio,3306074331,The Drop NBA,0,0,['BHM']
2019-02-06 18:44:46,1093218962446446594,"RT @suntimes_hoops: What's wrong with this picture:

Forbes ranks NBA teams by worth:

1. Knicks $4 billion - Going after two max players t…",3306074331,The Drop NBA,131,0,['BHM']
2019-02-06 18:44:41,1093218943735603200,RT @DannyLeroux: I am happy that Tobias and Boban are still teammates.,3306074331,The Drop NBA,30,0,['BHM']
2019-02-06 18:44:26,1093218878463926273,"RT @ForbesSports: Worth $4 billion, the Knicks top Forbes' list of the most valuable NBA teams https://t.co/E26aqnPFxd https://t.co/OkIwcxl…",3306074331,The Drop NBA,89,0,['BHM']
2019-02-06 18:44:10,1093218813351464961,"RT @Ben_ESPN: Tune-in PSA....Woj &amp; Lowe: @NBA Trade Deadline Special is today at 5 p.m. ET on ESPN2. To get you ready, both @Wojespn and @Z…",3306074331,The Drop NBA,3,0,['BHM']
2019-02-06 18:40:39,1093217926604308480,RT @SeanKelleyLive: Alvin Gentry says that @AntDavis23 will not play at least thru the trade deadline. Julius Randle is available for tonig…,3306074331,The Drop NBA,134,0,['BHM']
2019-02-06 18:40:17,1093217832853274624,"RT @CassidyHubbarth: “Thon is like my little brother, this one hurts more than any trade that happened that I’ve been a part of but this is…",3306074331,The Drop NBA,678,0,['BHM']
2019-02-06 18:40:01,1093217769443770368,"RT @FTFonFS1: ""My feeling at this point is that Anthony Davis is gonna end up in Boston."" — @SIChrisMannix explains https://t.co/9pjlWCTnQ0",3306074331,The Drop NBA,43,0,['BHM']
2019-02-06 18:39:43,1093217693560385536,RT @br_betting: Who are you taking to win the East? 🏆 https://t.co/a7KscEtftJ,3306074331,The Drop NBA,117,0,['BHM']
2019-02-06 18:38:59,1093217509778567175,RT @cyrusjrogers: Thon Maker at the Pistons is a real chance for him to grow. He's a phenomenal person and a good player.,3306074331,The Drop NBA,2,0,['BHM']
2019-02-06 18:28:09,1093214779701899265,"RT @trailblazers: ""I’ve always been a fan of Portland… I think it was just a really good fit for me. I’m excited to get started."" - @Rodney…",3306074331,The Drop NBA,85,0,['BHM']
2019-02-06 18:26:36,1093214392508997635,"RT @MiamiHEAT: Portland got creative in their support for @dwyanewade last night!

Thank you, #HEATNation!

See more signs from inside the…",3306074331,The Drop NBA,88,0,['HEATNation']
2019-02-06 18:26:30,1093214364667203585,"RT @wojespn: Today, 5 PM ET, ESPN2 https://t.co/M2rkDo99Gl",3306074331,The Drop NBA,176,0,['HEATNation']
2019-02-06 18:20:18,1093212805329768448,"RT @BR_NBA: Pelicans are exploring trades for Julius Randle and Nikola Mirotic, per @TheSteinLine https://t.co/y8bvPrvlyV",3306074331,The Drop NBA,297,0,['HEATNation']
2019-02-06 18:19:55,1093212709317996544,NBA Trades | Kevin Durant apparently wants to be seen as the best player in the world. The public's unwillingness t… https://t.co/AmpiNmZn2P,3306074331,The Drop NBA,0,0,['HEATNation']
2019-02-06 18:18:59,1093212475242303488,RT @DejounteMurray: TAKE MY NAME OUT THIS DUMB ASS TRADE!!!! 🤦🏽‍♂️ @ESPNNBA https://t.co/rF2ZjDtSAy,3306074331,The Drop NBA,11022,0,['HEATNation']
2019-02-06 18:04:52,1093208920968056832,"RT @GreenRoomInside: .@DGreen_14 selected for #MtnDew3PT Contest + a LIVE Taping in Charlotte. 

🎙 @DGreen_14 @HarrisonSanford 

https://t.…",3306074331,The Drop NBA,35,0,['MtnDew3PT']
2019-02-06 18:04:43,1093208882728656902,"RT @sixers: Thank you, @landryshamet, @mikemuscala and @wilsonchandler! https://t.co/Rq8gU58DeR",3306074331,The Drop NBA,1018,0,['MtnDew3PT']
2019-02-06 18:04:33,1093208844031967233,"RT @GetUpESPN: Even with Tobias Harris, @JalenRose explains why the Sixers aren't the No. 1 team in the East. https://t.co/mfYs9fEtKQ",3306074331,The Drop NBA,57,0,['MtnDew3PT']
2019-02-06 18:04:02,1093208711550717952,RT @CariChampion: @MsBennyBonsu Lolol. I’m just a hardcore fan.,3306074331,The Drop NBA,1,0,['MtnDew3PT']
2019-02-06 18:03:54,1093208679493627904,RT @MsBennyBonsu: I am just here to check on our beautiful Ms @CariChampion ... It will be ok. Lakers will get there one day soon 🖤🙏🏾,3306074331,The Drop NBA,3,0,['MtnDew3PT']
2019-02-06 18:03:33,1093208591379632129,@T_Schaefer_ @funkytownlondon @coach_maitland Lol,3306074331,The Drop NBA,0,0,['MtnDew3PT']
2019-02-06 17:41:25,1093203019573936128,"@T_Schaefer_ @funkytownlondon @coach_maitland Mannnn.... as the evening unfold, we shall see more madness",3306074331,The Drop NBA,0,1,['MtnDew3PT']
2019-02-06 17:38:09,1093202197712723968,NBA Trades | Rockets are reportedly looking to add Alec Burks to their wing rotation and may be willing to give up… https://t.co/OQ7tWqiTAh,3306074331,The Drop NBA,0,2,['MtnDew3PT']
2019-02-06 17:29:31,1093200025323270144,RT @NBAonTNT: .@nyknicks forward @KevKnox will replace injured Lakers guard Lonzo Ball on the U.S. Team in the 2019 #MTNDEWICERisingStars 🔥…,3306074331,The Drop NBA,70,0,['MTNDEWICERisingStars']
2019-02-06 17:29:16,1093199962689732609,@C_SING31 Straight talking @MsBennyBonsu #NoChill lol,3306074331,The Drop NBA,0,2,['NoChill']
2019-02-06 17:24:38,1093198795788218369,"RT @nyknicks: RISING ⭐️
(@MountainDew) https://t.co/1iFtJktgrX",3306074331,The Drop NBA,404,0,['NoChill']
2019-02-06 17:24:33,1093198776477597696,RT @sam_amick: .@TheAthleticNBA PSA: You're simply not going to find this kind of NBA trade deadline coverage anywhere else - 30 beat write…,3306074331,The Drop NBA,39,0,['NoChill']
2019-02-06 17:18:08,1093197160282312704,"RT @IKE_Bucks: Thank you, Thon Maker

- Drafted by the Bucks in 2016
- Impacted games with energy
- Went toe-to-toe with opposing centers i…",3306074331,The Drop NBA,127,0,['NoChill']
2019-02-06 17:17:58,1093197118737735682,"RT @nuggets: Basketball Operations Associate Sue Bird will take over the sidelines during the celebrity game at #NBAAllStar Weekend! 🏀

#Mi…",3306074331,The Drop NBA,36,0,['NBAAllStar']
2019-02-06 17:17:49,1093197080133337089,"RT @TheUndefeated: The Warriors watched a video of Tommie Smith’s story at their practice facility, listened to him speak about his experie…",3306074331,The Drop NBA,27,0,['NBAAllStar']
2019-02-06 17:17:44,1093197060076126208,RT @NBAAllStar: 🏀🌟 @nyknicks forward @KevKnox will replace injured Lonzo Ball on the U.S. Team in the 2019 #MTNDEWICERisingStars at #NBAAll…,3306074331,The Drop NBA,421,0,['MTNDEWICERisingStars']
2019-02-06 17:02:36,1093193253074202629,RT @FirstTake: .@stephenasmith thinks the Clippers' future is looking bright. https://t.co/SvUKPiKtvW,3306074331,The Drop NBA,164,0,['MTNDEWICERisingStars']
2019-02-06 17:02:17,1093193173474648067,"RT @spurs: 📍 San Francisco 

Rebecca Flato, a longtime member of our #SpursFamily, welcomes us to the second stop of the Rodeo Road Show! h…",3306074331,The Drop NBA,23,0,['SpursFamily']
2019-02-06 17:02:15,1093193162129059841,"RT @BR_NBA: Elton Brand has made two win-now moves since becoming 76ers GM on Sept 18. 

He was playing as recently as the 2015-16 season,…",3306074331,The Drop NBA,2712,0,['SpursFamily']
2019-02-06 17:01:54,1093193074442993664,RT @Raptors: Brotherly Love https://t.co/6jNZ4tU84C,3306074331,The Drop NBA,133,0,['SpursFamily']
2019-02-06 17:00:41,1093192769781276672,"@C_SING31 Reasons 

- Coach @coach_maitland thinks he is a distraction 

- @MsBennyBonsu says, he is too emotional… https://t.co/kelPspZFOr",3306074331,The Drop NBA,1,1,['SpursFamily']
2019-02-06 16:34:23,1093186151551287302,"Pistons are finalizing a trade to send Stanley Johnson to Milwaukee for Thon Maker, league source tells ESPN.… https://t.co/pS9qwpkYew",3306074331,The Drop NBA,1,4,['SpursFamily']
2019-02-06 16:33:38,1093185962841133056,@n88ckd @MsBennyBonsu @C_SING31 😂🤣. @MsBennyBonsu @coach_maitland @funkytownlondon and @Prince_Zamunda1 all believe Kyrie needs to be traded,3306074331,The Drop NBA,1,2,['SpursFamily']
2019-02-06 16:29:36,1093184949312724992,"Pistons are finalizing a trade to send Stanley Johnson to Milwaukee for Thon Maker, league source tells ESPN.

#NBAintheUK #NBA",3306074331,The Drop NBA,0,0,"['NBAintheUK', 'NBA']"
2019-02-06 16:24:39,1093183703210250245,RT @FOXSportsFL: Terrence Ross discusses how the @OrlandoMagic didn't play well enough down the stretch against OKC after a strong 1st half…,3306074331,The Drop NBA,4,0,"['NBAintheUK', 'NBA']"
2019-02-06 16:24:36,1093183690941845504,"RT @FirstTake: ""If you are LeBron and Magic, you cannot end up empty-handed.""

@stephenasmith breaks down what's at stake for the Lakers. h…",3306074331,The Drop NBA,108,0,"['NBAintheUK', 'NBA']"
2019-02-06 16:24:32,1093183674332389383,"RT @NBAHistory: Through 50 games this season, @JoelEmbiid has 1,372 points and 674 rebounds. 

The last player with that many points and re…",3306074331,The Drop NBA,183,0,"['NBAintheUK', 'NBA']"
2019-02-06 16:24:28,1093183657509117953,"RT @Ronnie2K: Honored to represent 2K in next Friday’s @NBAAllStar Celebrity Game! Childhood dream come to life @nba 

First person to corr…",3306074331,The Drop NBA,263,0,"['NBAintheUK', 'NBA']"
2019-02-06 15:52:56,1093175718727557122,RT @NBA_Africa: .@LuolDeng9 scored 18 PTS and grabbed 7 REB for the @Timberwolves 🇸🇸🏀 https://t.co/ve0dIyV3yU,3306074331,The Drop NBA,1,0,"['NBAintheUK', 'NBA']"
2019-02-06 15:34:04,1093170972637753344,"RT @MsBennyBonsu: As we get ready for our ✈️ to NYC and then to Charlotte for the #NBAAllStar⁠ ⁠ weekend, we take a look back at last years…",3306074331,The Drop NBA,7,0,['NBAAllStar']
2019-02-06 15:08:28,1093164529062735872,"RT @Ben_ESPN: 2019 @NBAAllStar Celebrity Game is Fri, Feb 15, at 7p ET. @CassidyHubbarth returns as host, joining @MarkJonesESPN and first-…",3306074331,The Drop NBA,19,0,['NBAAllStar']
2019-02-06 14:33:29,1093155726443323393,"RT @thisispurekicks: NIKE LEBRON 16 VS NIKE LEBRON SOLDIER 12 PERFORMANCE COMPARISON https://t.co/T8NcNIv4CD JUST UPLOADED A NEW VIDEO, TO…",3306074331,The Drop NBA,3,0,['NBAAllStar']
2019-02-06 14:09:14,1093149623928131585,"RT @NBA_Africa: .@okcthunder @hamidoudiallo, of Guinean descent, was selected to participate at the #ATTSlamDunk Content at #NBAAllStar 201…",3306074331,The Drop NBA,9,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 14:09:09,1093149600473587712,RT @KGArea21: The Big Ticket returns to Minnesota to catch up with @KarlTowns &amp; @22wiggins + an emotional interview with @Timberwolves head…,3306074331,The Drop NBA,954,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 14:09:02,1093149572317278208,RT @Rachel__Nichols: Here's Part 1 of our conversation with @KobeBryant and Tracy McGrady - we go wayyyy back to when they met as teenagers…,3306074331,The Drop NBA,1615,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 14:08:55,1093149541413675008,"RT @NBA_Africa: .@EvanFourmizz put up 25 PTS, 5 AST and 5 REB for the @OrlandoMagic last night🇫🇷🇩🇿 https://t.co/bCRuFjULIW",3306074331,The Drop NBA,2,0,"['ATTSlamDunk', 'NBAAllStar']"
2019-02-06 14:08:31,1093149443896102914,"RT @NBA: ⚡️ @DwyaneWade goes for 22 PTS &amp; 9 REB, scoring 14 in the 2nd half to give the @MiamiHEAT the victory! 

#HeatCulture #OneLastDanc…",3306074331,The Drop NBA,303,0,['HeatCulture']
2019-02-06 14:08:18,1093149388195708928,"RT @NBAonTNT: Hassan Whiteside balled out in the @MiamiHeat win over Portland! 😯

📊: 28 PTS | 11 REB | 4 STLS https://t.co/NsiUewA68b",3306074331,The Drop NBA,50,0,['HeatCulture']
2019-02-06 14:08:08,1093149347267661824,RT @MarcJSpearsESPN: Wednesday in @TheUndefeated : The #Warriors get a Black History Month lesson from 1968 Mexico Olympics gold medalist &amp;…,3306074331,The Drop NBA,39,0,['Warriors']
2019-02-06 14:07:52,1093149279961665536,RT @NBA: The TOP 10 PLAYS... as 16 teams hit the floor on Tuesday! https://t.co/NvKvMGgIg5,3306074331,The Drop NBA,151,0,['Warriors']
2019-02-06 14:07:36,1093149211892293633,"RT @celtics: We were so happy to see our friends from Camp Jabberwocky this weekend enjoying their winter reunion at the game!

Learn more…",3306074331,The Drop NBA,19,0,['Warriors']
2019-02-06 14:07:26,1093149169655730176,RT @BleacherReport: Congrats to @kingjames who just reached 32k points 💪 https://t.co/J1aQoOsfsE,3306074331,The Drop NBA,7561,0,['Warriors']
2019-02-06 14:07:10,1093149100848148485,"RT @NBA: 27.4 PPG / 7.9 RPG.

The BEST from @NBAAllStar starter #KawhiLeonard!

@Raptors x @sixers (8pm/et @NBAonTNT) https://t.co/BkAkc1Gy…",3306074331,The Drop NBA,183,0,['KawhiLeonard']
2019-02-06 14:06:34,1093148951698702336,"RT @TheKnicksWall: DeAndre Jordan on being a mentor to Mitchell Robinson:

“He’s young, he’s just starting to realize his body type and how…",3306074331,The Drop NBA,55,0,['KawhiLeonard']
2019-02-06 14:06:20,1093148892089204736,"RT @SLAMonline: “I think they will make decisions for themselves, and they’ll do what’s best for them.” https://t.co/cbzpiQCUrm",3306074331,The Drop NBA,19,0,['KawhiLeonard']
2019-02-06 14:06:13,1093148865358909446,"RT @anthonyVslater: DeMarcus Cousins on the John Wall injury news, his early advice about coming back from an Achilles tear (he talked to W…",3306074331,The Drop NBA,200,0,['KawhiLeonard']
2019-02-06 14:05:55,1093148789429489665,RT @JJacks_44: Always great to see the Jr. Kings Campers! #ThisIsWhyWePlay https://t.co/F7LaKZ5XF6,3306074331,The Drop NBA,22,0,['ThisIsWhyWePlay']
2019-02-06 14:05:08,1093148592250998784,RT @HornetsPR: .@hornets rookie @MilesBridges will become 7th player in franchise history to represent the team in the Slam Dunk contest (C…,3306074331,The Drop NBA,15,0,['ThisIsWhyWePlay']
2019-02-06 14:04:29,1093148429155553280,RT @cyrusjrogers: The latest @PostUpPodcast is LIVE! @therealkaunda and I go in on the NBA All-Star Game as we look at the weekend's main e…,3306074331,The Drop NBA,4,0,['ThisIsWhyWePlay']
2019-02-06 13:28:45,1093139434176950272,RT @DaveDuFourNBA: I need the Sixers to give me the Embiid and Boban Twin Tower lineup for one minute.,3306074331,The Drop NBA,49,0,['ThisIsWhyWePlay']
2019-02-06 13:28:42,1093139420621012994,RT @JaredWeissNBA: Trying to process how the Celtics defend this lineup &amp; my sleep deprived brain says Kyrie guards Simmons and help defend…,3306074331,The Drop NBA,8,0,['ThisIsWhyWePlay']
2019-02-06 13:28:31,1093139377058918400,"RT @NBCSBulls: 31 years ago today, MJ beat Dominique in the most epic Slam Dunk Contest of all time 🐐🐐🐐 https://t.co/cGSYHn4z9G",3306074331,The Drop NBA,229,0,['ThisIsWhyWePlay']
2019-02-06 13:27:53,1093139215771148288,RT @NBA_Africa: .@JoelEmbiid posted 37 PTS and 13 REB for the @sixers yesterday🇨🇲🏀 https://t.co/I2TalmhXdg,3306074331,The Drop NBA,3,0,['ThisIsWhyWePlay']
2019-02-06 10:36:48,1093096161244860416,RT @NBA_Africa: .@pskills43 contributed 16 PTS in the @Raptors victory yesterday 🇨🇲🏀 https://t.co/lFHZcpn9DY,3306074331,The Drop NBA,5,0,['ThisIsWhyWePlay']
2019-02-06 08:36:24,1093065860837789696,RT @tobias31: https://t.co/eAq7BEdG1c,3306074331,The Drop NBA,14210,0,['ThisIsWhyWePlay']
2019-02-06 08:36:20,1093065844459008000,"RT @Prince_Zamunda1: And I've been meaning to tweet, LBJ messed up with that tweet during superbowl.

If i was a youngster the team, we wou…",3306074331,The Drop NBA,1,0,['ThisIsWhyWePlay']
2019-02-06 08:36:02,1093065772035915776,"RT @The_4PointPlay: The new Sixers starting lineup is terrific, but I (Alberto) still believe the Clippers have got a pretty amazing deal f…",3306074331,The Drop NBA,1,0,['ThisIsWhyWePlay']
2019-02-06 08:35:56,1093065744974311424,"RT @Prince_Zamunda1: The @Lakers &amp; @PelicansNBA are BOTH in awkward places!

Lakers are disjointed, particularly with LBJ. (difficult to me…",3306074331,The Drop NBA,1,0,['ThisIsWhyWePlay']
2019-02-06 08:09:53,1093059188912201728,RT @NBATV: Boban heading to Philly like... 😂 https://t.co/SkJZDoN5pe,3306074331,The Drop NBA,524,0,['ThisIsWhyWePlay']
2019-02-06 07:42:53,1093052393170919424,@Luke_Hatfield It this is a great trade. Tobias will get the max contract and the Sixers will have a great chance o… https://t.co/dUkMgF62mE,3306074331,The Drop NBA,0,2,['ThisIsWhyWePlay']
2019-02-06 07:36:29,1093050782058987522,"RT @ReggieBullock35: My love for the city was nothing that I could explain over a tweet, THE LOVE EXTENDS BEYOND! @DetroitPistons thanks fo…",3306074331,The Drop NBA,1732,0,['ThisIsWhyWePlay']
2019-02-06 07:22:32,1093047274937241600,"Damn, we didn’t see this one coming and why? Tobias is having a monster season with the Clippers 🤔

#NBAintheUK #NBA https://t.co/ry20iqHREG",3306074331,The Drop NBA,0,5,"['NBAintheUK', 'NBA']"
