CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-07-30 01:07:09,1023736722142576640,RT @rap_WAVE: NEW MUSIC: @DevonteeWOE - Real Rudebwoy (Feat. @KardinalO) https://t.co/FU2dWSUqly #rapWAVE https://t.co/MT8zEt7LvK,42562446,Stephen Curry,58,0,['rapWAVE']
2018-07-28 16:42:20,1023247294823419905,RT @common: #SayHerName: Nia Wilson. May GOD Bless her Soul. Sending love and light to her family and friends today. https://t.co/IIlRa62DWs,42562446,Stephen Curry,3306,0,['SayHerName']
2018-07-24 23:33:51,1021901302421319680,@TSM_Myth Yessir. Let’s get it!,42562446,Stephen Curry,143,1795,['SayHerName']
2018-07-24 23:19:14,1021897627359621120,@WillLoweryGolf @whitelobstah24 Probably laughing at how I hit a 35’ putt about 75’ On 11! Not enough “hehhh”,42562446,Stephen Curry,8,56,['SayHerName']
2018-07-24 17:31:17,1021810059272118272,"Hyped to be part of what @TSMReginald is building with @TSM. #letsgetit 

https://t.co/H31fPha2uX",42562446,Stephen Curry,4872,23229,['letsgetit']
2018-07-24 16:32:41,1021795313063849984,Oakland stand up! New episode of #5MinutesFromHome is up featuring Oakland Mayor @LibbySchaaf. I ask her all the to… https://t.co/j3hw5T3ytT,42562446,Stephen Curry,317,2245,['5MinutesFromHome']
2018-07-23 22:09:09,1021517600449130496,"Excited to take to the court as your
coach and teacher in my first-ever
@MasterClass. Sign up at… https://t.co/nQnGpcODdX",42562446,Stephen Curry,2918,16320,['5MinutesFromHome']
2018-07-19 05:46:57,1019820871098122240,The fact that I’m sitting here debating on whether to go to sleep or watch wall to wall coverage of @TheOpen is incredible.,42562446,Stephen Curry,1138,16760,['5MinutesFromHome']
2018-07-17 16:34:37,1019259086888550400,Fresh new episode of my #5MinutesFromHome series is now live on YouTube! @KDTrey5 dropped in to help me surprise th… https://t.co/PpzyUpUjN2,42562446,Stephen Curry,701,4491,['5MinutesFromHome']
2018-07-10 16:58:22,1016728347798208513,New episode of #5MinutesFromHome with Crenshaw’s Finest @NipseyHussle is live on my YouTube channel. Tag someone wh… https://t.co/UEe95N3dHj,42562446,Stephen Curry,944,5163,['5MinutesFromHome']
2018-07-10 13:32:08,1016676447946039297,RT @kevineastman: Great goal as you are at work today.  Bring some energy and  positivity to each room you walk into. Will make that room a…,42562446,Stephen Curry,432,0,['5MinutesFromHome']
2018-07-10 13:29:48,1016675859694931968,"RT @DeionSanders: I double dare u to be extremely Positive for the rest of the day. NO NEGATIVITY AT ALL. No negative thinking,speaking or…",42562446,Stephen Curry,1706,0,['5MinutesFromHome']
2018-07-03 20:12:32,1014240494761603072,"#5MinutesFromHome is taking the 🇺🇸 holiday off, but we’ll be back next Tuesday with a new episode and a new guest.… https://t.co/cyuE6TN00q",42562446,Stephen Curry,863,9959,['5MinutesFromHome']
2018-07-03 05:03:35,1014011750251810816,Bada Bing Bada Booom. Bada Bing Bada Boom!!!,42562446,Stephen Curry,14534,76090,['5MinutesFromHome']
2018-07-03 01:16:17,1013954550372298753,This about to be a big time comeback right here too! Don’t sleep! https://t.co/R8tFwTsLe1,42562446,Stephen Curry,4994,41883,['5MinutesFromHome']
2018-07-03 00:39:41,1013945339244527616,The 3rd splash Brother 😂😂😂😂😂😂😂. Let’s go @boogiecousins,42562446,Stephen Curry,68762,193264,['5MinutesFromHome']
2018-06-26 16:19:20,1011645092703006725,First episode of my #5MinutesFromHome series is now live on YouTube. @RudyMancuso and I record a fire track in the… https://t.co/UKVzYUdt4h,42562446,Stephen Curry,680,5748,['5MinutesFromHome']
2018-06-26 04:29:23,1011466430833836032,RT @NickSwagyPYoung: Why y’all so mad enjoy life,42562446,Stephen Curry,70477,0,['5MinutesFromHome']
2018-06-24 20:31:17,1010983724618354688,"RT @sydelcurry: Tonight. 8/7C familyfeudabc @abcnetwork!! So excited for y’all to see it. So much funnnn! •
•
•
Seth was injured the weeken…",42562446,Stephen Curry,160,0,['5MinutesFromHome']
2018-06-24 20:30:20,1010983482430926849,@LeVelleMoton Woah I see you coach! It’s Officially golf season you know I’m ready whenever,42562446,Stephen Curry,9,85,['5MinutesFromHome']
2018-06-24 19:51:29,1010973709010591744,It’s going down tonight on @FamilyFeudABC with my family. Thanks @IAmSteveHarvey for having us. Comes on 8/7C! https://t.co/SJodiLhPsO,42562446,Stephen Curry,2045,17188,['5MinutesFromHome']
2018-06-21 05:00:55,1009662426105561088,@crgilbert @ayeshacurry @EatAtSmoke Wow! Who am I? 2 orders of that,42562446,Stephen Curry,55,1322,['5MinutesFromHome']
2018-06-21 04:55:05,1009660957012815872,Hey @ayeshacurry. Guess I’ll have @EatAtSmoke in Houston 2 Myself twice next year 🤷🏽‍♂️. More Ribs and Shellfish an… https://t.co/E04vutqbcr,42562446,Stephen Curry,4590,37754,['5MinutesFromHome']
2018-06-20 21:57:45,1009555931946999808,6 days to go! #5MinutesFromHome dropping June 26. https://t.co/K9c4XJZ0L9,42562446,Stephen Curry,2735,17181,['5MinutesFromHome']
2018-06-20 00:33:41,1009232787059032064,@L_Smith_23 Louder than the silence - quieter than the noise bro! I don’t understand this nonsense. Sending supplie… https://t.co/ZGrkunzB4s,42562446,Stephen Curry,44,165,['5MinutesFromHome']
2018-06-15 17:19:49,1007674049189670913,RT @DevonteeWOE: my first single #BLESS out everywhere now! LINK… https://t.co/FFykfp4a40,42562446,Stephen Curry,93,0,['BLESS']
2018-04-19 05:55:36,986845750049964033,"I can’t imagine what Coach Popovich is going through, but I am lifting up prayers you and your family. 🙏🏽 https://t.co/PMezvqWlcL",42562446,Stephen Curry,14881,116888,['BLESS']
2018-04-14 17:50:38,985213758170476545,That time again! . #dubnation https://t.co/j5AgmELk5c,42562446,Stephen Curry,11147,52475,['dubnation']
2018-04-13 14:02:13,984793885216931841,🚨 Restock alert 🚨 https://t.co/jk45wzhKFU,42562446,Stephen Curry,2179,20104,['dubnation']
2018-04-13 13:49:29,984790680533843969,"RT @stockx: Today is your last chance to enter! Don't miss out on your chance at game-worn, signed sneakers from @StephenCurry30  for just…",42562446,Stephen Curry,263,0,['dubnation']
2018-04-11 17:03:59,984114854364561408,I’m partnering with @StockX to give you all a shot at owning the 1-of-1 @MBK_Alliance Curry 4’s I wore against the… https://t.co/Pc3dhNO74m,42562446,Stephen Curry,406,4174,['dubnation']
2018-04-11 07:42:45,983973612490125312,RT @SportsCenter: From 10 years in the G League to 19 points and MVP chants as a Laker https://t.co/j1e8gv6B3H,42562446,Stephen Curry,18127,0,['dubnation']
2018-04-04 02:44:50,981361924418895872,😎 #DubNation,42562446,Stephen Curry,5368,32086,['DubNation']
2018-04-01 04:06:48,980295387352150016,Please send up prayers thoughts love to my guy @PMcCaw0! God please heal his body and keep him strong!,42562446,Stephen Curry,12808,66925,['DubNation']
2018-03-27 07:40:54,978537330511368192,Psalm 27:13-14 I remain confident of this: I will see the goodness of the LORD in the land of the living. Wait for… https://t.co/LBfkCr7aAS,42562446,Stephen Curry,22087,77316,['DubNation']
2018-03-24 02:17:44,977368837669580800,Lock in! #DubNation,42562446,Stephen Curry,3303,23688,['DubNation']
2018-03-23 04:54:17,977045846503010304,Running drills and having fun tonight with @Chase customers during the 🏀 clinic @ULTFieldhouse! Thanks to my partne… https://t.co/TAnj5jkWHA,42562446,Stephen Curry,589,6793,['DubNation']
2018-03-16 20:07:13,974738880917225472,@babyboypoverty 😎,42562446,Stephen Curry,10,103,['DubNation']
2018-03-16 01:34:46,974458922600841218,@DavidDTSS I was in the mood too! https://t.co/Hmz70bH4Zz,42562446,Stephen Curry,150,1057,['DubNation']
2018-03-16 01:33:18,974458555842543616,@KAzubuike7 Boooooo that,42562446,Stephen Curry,30,297,['DubNation']
2018-03-16 01:31:21,974458063271772161,Tough one down the stretch but that fight is what makes @DavidsonMBB special. Congrats to Coach McKillop on his 29t… https://t.co/Mv5vvBY61E,42562446,Stephen Curry,724,8375,['DubNation']
2018-03-15 22:59:14,974419782198939648,@Money23Green #ruiningthegame,42562446,Stephen Curry,689,4045,['ruiningthegame']
2018-03-15 20:32:41,974382900417368066,The world is an incredible place. We blew past $30K so why not triple it? Can we hit $90K?! 👉🏼… https://t.co/wScXEN2nHK,42562446,Stephen Curry,916,8334,['ruiningthegame']
2018-03-15 00:15:55,974076692653363200,It’s a big birthday so let’s make a big impact. Can we hit $30K for @nothingbutnets?! 👉🏼https://t.co/BdZXvomtnT👈🏼 https://t.co/zeTNKCrieI,42562446,Stephen Curry,1922,12994,['ruiningthegame']
2018-03-10 04:40:32,972331345585127424,#DubNation,42562446,Stephen Curry,3936,28914,['DubNation']
2018-03-08 06:52:35,971639801148424193,You get uglier every year 😂😂😆. Happy birthday! Yannnnn! https://t.co/eallYrmfMa,42562446,Stephen Curry,1360,15319,['DubNation']
2018-03-03 05:22:51,969805279436115970,It’s a Great Day to Be a Wildcat! https://t.co/4boShlYNp3,42562446,Stephen Curry,1020,11807,['DubNation']
2018-03-01 00:50:44,969012023345500160,Lock in! #DubNation,42562446,Stephen Curry,2983,22953,['DubNation']
2018-02-27 00:18:30,968279134769156097,Lock in! #DubNation,42562446,Stephen Curry,2989,22457,['DubNation']
2018-02-26 21:48:54,968241488034435077,@andrewbogut Can we start the #BogutBookClub?? What book is that?,42562446,Stephen Curry,50,533,['BogutBookClub']
2018-02-26 02:16:52,967946535781785601,He’s working on getting his Win % up to NBA average FG%. Congrats bro! https://t.co/a8eWNXCkcj,42562446,Stephen Curry,349,5700,['BogutBookClub']
2018-02-25 01:16:17,967568902900219905,Lock in! #DubNation,42562446,Stephen Curry,4090,28221,['DubNation']
2018-02-24 23:45:20,967546012666494976,RT @VanJones68: TONIGHT!!! 7pm ET &amp; 4pm PT west coast on @cnn. @NBA champion @StephenCurry30 on the #VanJonesShow ... SET YOUR DVR NOW! ...…,42562446,Stephen Curry,349,0,['VanJonesShow']
2018-02-23 03:16:27,966874365965975552,Lock in! #DubNation,42562446,Stephen Curry,3369,25110,['DubNation']
2018-02-22 07:16:34,966572405064851456,1/2 of @ayeshacurry is so mad right now that we just beat Canada on the ICE! 😂😂😂😂😂😂😂😂😂😂😂😂😂😂,42562446,Stephen Curry,1354,17437,['DubNation']
2018-02-22 07:14:40,966571930500284416,RT @JForsett: Let’s Go!!! #USA https://t.co/v0yZ5nuKxa,42562446,Stephen Curry,247,0,['USA']
2018-02-22 06:13:05,966556428776357890,USA!! USA!!! 🇺🇸 🏒,42562446,Stephen Curry,5236,52995,['USA']
2018-02-13 07:40:50,963317024662331392,Get that gooseneck wrist pointed down and you got it! Need you to return the favor on the lacrosse field sometime https://t.co/gTX1IovreG,42562446,Stephen Curry,1242,10600,['USA']
2018-02-09 00:27:56,961758527642468352,"RT @MuscleMilk: Enter our #YearOfYou Sweepstakes for a chance to win the gear you need to make your 2018 goals a reality. 
https://t.co/2AZ…",42562446,Stephen Curry,197,0,['YearOfYou']
2018-02-08 22:45:35,961732773311467521,"Hey @MalcolmJenkins, they should have given you some glasses with that 🎤. I rep the @RedhawksAD. But appreciate the… https://t.co/N5E4Fko2NS",42562446,Stephen Curry,1270,9584,['YearOfYou']
2018-02-03 03:13:07,959625769889677312,Lock in! #DubNation,42562446,Stephen Curry,3243,22805,['DubNation']
2018-01-30 19:31:52,958422530968117248,RT @MichaelRapaport: New episode of PLC ep-8 with @JaValeMcGee @StephenCurry30 @imanitrishawn_ and some dope cameos! GO WATCH! https://t.co…,42562446,Stephen Curry,244,0,['DubNation']
2018-01-28 00:01:41,957403268270862336,Stay strong @boogiecousins and Andre Roberson! Prayers your way for a strong recovery 🙏🏽,42562446,Stephen Curry,5818,38779,['DubNation']
2018-01-25 20:54:16,956631329042411520,Yeah I’d have to say that was legit! #nextyear https://t.co/fj4flo8lgq,42562446,Stephen Curry,9332,48215,['nextyear']
2018-01-25 18:05:27,956588843397890048,"Today is something else. @TigerWoods is back on the course, @NBAAllStar draft with #30K @KingJames, and it’s a game… https://t.co/nsXyR4sHMw",42562446,Stephen Curry,3677,26301,['30K']
2018-01-20 05:32:02,954587301576892416,https://t.co/ZdMjRklkja,42562446,Stephen Curry,380,3934,['30K']
2018-01-18 23:24:14,954132351029731328,"Captain huh? Really Appreciate all the votes from the fans, media and players! Honored to be an All-Star. TGBTG! https://t.co/rOpLsUx47T",42562446,Stephen Curry,10330,43440,['30K']
2018-01-18 04:48:02,953851452837056513,@gavmanj Uhhh. 0.1 seconds on the clock. Pretty smart way to end the Quarter if you ask me. But what do I know? I’d… https://t.co/6JFrHrwZXp,42562446,Stephen Curry,662,2668,['30K']
2018-01-16 05:25:02,953135986032037888,Introducing a new segment called “Never Seen it!” https://t.co/OLhRk6C59q,42562446,Stephen Curry,39668,139828,['30K']
2018-01-08 00:53:11,950168470670385153,Solid year fellas! Loved the fight. #KeepPounding forever,42562446,Stephen Curry,3128,17533,['KeepPounding']
2018-01-08 00:44:30,950166285727354881,First time I’m like yo! He didn’t catch that interception. No give it back!,42562446,Stephen Curry,734,7513,['KeepPounding']
2018-01-08 00:43:03,950165919409496064,I can’t believe this,42562446,Stephen Curry,3589,25396,['KeepPounding']
2018-01-07 22:42:59,950135706222936064,Season pretty much down to this possession. Need 7 right now If we got any chance today- Brees is scary,42562446,Stephen Curry,863,9982,['KeepPounding']
2018-01-07 22:10:52,950127623438348288,Cam is locked in right now. Need the hands to wake up though.,42562446,Stephen Curry,1834,15135,['KeepPounding']
2018-01-07 21:36:13,950118902708682752,Lets go @Panthers #KeepPounding https://t.co/lwHQlnvJ9H,42562446,Stephen Curry,6865,50508,['KeepPounding']
2018-01-05 18:54:19,949353383713939456,Filtering out water bottles and showing my man @rudymancuso the right way to start the New Year. Thanks to… https://t.co/1oYjeoguHl,42562446,Stephen Curry,2946,15405,['KeepPounding']
2018-01-05 15:24:05,949300475878232066,"RT @warriors: Retweets = Votes

🌟 Stephen Curry #NBAVote 🌟 https://t.co/1JzDHIDhsI",42562446,Stephen Curry,11328,0,['NBAVote']
2018-01-05 15:23:40,949300374128619525,"RT @warriors: Retweets = Votes

🌟 Draymond Green #NBAVote 🌟 https://t.co/saRBN0OxLY",42562446,Stephen Curry,4379,0,['NBAVote']
2018-01-05 15:22:36,949300104711741440,"RT @warriors: Retweets = Votes 👐🏽

Kevin Durant ⭐️ #NBAVote https://t.co/ihUAwWJ01J",42562446,Stephen Curry,6648,0,['NBAVote']
2018-01-05 15:22:21,949300039951593478,"RT @warriors: Retweets = Votes 👌🏽

Klay Thompson ⭐️ #NBAVote https://t.co/dSRZQQ05j7",42562446,Stephen Curry,7230,0,['NBAVote']
2018-01-05 00:50:37,949080660723011584,Lock in! #DubNation,42562446,Stephen Curry,3939,24481,['DubNation']
2018-01-04 01:13:47,948724105104318464,Lock in! #DubNation,42562446,Stephen Curry,3625,22391,['DubNation']
2017-12-31 20:10:49,947560696857759744,The NEW @UnderArmour #Curry4 Low benefits @nothingbutnets. Each pair sold sends a life-saving bed net. Don't miss i… https://t.co/WBDUXY2qLb,42562446,Stephen Curry,2938,17558,['Curry4']
2017-12-31 01:16:09,947275147278393345,Lock in! #DubNation,42562446,Stephen Curry,5337,31381,['DubNation']
2017-12-30 21:18:07,947215246237638657,The comeback is always stronger than the setback.  S/o @DegreeMen #AD https://t.co/TzL16Tf7LR,42562446,Stephen Curry,1051,7132,['AD']
2017-12-27 20:48:26,946120611843137536,"#WeAreTheOnes...Learn how to help young people fulfill their potential, regardless of circumstance at… https://t.co/MmZirdKziA",42562446,Stephen Curry,923,5709,['WeAreTheOnes']
2017-12-24 21:12:37,945039534269521921,Yeaahhhhhhhhhh Boy! Found a way today baby. We are going to be dangerous in the post season. And I’m all here for it! #KeepPounding,42562446,Stephen Curry,2741,23463,['KeepPounding']
2017-12-23 07:13:47,944466045040967680,RT @warriors: Good to have you back on the court @money23green 💪🏽 #DubNation https://t.co/D9vxjq2nLE,42562446,Stephen Curry,878,0,['DubNation']
2017-12-21 04:21:36,943697941516075008,Somebody is having a great game! https://t.co/0RiWEzgwyQ,42562446,Stephen Curry,4477,36134,['DubNation']
2017-12-19 06:26:40,943004639581978624,End this......!,42562446,Stephen Curry,3533,26708,['DubNation']
2017-12-19 04:54:09,942981357059190784,I️ concur https://t.co/RynrCCoTWK,42562446,Stephen Curry,2226,13602,['DubNation']
2017-12-19 03:58:36,942967375955075072,Thanks @uograd66 https://t.co/ITBS8UHWuA,42562446,Stephen Curry,584,7708,['DubNation']
2017-12-19 03:32:19,942960759176249344,Wish I could be there tonight. Congrats @kobebryant. #Ko8e24 https://t.co/a98uiRpP8k,42562446,Stephen Curry,10652,61669,['Ko8e24']
2017-12-18 04:34:53,942614119202504705,"RT @MySportsUpdate: Clay Matthews: It's that wheel route, it's that wheel route 

Cam Newton: You been watching film, huh?

Matthews: Yeah…",42562446,Stephen Curry,87490,0,['Ko8e24']
2017-12-18 02:58:19,942589817606438913,I️ want in! https://t.co/XvvC1vo7xI,42562446,Stephen Curry,35668,111639,['Ko8e24']
2017-12-15 23:24:27,941811218066546689,Get buckets!!! 👌🏽 https://t.co/ho9uThnA6h,42562446,Stephen Curry,462,5329,['Ko8e24']
2017-12-15 23:23:38,941811014986690560,💪🏽💪🏽💪🏽 https://t.co/KQ6Nspjfv3,42562446,Stephen Curry,198,2203,['Ko8e24']
