CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2014-04-20 12:29:37,457858625038721024,Have a Happy Easter to All,27115071,Paul Pierce,902,1627,"['NBAPlayoffs', 'PierceKicks']"
2014-04-19 21:38:38,457634403368189952,"RT @chriscav81: @paulpierce34 truth-asaurus rex 1, raptors 0.",27115071,Paul Pierce,282,0,"['NBAPlayoffs', 'PierceKicks']"
2014-04-19 21:23:24,457630570197966848,RT @Jonny_BlackNI: @paulpierce34 Paul your the #Truth but for a Dino you sure can move #Closer #Dino #LetsGoNets #BKAllDay http://t.co/u2PU…,27115071,Paul Pierce,52,0,"['Truth', 'Closer', 'Dino', 'LetsGoNets', 'BKAllDay']"
2014-04-13 05:13:08,455212063393325056,Gobble Gobble PAC -man is back,27115071,Paul Pierce,1005,934,"['Truth', 'Closer', 'Dino', 'LetsGoNets', 'BKAllDay']"
2014-04-11 15:12:39,454638163278176256,Spencer is using his 7th bday to change the world w/ @charitywater check it out http://t.co/NOFBhZoim2,27115071,Paul Pierce,25,78,"['Truth', 'Closer', 'Dino', 'LetsGoNets', 'BKAllDay']"
2014-04-08 01:21:56,453341941082894336,"RT @ForeverGreen_: What player made you love the game of Basketball? 

Mine: Paul Pierce @paulpierce34 http://t.co/N5BIPWjcbQ",27115071,Paul Pierce,618,0,"['Truth', 'Closer', 'Dino', 'LetsGoNets', 'BKAllDay']"
2014-04-03 19:10:32,451798924702285824,Happy b day Prince Pierce http://t.co/MUIEXLuN09,27115071,Paul Pierce,369,1167,"['Truth', 'Closer', 'Dino', 'LetsGoNets', 'BKAllDay']"
2014-04-02 07:43:23,451263611508633600,"RT @TheReallSteveO: A plague is afflicting the NBA. The cure for #Pierceitis? #Nets @PaulPierce34 recommends opponents just take the ""L"". h…",27115071,Paul Pierce,140,0,"['Pierceitis', 'Nets']"
2014-03-31 23:52:35,450782743862198272,"RT @BrosephsBros: @paulpierce34  experts say pierceitis  affects even the best of foes leaving severe confusion, lack of skill, and ""uniden…",27115071,Paul Pierce,50,0,"['Pierceitis', 'Nets']"
2014-03-31 23:35:33,450778455672885248,"RT @golferguy69: @paulpierce34 symptoms of #Pierceitis include fatigue, anxiety, and severe doubt",27115071,Paul Pierce,24,0,['Pierceitis']
2014-03-29 22:11:15,450032465420484608,RT @celticsgirl4902: @paulpierce34 I miss u Paul!!!  Can I get a birthday retweet?????,27115071,Paul Pierce,11,0,['Pierceitis']
2014-03-29 22:11:10,450032444625141761,RT @Mr_DinoTanner: @That_1baller @TK4Billy @Baron_Davis @paulpierce34 @OregonStateMBB   Congrats to my nephew on Adidas Nation Invite. http…,27115071,Paul Pierce,9,0,['Pierceitis']
2014-03-26 18:30:39,448889787165196288,What's your favorite pair? #airmaxday @NikeNYC @21Mercer,27115071,Paul Pierce,27,77,['airmaxday']
2014-03-22 05:19:17,447241081005281280,The League better watch out here we come,27115071,Paul Pierce,1770,1775,['airmaxday']
2014-03-05 13:03:07,441197214015426560,"RT @SBJLizMullen: We asked 3 @excelsm athlete clients, @paulpierce34, @TheRealJGuts &amp; @teixeiramark25 how they use social media. SBJ: http:…",27115071,Paul Pierce,11,0,['airmaxday']
2014-03-05 13:02:25,441197039150710784,"RT @SBJLizMullen: On Twitter, @paulpierce34: ""I have learned to tweet selectively &amp; not over-tweet. Quality, not quantity.""    
http://t.co…",27115071,Paul Pierce,13,0,['airmaxday']
2014-03-04 21:59:06,440969711665176576,RT @LaurLuvs2Bowl: @paulpierce34 my birthday's today!  can i get a shout out?,27115071,Paul Pierce,7,0,['airmaxday']
2014-02-27 20:50:05,439140402759614464,Speak out today for those still living living in modern day slavery.  Support the #enditmovement Be in it to end it. http://t.co/2mvXv043Do,27115071,Paul Pierce,191,206,['enditmovement']
2014-02-19 01:03:10,435942604086054912,Hardly home but always repn http://t.co/oZQNtUMaKq,27115071,Paul Pierce,233,557,['enditmovement']
2014-02-14 16:39:21,434366261447770112,Happy Valentine's Day y'all. Go to #celebcalls to send a vday shoutout from me to your favorite Nets fan. http://t.co/qXYjhPvu8z,27115071,Paul Pierce,35,103,['celebcalls']
2014-02-03 03:02:44,430174488391843840,http://t.co/rBlIzKVZX7,27115071,Paul Pierce,140,235,['celebcalls']
2014-02-03 02:52:48,430171986195931136,Congratulations to the Seattle Seahawks on winning it ohh what a feeling,27115071,Paul Pierce,498,736,['celebcalls']
2014-02-03 02:06:58,430160453818654720,Now they can't say anything about the manning Brady era Brady clearly second best Qb all time Behind Montana,27115071,Paul Pierce,4389,3188,['celebcalls']
2014-02-03 02:03:23,430159551154126848,Seattle drinking champaign already this game is ova,27115071,Paul Pierce,1144,959,['celebcalls']
2014-02-03 01:56:46,430157885252067328,LOB,27115071,Paul Pierce,405,325,['celebcalls']
2014-02-03 00:41:46,430139012977033216,LOB strikes again wow,27115071,Paul Pierce,306,322,['celebcalls']
2014-02-02 21:37:34,430092657155526657,@JasonBinn just ran into boy j wat up who u got in the Super Bowl,27115071,Paul Pierce,0,6,['celebcalls']
2014-01-27 03:29:25,427644486655963136,Thank you Boston for all the love u showed for me and KG you have provided me with so many memories I will always love u,27115071,Paul Pierce,6761,8503,['celebcalls']
2014-01-25 23:55:24,427228237924945920,When u come to boston u definitely have to get some chowda http://t.co/RgE5t2YVxP,27115071,Paul Pierce,1037,2353,['celebcalls']
2014-01-25 17:41:12,427134068942458880,Excited to get back to the Bean leaving n a couple of hours,27115071,Paul Pierce,1322,1839,['celebcalls']
2014-01-19 20:09:09,424996974929379328,http://t.co/328vDGlRB3,27115071,Paul Pierce,975,1393,['celebcalls']
2014-01-18 23:42:50,424688363137150976,Date night with 2 beuties http://t.co/0TD72gf789,27115071,Paul Pierce,204,849,['celebcalls']
2014-01-17 14:57:59,424193889772122113,".@Sprint lets you pick your Framily! Up to 10 friends, family and others. The more people added the lower your rate. http://t.co/LEkk0Qu5s5",27115071,Paul Pierce,21,36,['celebcalls']
2014-01-16 07:07:58,423713218880880641,What time does the sun wake up in London  it's 7am http://t.co/VomeACnrua,27115071,Paul Pierce,219,475,['celebcalls']
2014-01-13 18:20:56,422795412286619648,In London for the game this week. Looking forward to playing in front of @NBAUK fans #NBALondon,27115071,Paul Pierce,282,320,['NBALondon']
2014-01-07 04:59:24,420419373908901890,Best national championship game all time wow,27115071,Paul Pierce,849,766,['NBALondon']
2014-01-01 04:58:06,418244718028288000,Happy New Years,27115071,Paul Pierce,417,589,['NBALondon']
2013-12-28 19:22:55,417012806999744512,Today's your last chance to submit your sport on http://t.co/bJn1MSdVfN. Winner gets to meet me at a Nets game. NPN #AmexNBA,27115071,Paul Pierce,16,35,['AmexNBA']
2013-12-26 20:00:04,416297380724477952,How do you elevate your game? Submit a photo &amp; @AmericanExpress will fly the winner to Brooklyn to meet me. NPN http://t.co/bJn1MSdVfN,27115071,Paul Pierce,8,37,['AmexNBA']
2013-12-23 20:58:00,415224794557067264,RT if you love hitting the bowling lanes like I do: http://t.co/6fiuWUDTvQ #AmexNBA,27115071,Paul Pierce,63,45,['AmexNBA']
2013-12-23 19:17:22,415199469383450624,"Coolest, most unique Christmas gift under $5!!  Send a Happy Holidays phone call from me! click here: http://t.co/RCmGXH1Tjr",27115071,Paul Pierce,15,41,['AmexNBA']
2013-12-22 22:03:16,414878834857476096,Check out this behind the scenes video &amp; watch me dominate a different type of lane: http://t.co/j47b1bcTeX #AmexNBA,27115071,Paul Pierce,20,27,['AmexNBA']
2013-12-22 18:03:07,414818398908862464,Want an opportunity to meet me? Show me your sport and tell me how you're elevating your game: http://t.co/bJn1MSdVfN. #AmexNBA NPN,27115071,Paul Pierce,18,40,['AmexNBA']
2013-12-20 20:05:43,414124473315364864,Want to see how I dominate the bowling lane? Watch this video and see the Truth in action: http://t.co/6fiuWUDTvQ,27115071,Paul Pierce,24,37,['AmexNBA']
2013-12-19 15:38:50,413694925188788225,RT @FRIGO_RW Ladies: give your man the gift of comfort and style this holiday season with #FRIGO #revolutionwear from http://t.co/6tBivExil6,27115071,Paul Pierce,3,19,"['FRIGO', 'revolutionwear']"
2013-12-19 14:58:55,413684877297332225,Stuck on what to get for the holidays? Check out the Samsung Galaxy 3 Tab just $49.99 with @Sprint http://t.co/WjSGhqabZC,27115071,Paul Pierce,8,24,"['FRIGO', 'revolutionwear']"
2013-12-18 21:46:39,413425100570910722,Join me in giving a gift that will make a difference in the lives of others. #GiftsthatGive http://t.co/IyKJfcNSXY,27115071,Paul Pierce,29,38,['GiftsthatGive']
2013-12-18 19:58:10,413397799275724800,"Had a great chat with @Rickafox yesterday. If you missed it, you can still watch the highlights here: http://t.co/MqQkV86G2U",27115071,Paul Pierce,12,27,['GiftsthatGive']
2013-12-18 14:26:29,413314329140682752,"The need is up, but donations are down. Donate a coat to @newyorkcares today. Location near you: http://t.co/PJLLm5YNBb #CoatDrive",27115071,Paul Pierce,32,28,['CoatDrive']
2013-12-17 19:44:35,413031993677316096,Chat live with me right now. I'm chatting bowling &amp; basketball. Join the conversation with #AmexNBA &amp; watch here: http://t.co/bK3jHwRloo,27115071,Paul Pierce,25,30,['AmexNBA']
2013-12-17 16:44:29,412986667155206144,I'm chatting live with @Rickafox in 3 hours to talk bowling &amp; basketball. Join the conversation using #AmexNBA. http://t.co/4kBJMmZdJX,27115071,Paul Pierce,16,23,['AmexNBA']
2013-12-15 04:37:45,412079005660377088,U not Floyd,27115071,Paul Pierce,1678,641,['AmexNBA']
2013-12-09 15:39:08,410071119975022592,Check out my @BrooklynNets XmasDay jersey http://t.co/n8FvQgGxuX. Stay tuned for a chance to win a signed one of your own #NBAXmas @NBAStore,27115071,Paul Pierce,27,46,['NBAXmas']
2013-12-03 19:00:36,407947491942739968,Giving away a signed basketball to one lucky fan! Enter at #CelebCalls. Click: http://t.co/ACurQbbdYi http://t.co/PaEKUUzUGv,27115071,Paul Pierce,62,158,['CelebCalls']
2013-11-30 16:30:44,406822613814882304,AD: Small Business Saturday is happening right now! Make sure you #ShopSmall and local today.,27115071,Paul Pierce,91,67,['ShopSmall']
2013-11-26 15:52:01,405363320506425345,Vote to see me play Denver next Tues on @NBATV with #FanNightVote presented by @Sprint http://t.co/CFQPA3HG6x,27115071,Paul Pierce,14,24,['FanNightVote']
2013-11-26 00:25:34,405130170949849089,"AD: Support Brooklyn! #ShopSmall at Juliana's Pizza, my favorite BK business on Small Business Saturday, Nov 30 http://t.co/2dN8jOV2hi",27115071,Paul Pierce,52,119,['ShopSmall']
2013-11-25 16:43:06,405013786941079552,For more on our local businesses check out this video #Brooklyn #shopsmall http://t.co/bPaukgylnB,27115071,Paul Pierce,9,17,"['Brooklyn', 'shopsmall']"
2013-11-19 14:39:39,402808392806195200,.@Sprint with the assist! Score a Samsung Galaxy Tab 3 for $49.99 and get a data plan as low as $5/month http://t.co/WjSGhqabZC,27115071,Paul Pierce,15,17,"['Brooklyn', 'shopsmall']"
2013-11-13 03:02:46,400458690324492289,RockchalkjayHawks let's go,27115071,Paul Pierce,810,557,"['Brooklyn', 'shopsmall']"
2013-11-08 15:13:02,398830529153609728,RT @funnyordie: The new @BrooklynNets (@DeronWilliams @PaulPierce34 @ShaunLivingston &amp; @TyshawnTaylor) are bringing tiny shorts back: http:…,27115071,Paul Pierce,130,0,"['Brooklyn', 'shopsmall']"
2013-11-04 14:31:55,397370629705306112,Really enjoyed a great day exploring Brooklyn with @AmericanExpress #AmexNets http://t.co/KLSBVrpAOo,27115071,Paul Pierce,106,109,['AmexNets']
2013-10-29 15:41:47,395213886149783552,New #NBA season. #HelloBrooklyn! Enter the @Sprint Pick &amp; Roll Sweepstakes for your chance to see me play this year http://t.co/pbjxKZciMT,27115071,Paul Pierce,55,37,"['NBA', 'HelloBrooklyn']"
2013-10-29 01:42:20,395002628117368832,@crowezone5 go here to to find out how to win Tiks to wed game n Cleveland Tiks still up for grabs,27115071,Paul Pierce,2,8,"['NBA', 'HelloBrooklyn']"
2013-10-28 02:23:27,394650591580139520,Sooooooxxxxxxx,27115071,Paul Pierce,2363,1461,"['NBA', 'HelloBrooklyn']"
2013-10-28 00:35:56,394623532308910080,"RT @Spalding: For 30 years, there's only been one #NBA ball. @paulpierce34 Pierce lays it down - #only1ball @PaulPierce_Fans http://t.co/Gf…",27115071,Paul Pierce,92,0,"['NBA', 'only1ball']"
2013-10-27 23:56:37,394613639527026688,Details for tickets for 1st game in Cleveland coming tomm b sure to follow @crowezone5  to find out how have a goodnight tweeps,27115071,Paul Pierce,15,33,"['NBA', 'only1ball']"
2013-10-27 22:46:36,394596018463211520,Giving away two Tickets to our first game in  Cleveland follow @crowezone5  to find out how to win them,27115071,Paul Pierce,16,26,"['NBA', 'only1ball']"
2013-10-27 22:14:28,394587928904466433,Follow @crowezone5  and find out how to win tickets to games at Barclays and on the road this yr,27115071,Paul Pierce,13,18,"['NBA', 'only1ball']"
2013-10-25 21:45:35,393855887871606784,"Everybody followJ Crowe @crowezone5 shout out top high school performance trainer, Truth Fund!! #Inspiring lives #iron sharpens iron",27115071,Paul Pierce,15,12,"['Inspiring', 'iron']"
2013-10-23 22:38:51,393144517010141184,http://t.co/uGY2Dpr53B,27115071,Paul Pierce,90,81,"['Inspiring', 'iron']"
2013-10-23 13:50:16,393011494272901120,"Direction, not intention, determines destination.",27115071,Paul Pierce,725,290,"['Inspiring', 'iron']"
2013-10-23 03:06:33,392849497946337280,Wanna wish my boi Big Poppi good luck n the World Series bring it home big fella Go Sox,27115071,Paul Pierce,2372,1731,"['Inspiring', 'iron']"
2013-10-22 04:18:49,392505293503881216,@JasonBinn @DuJourMedia @PalmStkMan wanna thank Jason for great night tonite thanks for everything,27115071,Paul Pierce,3,6,"['Inspiring', 'iron']"
2013-10-22 03:58:25,392500162255683584,@iamjamiefoxx @RealDLHughley @TyrinTurner 3 of the most talented people on the planet my guys much love,27115071,Paul Pierce,14,14,"['Inspiring', 'iron']"
2013-10-16 23:00:12,390613172581040128,And ended the day right hanging with some kids from Brooklyn Boys and Girls Club @barclayscenter #amexnets http://t.co/mvM8tIzqVk,27115071,Paul Pierce,55,129,['amexnets']
2013-10-16 22:57:13,390612423238889472,Brooklyn Bridge #amexnets @beatsbydre http://t.co/VozZokPHfo,27115071,Paul Pierce,135,210,['amexnets']
2013-10-16 22:56:02,390612125628243968,Then had lunch at Juliana's Pizza. So good. Got to make some with Patsy Grimaldi #amexnets http://t.co/mKimRpK3Ev,27115071,Paul Pierce,43,96,['amexnets']
2013-10-16 22:52:02,390611117279838208,"Checked out @AcademyRecords
too. Don't lie who had this pic up. Good times. #amexnets http://t.co/3dyMTmjzUD",27115071,Paul Pierce,29,46,['amexnets']
2013-10-16 22:43:21,390608932957589504,Had a great time today @brooklynbowl #amexnets http://t.co/eALGlhKPyb,27115071,Paul Pierce,58,104,['amexnets']
2013-10-08 18:39:41,387648507777417216,"The @DuJourMedia shoot is full of great photos. Thanks to @JasonBinn and team, look out for more to come http://t.co/OSR0cIDBig",27115071,Paul Pierce,13,16,['amexnets']
2013-10-07 14:07:43,387217679162937344,Thank you @DuJourMedia for a great first photo shoot in Brooklyn. Check out interview &amp; photos from shoot here http://t.co/nS7IkFWcch,27115071,Paul Pierce,20,24,['amexnets']
