CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2015-03-09 19:00:14,575008208642703361,Congrats to the 2015 class for #JBC. Great honor and greater privilege. See you in April. http://t.co/QbSxjfTxPM,42384760,Carmelo Anthony,225,507,['JBC']
2015-03-06 00:40:22,573644254167306240,Get into the zone and focus on your fitness with @SMSAudio's wired in-ear sport headphones: http://t.co/HqEpTF3y07 http://t.co/vHwNwOKMWl,42384760,Carmelo Anthony,117,319,['JBC']
2015-03-05 20:00:54,573573924912414720,I lean in for an equal world. In for equality? Pass it on – #LeanInTogether #DefineYourself http://t.co/IhWEzqhmWR,42384760,Carmelo Anthony,616,863,"['LeanInTogether', 'DefineYourself']"
2015-02-18 21:03:51,568153947631984640,"Ur support of http://t.co/t1t0opPAGo has been humbling, so i'm giving away another pair. Follow @TeamMe7o &amp; RT to win http://t.co/WFWwKxh6nb",42384760,Carmelo Anthony,2615,1188,"['LeanInTogether', 'DefineYourself']"
2015-02-17 20:07:40,567777418979442688,http://t.co/QZAcR5gAHb RT &amp; follow @teamme7o for a chance to win signed #M11 All Star Editions #ThisIsMelo http://t.co/gGZxEn7O0H,42384760,Carmelo Anthony,3144,1245,"['M11', 'ThisIsMelo']"
2015-02-16 20:15:50,567417086075744256,Thanks to all the fans who sent photos &amp; videos. Shout out to Bruce &amp; David 2015 #kumhosweeps winners. #NBAAllStarNYC http://t.co/9LLJVDalPx,42384760,Carmelo Anthony,118,362,"['kumhosweeps', 'NBAAllStarNYC']"
2015-02-13 01:39:41,566049035765555200,Amazing @kidsrocklive show tonight. Thx for supporting the #CarmeloAnthonyFoundation. #thisismelo #NBAAllStarNYC http://t.co/jDungw33JR,42384760,Carmelo Anthony,258,741,"['CarmeloAnthonyFoundation', 'thisismelo', 'NBAAllStarNYC']"
2015-02-12 21:44:40,565989891209588736,Subway surfing with @Facebook #NBAAllStarNYC #ThisIsMe7o http://t.co/5fBukDvvil,42384760,Carmelo Anthony,308,626,"['NBAAllStarNYC', 'ThisIsMe7o']"
2015-02-12 21:00:10,565978691742609408,Stopping in at Penn Pavilion wearing @SMSAudio http://t.co/ULJNeZeHG3,42384760,Carmelo Anthony,129,416,"['NBAAllStarNYC', 'ThisIsMe7o']"
2015-02-12 19:51:29,565961406713831424,"http://t.co/t1t0opxZhO @TeamMe7o
https://t.co/Zm4YlgcQiC",42384760,Carmelo Anthony,164,278,"['NBAAllStarNYC', 'ThisIsMe7o']"
2015-02-12 18:29:45,565940841114382337,Pumped to show the future of #tech w/ @made @katalystlive @intel. See the lineup at http://t.co/E7MBT2MCbK #ThisIsMe7o #FASTAW15,42384760,Carmelo Anthony,74,162,"['tech', 'ThisIsMe7o', 'FASTAW15']"
2015-02-11 20:06:52,565602890010865666,.@SMSAudio giving away 3 @Jumpman23 #M11 All-Star Pearl editions &amp; 25 of my custom headphones http://t.co/7sAr9IJgCi http://t.co/lu9zl5N7vp,42384760,Carmelo Anthony,202,403,['M11']
2015-02-07 18:00:19,564121491252334592,Launching the all new http://t.co/2KUIVl9O8x next week stay tuned... #ThisIsMe7o #TeamMe7o http://t.co/mn7ZF26NFi,42384760,Carmelo Anthony,161,342,"['ThisIsMe7o', 'TeamMe7o']"
2015-02-06 19:00:12,563774175177736192,Excited for you to see what's in store #ThisIsMe7o #TeamMe7o #BigThingsHappening http://t.co/0kEzFpwlvK,42384760,Carmelo Anthony,218,471,"['ThisIsMe7o', 'TeamMe7o', 'BigThingsHappening']"
2015-02-06 18:00:26,563759136211345408,"Some of my favorite HORSE shots so far from #KumhoSweeps. Keep them coming for a chance to play me at #NBAAllStarNYC
https://t.co/eiPigjILND",42384760,Carmelo Anthony,143,209,"['KumhoSweeps', 'NBAAllStarNYC']"
2015-02-05 22:17:13,563461369526091776,Coaching the Celebrity Game w/ @IsaiahAustin #BeMore #SprintCeleb #NBAAllStarNYC,42384760,Carmelo Anthony,459,838,"['BeMore', 'SprintCeleb', 'NBAAllStarNYC']"
2015-02-05 20:01:05,563427109993844737,#ThisIsMe7o is coming to you live from #NBAAllStarNYC. #TBT to last year's media day http://t.co/5okWZXg5os,42384760,Carmelo Anthony,105,203,"['ThisIsMe7o', 'NBAAllStarNYC', 'TBT']"
2015-02-02 00:22:10,562043260584341504,Kiyan and I at home for #SB49 #ThisIsMe7o #WithDad http://t.co/CE6rt7If0a,42384760,Carmelo Anthony,595,1704,"['SB49', 'ThisIsMe7o', 'WithDad']"
2015-01-31 01:31:39,561335973238554625,Last week you saw our #NBA2KTV 2-on-2 tournament. This week I break down my M11 and tour Terminal 23. Check it http://t.co/FlaHDnXXsH,42384760,Carmelo Anthony,79,191,['NBA2KTV']
2015-01-31 00:40:06,561322998087839744,Check out my exclusive on #NBA2KTV at Terminal 23 http://t.co/FlaHDnXXsH. Another #PinkDiamondMelo #TH1S1SMTME7O,42384760,Carmelo Anthony,209,520,"['NBA2KTV', 'PinkDiamondMelo', 'TH1S1SMTME7O']"
2015-01-28 21:57:28,560557293704867840,Happy to announce that I'm partnering up with @d1sports. #StayMe7o #StayStrong #d1sports http://t.co/eumQy7Vf9e,42384760,Carmelo Anthony,348,770,"['StayMe7o', 'StayStrong', 'd1sports']"
2015-01-24 00:30:52,558783961883615234,RT @NBA2K: This week’s #NBA2KTV takes you inside the @Jumpman23 #NBA2K15 2-on-2 Tourney &amp; introduces you to #PinkDiamondMelo! http://t.co/g…,42384760,Carmelo Anthony,140,0,"['NBA2KTV', 'NBA2K15', 'PinkDiamondMelo']"
2015-01-23 01:41:00,558439222525173761,Thx for the support #NBAALLSTARNYC #THISISME7O,42384760,Carmelo Anthony,4877,3851,"['NBAALLSTARNYC', 'THISISME7O']"
2015-01-15 18:00:26,555786600764821505,Last night at The Innovators Dinner hosted by the Jordan family. Absolutely Amazing. #ThisIsMe7o  @REGYATES http://t.co/sRQ94nAxJ7,42384760,Carmelo Anthony,147,413,['ThisIsMe7o']
2015-01-14 23:31:47,555507601929019393,"RT @KensingtonRoyal: Congratulations to today's #Coachcore #London and #Glasgow graduates - we wish you every success for the future!
https…",42384760,Carmelo Anthony,99,0,"['Coachcore', 'London', 'Glasgow']"
2015-01-14 22:15:02,555488284579598337,"A big thank you to @GlasgowLife @_Greenhouse_ @KensingtonRoyal for having me
#CoachCore #KensingtonRoyal @NBACares http://t.co/BDZnwyeUru",42384760,Carmelo Anthony,191,493,"['CoachCore', 'KensingtonRoyal']"
2015-01-14 21:46:40,555481145698045953,It was a pleasure attending the #CoachCore Graduation @KensingtonRoyal #RoyalFoundation http://t.co/qXD0nXngsI,42384760,Carmelo Anthony,138,342,"['CoachCore', 'RoyalFoundation']"
2015-01-14 21:42:42,555480149836062720,With Prince Harry at the #CoachCore Graduation. Good luck graduates @KensingtonRoyal #RoyalFoundation http://t.co/9MRFvqcAIk,42384760,Carmelo Anthony,269,569,"['CoachCore', 'RoyalFoundation']"
2015-01-13 23:45:59,555148785689448448,Making an entrance #ThisIsMe7o #StayMe7o @NikeUK http://t.co/2CsJMl8XGc,42384760,Carmelo Anthony,73,163,"['ThisIsMe7o', 'StayMe7o']"
2015-01-13 22:30:38,555129826038673408,Thx for having me @NikeUK #StayMe7o http://t.co/fRgcIOGi1M,42384760,Carmelo Anthony,298,759,['StayMe7o']
2015-01-13 21:05:27,555108385025032192,Saying what's up to the @NikeUK Stratford store #ThisIsMe7o http://t.co/U4bVsrP8xn,42384760,Carmelo Anthony,146,321,['ThisIsMe7o']
2015-01-13 20:08:54,555094153814491136,Think you can beat me in HORSE?  Watch this to see how. No Purchase Necessary #KumhoSweeps #ad http://t.co/zsLEgeXOSR,42384760,Carmelo Anthony,62,160,"['KumhoSweeps', 'ad']"
2015-01-13 16:31:13,555039375117930497,RT @NikeUK: Fresh from NYC to LDN. @carmeloanthony has arrived in the capital. http://t.co/o4SRDJvVzJ,42384760,Carmelo Anthony,289,0,"['KumhoSweeps', 'ad']"
2015-01-04 19:08:09,551817376228851712,.@StuartScott reminded us all of the importance of life beyond ourselves.  An example of how to appreciate every moment. #RIP,42384760,Carmelo Anthony,2129,2795,['RIP']
2014-12-20 22:58:16,546439470250082304,S/o to all the kids who came out to watch #NightAtTheMuseum. Thanks for being a part of #AVeryMeloChrismas. #BeMore #ThisisMe7o,42384760,Carmelo Anthony,118,395,"['NightAtTheMuseum', 'AVeryMeloChrismas', 'BeMore', 'ThisisMe7o']"
2014-12-19 22:51:06,546075276510101504,On my way to #AVeryMeloChrismas! #CarmeloAnthonyFoundation #NightAtTheMuseum http://t.co/NrYijkndBn,42384760,Carmelo Anthony,240,688,"['AVeryMeloChrismas', 'CarmeloAnthonyFoundation', 'NightAtTheMuseum']"
2014-12-19 20:02:25,546032828148764673,I took inspiration from every part of who I am for the #M11 #ThisIsMe7o http://t.co/bwG8yo7sUM,42384760,Carmelo Anthony,97,223,"['M11', 'ThisIsMe7o']"
2014-12-18 20:04:21,545670927946493952,Excited to be celebrating #AVeryMeloChristmas tomorrow w/some special kids thanks to the #CarmeloAnthonyFoundation. #BeMore #TeamMe7o,42384760,Carmelo Anthony,120,309,"['AVeryMeloChristmas', 'CarmeloAnthonyFoundation', 'BeMore', 'TeamMe7o']"
2014-12-18 19:04:18,545655814048858112,That new @NICKIMINAJ album #ThePinkprint is crazy,42384760,Carmelo Anthony,1333,1502,['ThePinkprint']
2014-12-16 00:19:19,544647926958817280,RT @Jumpman23: The people's colorway. Help @carmeloanthony decide what to name this shoe. #Melo11 http://t.co/uH5aH9YZ56,42384760,Carmelo Anthony,509,0,['Melo11']
2014-12-15 22:09:28,544615247244701696,Just arrived to a redesigned #Terminal23. @Jumpman23 got it looking fresh. #Melo11 http://t.co/06QZCZIvoy,42384760,Carmelo Anthony,280,547,"['Terminal23', 'Melo11']"
2014-12-15 21:22:33,544603443965743104,On my way to unveil my 11th signature @Jumpman23. #Melo11 http://t.co/qeZueVERVk,42384760,Carmelo Anthony,737,1319,['Melo11']
2014-12-15 19:59:58,544582659528077312,"Let me help with your holiday list. Through Dec. 23, get 25% off at @SMSAudio with code ‘MeloHoliday’ http://t.co/eZ4RYScXDh",42384760,Carmelo Anthony,45,99,['Melo11']
2014-12-15 17:55:41,544551381244579840,"Blessed. ""@Jumpman23: Launch day. Terminal 23 is ready for the M11. #Melo11 http://t.co/vMFZ0bHO6c""",42384760,Carmelo Anthony,255,423,['Melo11']
2014-12-13 21:00:26,543873099997773824,"Excited to partner with #Frigo Revolutionwear with @50Cent, @Timbaland, and Derek Jeter. @FRIGO_RW http://t.co/Wd4h2vIxQn",42384760,Carmelo Anthony,236,491,['Frigo']
2014-12-13 20:29:30,543865315663159296,Get @SMSAudio gear 25% off with code 'MeloHoliday' http://t.co/eZ4RYScXDh,42384760,Carmelo Anthony,37,108,['Frigo']
2014-12-02 20:13:16,539874963713687552,Tn @ 10:30pm ET watch the full story on @MSGNetworks after the game #thisismelo http://t.co/0KhbS8U2vJ @PlayersTribune,42384760,Carmelo Anthony,82,150,['thisismelo']
2014-12-02 20:06:15,539873198868037634,.@kehindewileyart's art is being auctioned this week at #ArtBasel for the #CarmeloAnthonyFoundation. Thx for the support @GreyGoose.,42384760,Carmelo Anthony,42,107,"['ArtBasel', 'CarmeloAnthonyFoundation']"
2014-12-01 22:38:36,539549149104857088,#ArtBasel kicking off this week. s/o to @kehindewileyart who will be showcasing his work at @TheRedburySB w/@GreyGoose #LeMelon,42384760,Carmelo Anthony,39,131,"['ArtBasel', 'LeMelon']"
2014-11-26 20:00:04,537697315818323968,Thx @AvonInsider &amp; @feedthechildren for partnering with us to give back #CAF #thisisme7o http://t.co/pfjEPhM8Dq,42384760,Carmelo Anthony,61,127,"['CAF', 'thisisme7o']"
2014-11-21 21:00:35,535900605886103552,"@SMSAudio, featuring the brand new heart rate monitoring #BioSport earbuds: http://t.co/GFszk5hrVw",42384760,Carmelo Anthony,21,33,['BioSport']
2014-11-21 20:00:23,535885455699365888,Thx @ESPNMag for taking the time to talk w me http://t.co/Kpmeamg1od. Check out the #bts here http://t.co/RQSgjzmHSj http://t.co/P7IDaLEVoz,42384760,Carmelo Anthony,295,583,['bts']
2014-11-18 02:35:37,534535368289177602,Gonna check out #TheInterviewMovie. @Sethrogen where you at!,42384760,Carmelo Anthony,141,511,['TheInterviewMovie']
2014-11-13 23:01:16,533031874776399873,Thank you @AvonInsider &amp; @feedthechildren for your partnership and the opportunity to give back #StayMe7o http://t.co/79SJlEeoGY,42384760,Carmelo Anthony,203,448,['StayMe7o']
2014-11-12 22:14:56,532657827051876352,RT @nbacares: The @nyknicks @carmeloanthony &amp; @feedthechildren help provide for more than 800 families in Harlem. #NBACares http://t.co/Ase…,42384760,Carmelo Anthony,181,0,['NBACares']
2014-11-12 22:14:04,532657605819125760,RT @BruceBeck4NY: Big assists for 'Melo' &amp; @carmeloanthony Foundation providing 800 families with food &amp; essentials in… http://t.co/AbDcfJf…,42384760,Carmelo Anthony,59,0,['NBACares']
2014-11-03 21:04:37,529378639817613312,Proud to have shared this moment with all of you last night #NYMade @NYKnicks http://t.co/fJHXWTKJGO,42384760,Carmelo Anthony,1948,2339,['NYMade']
2014-11-02 14:20:15,528914489815891968,26.2 miles...much respect. @NYCMarathon. Good luck to everyone today.,42384760,Carmelo Anthony,595,1318,['NYMade']
2014-10-31 19:36:49,528269379696218112,"RT @smsaudio: Most points at @TheGarden &amp; an all-time franchise record. Style, Strength, and @SMSAudio - @CarmeloAnthony #MeloStats http://…",42384760,Carmelo Anthony,324,0,['MeloStats']
2014-10-30 21:01:34,527928321460273152,#TBT to the #highschooldays. @KingJames http://t.co/keCsKBY09O,42384760,Carmelo Anthony,4620,4264,"['TBT', 'highschooldays']"
2014-10-29 20:40:48,527560706645037056,Join me on @tsudotco. Use my link when you sign up http://t.co/R3FbGrLBHD http://t.co/J58NuyoocH,42384760,Carmelo Anthony,199,384,"['TBT', 'highschooldays']"
2014-10-28 23:58:22,527248036267700224,"RT @smsaudio: #MeloStats: Strength and Style, on and off the court. @CarmeloAnthony for @SMSAudio. http://t.co/720awSUp6t",42384760,Carmelo Anthony,197,0,['MeloStats']
2014-10-28 23:00:15,527233411404926977,Ready to get back into it @nyknicks #StayMe7o http://t.co/FRyF04CNmi,42384760,Carmelo Anthony,1751,1560,['StayMe7o']
2014-10-21 19:14:13,524639813945655296,RT @smsaudio: What track gets your head in the game? @CarmeloAnthony likes @S_C_. Name your track w/ #MeloPicks + follow to #win. http://t.…,42384760,Carmelo Anthony,85,0,"['MeloPicks', 'win']"
2014-10-17 19:15:18,523190534697795584,"From the gym to the court, I always stay true to #SMSAudioLife. Tweet this vid w/#SMSAudioLife to #win headphones http://t.co/RfRv3XR0dK",42384760,Carmelo Anthony,180,226,"['SMSAudioLife', 'SMSAudioLife', 'win']"
2014-10-17 00:59:46,522914833977847808,"RT @BruceBeck4NY: Terrific ""Tools 4 Teachers"" event by @carmeloanthony Foundation! I go 1 on 1 with @nyknicks star @NBCNewYork http://t.co/…",42384760,Carmelo Anthony,63,0,"['SMSAudioLife', 'SMSAudioLife', 'win']"
2014-10-09 19:30:05,520295150220636160,"RT @smsaudio: #RealTalk from #SMSAudio partner, @CarmeloAnthony. [Featured: @SMSAudio's Sport Collection In-Ear Wired Headphones] http://t.…",42384760,Carmelo Anthony,242,0,"['RealTalk', 'SMSAudio']"
2014-10-07 23:01:00,519623454669033474,RT @smsaudio: Props to partner @CarmeloAnthony for always keeping it real. Feat. @SMSAudio's Sport Collection On-Ear Headphones http://t.co…,42384760,Carmelo Anthony,108,0,"['RealTalk', 'SMSAudio']"
2014-10-03 19:16:12,518117329951920128,See how I use my @SMSAudio headphones every day - Exceptional Music Without Sacrifice. #SMSAudioLife http://t.co/RfRv3XR0dK,42384760,Carmelo Anthony,114,167,['SMSAudioLife']
2014-09-23 18:56:41,514488539925725184,My newest investment @thisisAndela is empowering Africa's youth and giving companies access to top talent. http://t.co/r1CBTbYe6B,42384760,Carmelo Anthony,192,230,['SMSAudioLife']
2014-09-19 22:48:17,513097273283080193,Had a great time with everyone. Congrats to Dolan on his album http://t.co/47RbTr87ij,42384760,Carmelo Anthony,242,478,['SMSAudioLife']
2014-09-10 21:40:47,509818793917296641,Thx @CNBCClosingBell for the opportunity. It was a pleasure speaking with @Kelly_Evans today http://t.co/JpVgO7FTWp,42384760,Carmelo Anthony,202,469,['SMSAudioLife']
2014-09-10 20:40:04,509803516097884161,Getting ready for @CNBCClosingBell with @Kelly_Evans at 4pm ET today,42384760,Carmelo Anthony,72,176,['SMSAudioLife']
2014-09-05 16:58:04,507935708443471872,Thx @SRuhle &amp; @BloombergNews for having me on for #BBGSPORTS. Check out the full interview http://t.co/7TqsQZXrp8 http://t.co/nhSTMx0PJ5,42384760,Carmelo Anthony,169,362,['BBGSPORTS']
2014-09-01 17:10:24,506489261210619904,"""Nothing Will Work Unless You Do"".  #HappyLaborDay.                      #ThisIsMe7o… http://t.co/B6WVWEXD9p",42384760,Carmelo Anthony,293,451,"['HappyLaborDay', 'ThisIsMe7o']"
2014-08-27 15:03:50,504645469633384448,Another great year in Puerto Rico for A Very Melo Weekend #ThisIsMe7o #AVeryMeloWeekend http://t.co/0GD4ZUD8Z8,42384760,Carmelo Anthony,159,343,"['ThisIsMe7o', 'AVeryMeloWeekend']"
2014-08-26 16:19:06,504302023768940544,We all became pro softballers for the day #ThisIsMe7o #AVeryMeloWeekend http://t.co/67ZEmcMkfp,42384760,Carmelo Anthony,96,215,"['ThisIsMe7o', 'AVeryMeloWeekend']"
2014-08-25 16:28:41,503942049201000448,Thank you to everyone who helped make this court possible #ThisIsMe7o #AVeryMeloWeekend http://t.co/p1yzCBzyxa,42384760,Carmelo Anthony,122,340,"['ThisIsMe7o', 'AVeryMeloWeekend']"
2014-08-22 18:45:44,502889372719382528,Congrats to @MooreMaya on her @WNBA MVP award,42384760,Carmelo Anthony,570,820,"['ThisIsMe7o', 'AVeryMeloWeekend']"
2014-08-22 17:01:27,502863129349345281,A beautiful day out on the green #ThisIsMe7o #AVeryMeloWeekend http://t.co/SMBXC2ffDm,42384760,Carmelo Anthony,83,246,"['ThisIsMe7o', 'AVeryMeloWeekend']"
2014-08-21 16:04:20,502486368690241536,Rum &amp; Rain White Party in Puerto Rico #ThisIsMe7o #AVeryMeloWeekend http://t.co/EBVm1jRpIp,42384760,Carmelo Anthony,90,228,"['ThisIsMe7o', 'AVeryMeloWeekend']"
2014-08-18 21:04:40,501474785059430400,My 11th annual bball @ProCamps will be 9/13 in #NYC for grades 1-12. #Citi crdmbrs get preferred pricing #ClosertoPro http://t.co/9mNb9aRTjL,42384760,Carmelo Anthony,108,235,"['NYC', 'Citi', 'ClosertoPro']"
2014-08-11 16:02:39,498862063922331649,Back in NY &amp; feeling very humbled by everyone's support of #AVeryMeloWeekend. Thx to everyone who came out,42384760,Carmelo Anthony,419,1032,['AVeryMeloWeekend']
2014-08-10 17:00:49,498514317201776640,Thanks to everyone who could be a part of my 5th basketball court dedication in Puerto Rico. #AVeryMeloWeekend,42384760,Carmelo Anthony,385,848,['AVeryMeloWeekend']
2014-08-09 19:28:13,498189023186149376,Celebrity softball game about to heat up! #AVeryMeloWeekend,42384760,Carmelo Anthony,179,593,['AVeryMeloWeekend']
2014-08-09 04:13:39,497958863971180544,Ringside for the #averymeloweekend boxing exhibition presented by wbo boxing http://t.co/Eo3b57kZud,42384760,Carmelo Anthony,180,477,['averymeloweekend']
2014-08-08 18:49:43,497816946872565760,Feelin good after a hot day on the course thx to @MissionAthlete EnduraCool Towels http://t.co/KJiLD2KxxW,42384760,Carmelo Anthony,249,620,['averymeloweekend']
2014-08-08 18:44:42,497815681631399936,"Thank you Bonneville Construction, Sach Chemical, MMM, @greygoose for your generosity &amp; support #AVeryMeloWeekend http://t.co/NNWEdPsIH7",42384760,Carmelo Anthony,111,346,['AVeryMeloWeekend']
2014-08-08 13:03:14,497729749356003329,Kicking off #AVeryMeloWeekend in Puerto Rico with a round of golf,42384760,Carmelo Anthony,402,908,['AVeryMeloWeekend']
2014-08-07 20:45:20,497483655107727361,"""Love The Game No Matter What""
Great run at The Melo Center @terminalxxiii. I will never lose my… http://t.co/9lqphFSaNo",42384760,Carmelo Anthony,168,310,['AVeryMeloWeekend']
2014-08-07 16:14:45,497415559105884160,#TBT to #AVeryMeloWeekend 2013. Can't wait to be back there this weekend #paradise http://t.co/RF92T3nYEX,42384760,Carmelo Anthony,274,680,"['TBT', 'AVeryMeloWeekend', 'paradise']"
