CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2014-04-13 16:16:46,455379072374169600,@ChaseNCashe love bro!,50811932,James Harden,10,12,"['Upgraded', 'UpgradeYourSportsDrink']"
2014-04-10 21:52:57,454376512821923840,Late Post. With the homies @terrencejones1 &amp; @tydollasign ! http://t.co/tAcxKAYQkr,50811932,James Harden,44,149,"['Upgraded', 'UpgradeYourSportsDrink']"
2014-04-08 05:03:14,453397634032472064,You just gotta pack a bag and hurry to the boy!,50811932,James Harden,516,494,"['Upgraded', 'UpgradeYourSportsDrink']"
2014-04-07 04:33:10,453027680200720384,Repost from my bro @ghowell11. Had a good time watching the kids get after it this weekend. Continue… http://t.co/GJCLcpQyI3,50811932,James Harden,44,118,"['Upgraded', 'UpgradeYourSportsDrink']"
2014-04-04 17:54:43,452142232250744832,God is Great.,50811932,James Harden,4038,2988,"['Upgraded', 'UpgradeYourSportsDrink']"
2014-03-29 02:41:18,449738037887770624,Money is a powerful thing. Losing family and friends over it. I didn't sign up for this. http://t.co/9uSeLOvHpu,50811932,James Harden,274,403,"['Upgraded', 'UpgradeYourSportsDrink']"
2014-03-25 02:47:38,448290078532841472,With my guy clowney_7 tonight after the game in Charlotte! He's a beast on the field real talk!!! http://t.co/XNEQMGue57,50811932,James Harden,218,287,"['Upgraded', 'UpgradeYourSportsDrink']"
2014-03-24 04:43:47,447956923577798656,Got empowered just to put my people on.,50811932,James Harden,832,797,"['Upgraded', 'UpgradeYourSportsDrink']"
2014-03-18 15:50:03,445950264030552066,I need everyone to go pre order!  my homie @YG Debut Album  #MYKRAZYLIFE NOW https://t.co/PZna7Ws3uL… http://t.co/rKVTlmqGPI,50811932,James Harden,122,159,['MYKRAZYLIFE']
2014-03-14 05:12:28,444340263751000064,4 Hittas! @jlin7 @chandlerparsons @patbev21  #SayNoMore! http://t.co/hc2VunAGpL,50811932,James Harden,170,350,['SayNoMore']
2014-03-10 03:15:34,442861290168778752,Happy Birthday to brother since 7th grade @marathonzo !!! He family til the end. Love you bro and stay… http://t.co/NHfK5Rm8wo,50811932,James Harden,54,219,['SayNoMore']
2014-03-06 22:38:10,441704319855783936,Had too much fun shooting this new @skullcandy Crusher ad!! #bassyoucanfeel http://t.co/pCdF69ucXZ,50811932,James Harden,260,561,['bassyoucanfeel']
2014-03-06 21:45:03,441690952143343616,RT @HannahStormESPN: Having a great day with @JHarden13. Now headed to check out the rodeo! http://t.co/oCqxg9vTQk,50811932,James Harden,120,334,['bassyoucanfeel']
2014-03-02 22:03:13,440245972518449152,You gotta grind til your eyes closed.,50811932,James Harden,3488,1947,['bassyoucanfeel']
2014-02-28 22:26:18,439527005126529024,"RT @DrinkBODYARMOR: ""@RealBillWorrell @DrinkBODYARMOR does bodyarmor taste good? #AskHarden"" the best, it's light. supernatural hydration d…",50811932,James Harden,14,0,['AskHarden']
2014-02-28 22:25:50,439526887904116736,"RT @DrinkBODYARMOR: ""@JHarden13 whats ur favorite thing to eat after a game? #AskHarden #UpgradeYourSportsDrink"" it changes but ALWAYS a BO…",50811932,James Harden,6,0,"['AskHarden', 'UpgradeYourSportsDrink']"
2014-02-28 22:25:21,439526766361583616,"RT @DrinkBODYARMOR: ""@bkj23 Who is you're biggest inspiratio?n #AskHarden"" My mom",50811932,James Harden,7,0,['AskHarden']
2014-02-28 21:08:04,439507314219814912,"I’m taking over the @DrinkBODYARMOR twitter account to answer your questions in 5, 4, 3, 2 … GO FOLLOW NOW! #AskHarden",50811932,James Harden,45,85,['AskHarden']
2014-02-28 00:06:44,439189893038620673,It’s going down on the @DrinkBODYARMOR twitter handle tomorrow. Follow @DrinkBODYARMOR then send us your Q’s &amp; I will answer! #AskHarden,50811932,James Harden,34,80,['AskHarden']
2014-02-25 21:19:50,438423115891109888,I’m taking over the @DrinkBODYARMOR handle this Friday to answer your questions.  Follow them now and send Q’s my way. #AskHarden,50811932,James Harden,59,130,['AskHarden']
2014-02-25 18:03:29,438373699419246592,"""@darrenrovell: James Harden continues his marketing climb. Signs deal w/ @DrinkBODYARMOR --&gt; I'm sending you some Fruit Punch &amp; Grape!",50811932,James Harden,27,98,['AskHarden']
2014-02-25 18:02:23,438373425355448320,What ya’ll know about @DrinkBODYARMOR?  This stuff is the TRUTH! http://t.co/8UqFaDx1k6,50811932,James Harden,25,59,['AskHarden']
2014-02-25 17:51:20,438370643671650304,Just hooked up with @DrinkBODYARMOR.  Ya’ll need to start drinking this stuff ASAP.  #UpgradeYourSportDrink http://t.co/1DRupINu8H,50811932,James Harden,173,289,['UpgradeYourSportDrink']
2014-02-25 07:06:38,438208400690663424,"You get in the game, be true to it.",50811932,James Harden,1768,1266,['UpgradeYourSportDrink']
2014-02-24 05:35:26,437823060541190144,Just a man on a mission. http://t.co/gVSPfcIJDA,50811932,James Harden,145,303,['UpgradeYourSportDrink']
2014-02-22 21:46:58,437342778897747968,@gqfashion http://t.co/ACFUMiVF9f,50811932,James Harden,7,16,['UpgradeYourSportDrink']
2014-02-19 21:01:52,436244265945935872,Going back for more fresh gear @footlocker ...this time I'm taking my disguise to a whole new level!!! http://t.co/hSNfsDooWu,50811932,James Harden,614,590,['UpgradeYourSportDrink']
2014-02-19 01:45:50,435953341537873920,Great times with good people this weekend!! Already looking forward to next year’s #StateFarmSaturday http://t.co/qup8iLMqoa,50811932,James Harden,590,1279,['StateFarmSaturday']
2014-02-19 01:19:01,435946590571069441,Bounce is coming back! http://t.co/AR5J7TLatB,50811932,James Harden,264,276,['StateFarmSaturday']
2014-02-16 22:25:27,435178137664888832,"I came from little. Tables have turned. ""All Glory to God"" http://t.co/Oc2pUMoJAQ",50811932,James Harden,167,249,['StateFarmSaturday']
2014-02-16 22:22:31,435177398599180288,12 &amp; 13 #ASW14 http://t.co/pONrvFGIGr,50811932,James Harden,254,262,['ASW14']
2014-02-16 02:12:43,434872939901878273,Surrounded by real ones. @ghowell11 @marathonzo http://t.co/xj5u6xCWp6,50811932,James Harden,35,84,['ASW14']
2014-02-16 02:10:53,434872479329574912,Surrounded by real ones. http://t.co/E0zTL89ui3,50811932,James Harden,32,96,['ASW14']
2014-02-16 02:08:50,434871963396239361,Is @CliffPaul in the house tonight? I’m lookin for that mustache #StateFarmSaturday,50811932,James Harden,344,529,['StateFarmSaturday']
2014-02-15 20:11:05,434781932992225280,I need me some of those @CliffPaul glasses to catch all the action tonight!!!  #StateFarmSaturday,50811932,James Harden,232,404,['StateFarmSaturday']
2014-02-15 04:53:02,434550900296658945,RT @TheSunDevils: Final: Sun Devils 69 | Wildcats 66 #FearTheFork,50811932,James Harden,350,434,['FearTheFork']
2014-02-15 04:52:30,434550763663028224,ASU!!!!!!!!!!!!!!!!!!,50811932,James Harden,2244,2239,['FearTheFork']
2014-02-14 21:13:30,434435254753841152,On way to see the @neweracap fam now. Meet me there 3:30-4:15!!!! 838 Canal St. http://t.co/njEhvIbPSP,50811932,James Harden,79,174,['FearTheFork']
2014-02-14 19:30:50,434409418579382272,"Come stop by @Walmart at 5110 Jefferson Hwy today at 6:00pm, I'll be there! #NBAAllStar",50811932,James Harden,152,240,['NBAAllStar']
2014-02-14 15:23:55,434347279130955776,@NBA 2014 All-Star Weekend is officially here! Should be a great one. Blessed to be apart of it. Thanks to all the fans!!,50811932,James Harden,319,321,['NBAAllStar']
2014-02-14 02:23:52,434150969840918529,"Go support my bro and grab is album!! @EricBellinger 

https://t.co/aYxsQkiXnm",50811932,James Harden,31,67,['NBAAllStar']
2014-02-14 01:31:04,434137685272178689,It was great meeting everyone who stopped by the @Kia MVP Court! Until next time! #NBAJamSession,50811932,James Harden,63,193,['NBAJamSession']
2014-02-11 19:52:45,433327767539556353,Tune in to #StateFarmSaturday to see my boys from the #West tear it up on the court! Few more days...,50811932,James Harden,121,180,"['StateFarmSaturday', 'West']"
2014-02-11 04:23:18,433093863918411777,"""All Glory to God""",50811932,James Harden,3630,2905,"['StateFarmSaturday', 'West']"
2014-02-09 05:33:47,432386828180520960,NOLA…you ready for #StateFarmSaturday? #West #NBAAllStar,50811932,James Harden,369,523,"['StateFarmSaturday', 'West', 'NBAAllStar']"
2014-02-08 22:54:41,432286391834537985,Fear It. http://t.co/bXGLypir1K,50811932,James Harden,258,253,"['StateFarmSaturday', 'West', 'NBAAllStar']"
2014-02-06 20:11:15,431520483910385664,"#TBT Me and my bro @casspi18 at the rookie/sophomore game 10'
#Remember !!!!!! http://t.co/GvC3AFNTdt",50811932,James Harden,58,132,"['TBT', 'Remember']"
2014-02-04 17:33:42,430756061629280256,Fresh gear dropping every day? It Must Be February!! Disguise necessary. WATCH my new @footlocker spot w/@AntDavis23 http://t.co/r91gRWYW8P,50811932,James Harden,188,210,"['TBT', 'Remember']"
2014-02-04 00:33:51,430499405058560000,With all the homies!! @willsing @imjjohnson @gosneedgo @tazzunit @josiahmccormick #WhichOneisMe??… http://t.co/zsKF5HdiBS,50811932,James Harden,87,148,['WhichOneisMe']
2014-01-31 04:07:58,429103740918833152,"""All Glory to God""",50811932,James Harden,3151,2058,['WhichOneisMe']
2014-01-27 23:11:25,427941944971386880,AD: You could be a VIP at the #BBVARisingStars game courtesy of @BBVACompass NO PURCH NECESSARY.Sweeps ends 1/31/14. http://t.co/7N0DTBaWJp,50811932,James Harden,28,68,['BBVARisingStars']
2014-01-24 03:12:19,426553018301968385,Motivation.,50811932,James Harden,2222,1375,['BBVARisingStars']
2014-01-23 23:16:24,426493651150053376,Clowning with these guys #bts at this @skullcandy shoot in #houston! http://t.co/BiGIwhllnA,50811932,James Harden,188,431,"['bts', 'houston']"
2014-01-23 03:53:37,426201023850369024,Good win for us tonight! My guy @ChandlerParsons has been ballin!!!!!  He should be in the All-Star game for sure. #RedNation @NBA,50811932,James Harden,814,847,['RedNation']
2014-01-21 22:06:36,425751307408797696,RT @HoustonRockets: New @NBAAllStar commercial spot featuring a bearded @DwightHoward &amp; a half-shaven @JHarden13: http://t.co/YNZZ9sRnob,50811932,James Harden,182,192,['RedNation']
2014-01-20 02:58:49,425100072057970688,Tough one!,50811932,James Harden,399,484,['RedNation']
2014-01-20 02:28:04,425092332589817856,Praying for my bro @NBowman53 !! Stay strong.,50811932,James Harden,1709,1353,['RedNation']
2014-01-19 23:34:39,425048692580569088,Show time!!!!!!! Let's go @49ers,50811932,James Harden,1442,899,['RedNation']
2014-01-13 19:13:17,422808589020172288,Watching LiL Snupe on YouTube.,50811932,James Harden,1243,1300,['RedNation']
2014-01-12 21:45:59,422484627002236928,@KingJames lol swag! Man you can run with us for the rest of the season. It's Stuuuuuuuuuuu for your cowboys lol,50811932,James Harden,192,290,['RedNation']
2014-01-12 21:30:46,422480799385260032,@KingJames I like the way you talkin right now. You might as well put on a 49er jersey lol,50811932,James Harden,620,709,['RedNation']
2014-01-12 21:28:37,422480259737714689,Lol RT @_daddyzhome: @JHarden13 bet 10 euro's on the game next week,50811932,James Harden,24,55,['RedNation']
2014-01-12 21:12:25,422476181108424704,49erGang!!!! Hate it Or Love It. http://t.co/0Vep2NdVfW,50811932,James Harden,524,521,['RedNation']
2014-01-12 20:49:46,422470482685079552,It's quite for the Panthers lol.,50811932,James Harden,583,412,['RedNation']
2014-01-12 20:23:07,422463775640670208,@teeflii you are on bro! Keep swaggin out on tracks!,50811932,James Harden,19,19,['RedNation']
2014-01-12 20:18:53,422462708861394944,Get stingy on defense!!!!!!!!!! #49ers,50811932,James Harden,728,632,['49ers']
2014-01-12 18:10:34,422430416906506240,Let's go @49ers!,50811932,James Harden,1458,903,['49ers']
2014-01-12 05:02:47,422232163955015680,My brother @DeMar_DeRozan better be a All-Star this year!! He is out here hoopin!!!!!!!,50811932,James Harden,3438,2117,['49ers']
2014-01-11 06:52:38,421897420776407040,@myfabolouslife - Everything Was The Same (On Repeat!!!),50811932,James Harden,143,121,['49ers']
2014-01-11 06:50:21,421896845213073408,"I gotta set it off Jade Queen and Vivica  the lady chick was scared to get that money, I can't live like her.",50811932,James Harden,263,207,['49ers']
2014-01-10 15:48:57,421670002623008768,@Mr_2_Damn_Gud what's good,50811932,James Harden,5,10,['49ers']
2014-01-10 15:48:38,421669921962356736,@BrianCKelly1 lol he got me,50811932,James Harden,4,9,['49ers']
2014-01-10 15:40:29,421667869781663744,Pusha T ft Wale - Only You Can Tell It,50811932,James Harden,448,538,['49ers']
2014-01-10 15:34:52,421666457106522112,@BBROWNLAU @dontegreeneCOS turn up then bro bro! Lol,50811932,James Harden,6,10,['49ers']
2014-01-08 01:21:46,420726992619966464,Happy Born Day to my Brother @rjayrolln !! One of the funniest dudes I know. Stay on yo grind bro and… http://t.co/XrNNNwfq5w,50811932,James Harden,30,80,['49ers']
2014-01-06 00:46:53,419993437950058496,49er Nation!!!!!!!!!!!!!!!!!,50811932,James Harden,1768,1497,['49ers']
2014-01-05 06:47:54,419721903184424961,RT @Seik0_o: They loving the crew @JHarden13 @Rjayrolln @Ghowell11.,50811932,James Harden,53,108,['49ers']
2013-12-27 03:59:47,416418104487333888,Wasn't pretty at all but we will take it. #RedNation!!!!,50811932,James Harden,1036,1040,['RedNation']
2013-12-25 23:03:51,415981240907755520,Selfie on the way to the arena in San Antonio. Merry Christmas to Everyone! Hope everyone got what… http://t.co/hGnjw1zYLE,50811932,James Harden,136,220,['RedNation']
2013-12-25 01:25:18,415654452042158080,S/O to my guy!!!! dwighthoward got me the AP I wanted for Christmas. That's love bro. http://t.co/RdpgMQpoGo,50811932,James Harden,223,278,['RedNation']
2013-12-24 18:02:00,415542890316972032,Christmas Day Kicks! @Nike http://t.co/pmaT0Q0HvY,50811932,James Harden,300,334,['RedNation']
2013-12-24 04:40:07,415341091232051200,Candle Stick is turnt up!!,50811932,James Harden,996,1000,['RedNation']
2013-12-24 04:38:35,415340703426686976,@49ers YEAAAAA!!!!!!!!!!!!!!!!,50811932,James Harden,425,267,['RedNation']
2013-12-22 20:52:22,414860991319793666,I'm truly blessed and would never take this for granted. Made it possible for 6 families from 3rd Ward… http://t.co/jPYCSACzLk,50811932,James Harden,170,234,['RedNation']
2013-12-19 23:45:00,413817271207747584,Happy Birthday to Coach McHale!!,50811932,James Harden,502,622,['RedNation']
2013-12-15 20:36:32,412320291797204992,"Grateful, Blessed, Humble.",50811932,James Harden,2136,1106,['RedNation']
2013-12-12 21:16:53,411243282484568064,Breaking Bad.,50811932,James Harden,813,1089,['RedNation']
2013-12-12 21:09:05,411241319281868800,"Classic! RT @xBlizzyBlake: I can't stop listening to Harden Soul, kind of catchy lol @JHarden13",50811932,James Harden,28,55,['RedNation']
2013-12-12 21:07:02,411240801742499840,Lies lol RT @_baseddroc: @JHarden13 bruh i would beat you one on one easily,50811932,James Harden,57,77,['RedNation']
2013-12-12 21:06:40,411240710809976832,@_Hooper_4Life you nervous lol,50811932,James Harden,8,20,['RedNation']
2013-12-12 21:06:24,411240642883252225,Yessir!! RT @Fraze_Feb5th: @JHarden13 Gonna Always Be My Favorite Player!!!! Showing Love From O City,50811932,James Harden,16,37,['RedNation']
2013-12-12 21:05:20,411240373793464320,Lol ok when RT @THECOMEBACK__: @JHarden13 me n my bro vs you in Parsons,50811932,James Harden,31,64,['RedNation']
2013-12-12 21:03:34,411239929780248576,"Where at RT @rezthagr8: I'll be in TX next weekend, what's up wit a one on one? @JHarden13",50811932,James Harden,25,59,['RedNation']
2013-12-12 21:00:51,411239247048237056,Let's go hoop! RT @TRomair: It would be so sick to ball with @JHarden13,50811932,James Harden,61,116,['RedNation']
2013-12-12 03:56:45,410981522695393280,Prayers for Coach McHale and his family!,50811932,James Harden,672,637,['RedNation']
2013-12-12 01:36:31,410946234380058624,I embrace positive energy.,50811932,James Harden,1801,954,['RedNation']
2013-12-10 23:09:20,410546805357551617,Just stashed #Crusher at #HoustonGalleria! Get them before they're gone! #bassyoucanfeel #finderskeepers http://t.co/fLoEZTHoib,50811932,James Harden,130,269,"['Crusher', 'HoustonGalleria', 'bassyoucanfeel', 'finderskeepers']"
2013-12-10 01:32:44,410220505719783425,Where did my time go?,50811932,James Harden,673,402,"['Crusher', 'HoustonGalleria', 'bassyoucanfeel', 'finderskeepers']"
2013-12-09 04:44:06,409906275053748225,Happy Birthday to my guy dwighthoward !!!!!! Stay blessed. #Head&amp;Shoulders #BeetleJuice #DaWeirdHoward… http://t.co/gGzkDoCOYS,50811932,James Harden,256,278,"['Head', 'BeetleJuice', 'DaWeirdHoward']"
2013-12-05 20:35:02,408696034827567104,Seriously these graphics are unreal. Love playing #NBA2K14 on my #PS4!,50811932,James Harden,929,1101,"['NBA2K14', 'PS4']"
2013-12-03 20:07:53,407964425476272128,Check em out!  http://t.co/oB3ruF21ln Want to win a signed one? Tweet me a pic of the best Christmas card &amp; I'll pick a winner! #NBAXMas,50811932,James Harden,48,74,['NBAXMas']
2013-12-02 19:35:36,407593912274935808,Only God can judge me.,50811932,James Harden,2883,1413,['NBAXMas']
2013-12-01 21:49:29,407265219854221312,Happy Birthday to my Best friend since 6th grade. Man it seems like yesterday we was running through… http://t.co/QPAu9PZw2H,50811932,James Harden,44,130,['NBAXMas']
2013-12-01 04:59:50,407011133275385856,"Suuuuuuupppppp RT @ZaanTogo: @kevinlove @JHarden13 @russwest44 Why do you guys call eachother ""ERN""? What does it mean????",50811932,James Harden,31,80,['NBAXMas']
2013-12-01 04:54:56,407009899831259136,Terrible news. Sleep Easy Paul Walker. Prayers to his family!,50811932,James Harden,2787,2103,['NBAXMas']
2013-11-30 22:59:54,406920553140715520,#Blessed,50811932,James Harden,1187,673,['Blessed']
2013-11-29 05:39:22,406296307284729856,I love my family and friends!,50811932,James Harden,1159,657,['Blessed']
2013-11-29 05:37:36,406295858892636160,Go download my bro @PRIVALEDGE EP  http://t.co/pe6t32Hr4N !!!!!!!,50811932,James Harden,33,48,['Blessed']
