CREATED_AT,TWEET_ID,TWEET,USER_ID,USER_NAME,RETWEET_COUNT,FAVORITE_COUNT,HASHTAGS
2018-07-28 14:41:41,1023216929744605184,"Don’t worry we didn’t forget! It has been tough choosing one great graphic, so we decided to choose 4 winners! Winn… https://t.co/7Miopp13bi",2279776304,Giannis Antetokounmpo,57,1404,['NBA2K19']
2018-07-27 12:54:19,1022827523154079744,@matthewdelly @TAGHeuer @manofmanytastes GQ,2279776304,Giannis Antetokounmpo,14,543,['NBA2K19']
2018-07-26 11:43:42,1022447363804332032,EXAMPLE‼️‼️ https://t.co/Y4WQC7shaT,2279776304,Giannis Antetokounmpo,475,5769,['NBA2K19']
2018-07-26 11:42:33,1022447074456084482,ATTENTION all graphic designers and artistic/creative individuals‼️ The best mashup graphic using the following 4 p… https://t.co/CpSXuwFFhx,2279776304,Giannis Antetokounmpo,370,2446,['NBA2K19']
2018-07-25 23:15:57,1022259185566851072,"RT @Octagon: Congrats to clients @Giannis_An34 and @Aly_Raisman for making the B/R POWER 50 List, Bleacher Report’s inaugural list of the 5…",2279776304,Giannis Antetokounmpo,23,0,['NBA2K19']
2018-07-25 08:08:57,1022030934978310150,RT @Giannis_An34: SOS: Σε αυτό το Link (https://t.co/Df0teiBIdo) που ανανεώνεται συνεχώς υπάρχουν φωτό και info με τους αγνοούμενους που αυ…,2279776304,Giannis Antetokounmpo,1249,0,['NBA2K19']
2018-07-24 12:50:29,1021739393877504000,SOS: Σε αυτό το Link (https://t.co/Df0teiBIdo) που ανανεώνεται συνεχώς υπάρχουν φωτό και info με τους αγνοούμενους… https://t.co/A4p7PEYnGC,2279776304,Giannis Antetokounmpo,1249,1943,['NBA2K19']
2018-07-24 11:34:20,1021720232371646465,Δεν υπάρχουν λόγια τεράστιο σοκ. Συλλυπητήρια στις οικογένειες των ανθρώπων που χάσαμε. Τεράστιος σεβασμός για αυτο… https://t.co/p9K5KYHooX,2279776304,Giannis Antetokounmpo,1337,5086,['NBA2K19']
2018-07-24 07:00:04,1021651211790032896,"RT @mariahdanae15: Adventures in Italy Day 4-5 w/@Giannis_An34 💛 - VENICE - gondola rides, good eats, and getting lost in the most beautifu…",2279776304,Giannis Antetokounmpo,8,0,['NBA2K19']
2018-07-22 22:06:17,1021154492115451904,RT @bucksgiannis: It’s raining a bit here in Connecticut @Giannis_An34 https://t.co/ziMmp9YdVg,2279776304,Giannis Antetokounmpo,5,0,['NBA2K19']
2018-07-22 22:05:49,1021154374641508353,RT @JohnsonAlex34: Gotta represent the boy @Giannis_An34 in the Caribbean https://t.co/16sZqk8AjU,2279776304,Giannis Antetokounmpo,8,0,['NBA2K19']
2018-07-22 22:00:08,1021152944933220353,RT @knakattack: @Giannis_An34 my cousin representing on their trip to Norway! https://t.co/4eoLkAuQdg,2279776304,Giannis Antetokounmpo,4,0,['NBA2K19']
2018-07-22 22:00:04,1021152924867670017,RT @AntOnice8: Hoping for a RT from the future goat 🐐@Giannis_An34 from zakynthos @Bucks🦌 #thegreekfreak 🇬🇷🇬🇷 https://t.co/AFumwhtaE7,2279776304,Giannis Antetokounmpo,10,0,['thegreekfreak']
2018-07-22 21:59:38,1021152817384513536,RT @levariokyler1: Reppin @Giannis_An34 from Texas!! @Bucks #GreekFreak #fearthedeer 🦌 https://t.co/nGoXtGnX99,2279776304,Giannis Antetokounmpo,4,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:59:20,1021152740377088007,RT @JaredF247: @Giannis_An34 on a camel in the Israeli desert https://t.co/GLP2q1XQOM,2279776304,Giannis Antetokounmpo,4,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:59:14,1021152716037545984,"RT @DannyApplebaum: Repping the 🐐 himself @Giannis_An34 in San Diego, California. Go Bucks!!! 🦌🏀 https://t.co/2v72OJJ3rT",2279776304,Giannis Antetokounmpo,3,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:59:01,1021152661792542720,RT @Cody_Ericksonn: Reppin @Giannis_An34 all the way out here in Arizona! https://t.co/xpCXY7vbOV,2279776304,Giannis Antetokounmpo,1,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:58:51,1021152622479314946,RT @Johnz307: Ballin with my @Giannis_An34 jersey in Athens🇬🇷. Hoping for a retweet cuz he's a freak 💪 https://t.co/4EfaNjEyS6,2279776304,Giannis Antetokounmpo,19,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:58:46,1021152597787410436,"RT @ParisNalpas: Represent @Giannis_An34 @ Knossos Heraklion Crete, which is one of the oldest discovered ancient civilisations. #GreekFrea…",2279776304,Giannis Antetokounmpo,1,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:58:37,1021152561431293952,RT @spiritualswords: My son repping @Giannis_An34 in Charlotte 🦌🏀 https://t.co/0HHa0EOoY6,2279776304,Giannis Antetokounmpo,13,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:57:37,1021152310926471168,RT @nicklipe10: Όταν είχα πάει για διακοπές Νέα Υόρκη και Λος Άντζελες μόνο με αυτες κυκλοφορούσα!!! When I was for holidays in New York an…,2279776304,Giannis Antetokounmpo,5,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:57:08,1021152188725374976,"RT @PaulCasady: @Giannis_An34 we got you here in Kansas City, Missouri! https://t.co/6AVeYL45he",2279776304,Giannis Antetokounmpo,3,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:57:01,1021152160728395776,RT @bucksfan34: @Giannis_An34 just showing the Bay area who's about to take over. https://t.co/JdDPjLwEgd,2279776304,Giannis Antetokounmpo,7,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:56:13,1021151958323941376,"RT @paul_willems15: Hey @Giannis_An34 how about a retweet for the best fan squad in the NBA, the Clutch Crew, repping the Greek Freak in th…",2279776304,Giannis Antetokounmpo,9,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:55:46,1021151843613921280,RT @E_Willie4: Since all the Giannis love is spreading on Twitter here's a throwback to when I was repping the next 🐐 during the Finals in…,2279776304,Giannis Antetokounmpo,25,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:55:10,1021151693508145154,RT @bentleyharb: Always reppin @Giannis_An34 in Texas🦌 https://t.co/mT0NNnuAMz,2279776304,Giannis Antetokounmpo,17,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:54:56,1021151634716491776,RT @HarrisonFtw: somewhere in Vegas putting on for @Giannis_An34 https://t.co/GOHbd2u5HE,2279776304,Giannis Antetokounmpo,6,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 21:54:53,1021151621756129286,RT @StayColdYT: Reppin giannis all the way in Australia!!! @Giannis_An34 https://t.co/QPT0epCQA9,2279776304,Giannis Antetokounmpo,6,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 19:37:33,1021117062427627520,"RT @nuno82placido: @Giannis_An34 @Bucks Hoping for a retweet. Repping the Greek Freak in Tróia, Portugal https://t.co/U36gWZePqr",2279776304,Giannis Antetokounmpo,12,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 19:37:24,1021117025593249793,"RT @Karol__Sliwa: Hey @Giannis_An34 Greetings from Åland, an archipelago between Sweden and Finland. Most probably you can't remember, but…",2279776304,Giannis Antetokounmpo,12,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 19:37:12,1021116972031979525,RT @CarmelizedPig: @Giannis_An34 repping you in Tybee  Island - GA https://t.co/Luzj5fcdnx,2279776304,Giannis Antetokounmpo,9,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 19:36:59,1021116916742729728,RT @XhiliFrenki: Reppin @Giannis_An34 from Albania🏀🇦🇱🇬🇷 https://t.co/k4S4jqBpHL,2279776304,Giannis Antetokounmpo,12,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 19:36:33,1021116811197276163,RT @EmilyGamezKhail: Nothing better than wearing 34 in Colorado! @Giannis_An34 @Bucks https://t.co/qwORkdJRTk,2279776304,Giannis Antetokounmpo,12,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 19:35:57,1021116657090080773,RT @Haygen_M: hoping for a retweet cus i’m reppin my guy @Giannis_An34 in missouri 🦌 @Bucks https://t.co/EjclbhdMDW,2279776304,Giannis Antetokounmpo,20,0,"['GreekFreak', 'fearthedeer']"
2018-07-22 19:35:51,1021116634042429440,RT @_adamhoefs: Repping @Giannis_An34 at his hometown court in Sepolia #Bucksin6 https://t.co/JlhNDLXumi,2279776304,Giannis Antetokounmpo,16,0,['Bucksin6']
2018-07-22 19:35:46,1021116613519650817,RT @AbildlundM: Always repping My @Giannis_An34 in Copenhagen ❤️❤️🏀🏀 https://t.co/WdRT3ezJH2,2279776304,Giannis Antetokounmpo,7,0,['Bucksin6']
2018-07-22 19:33:05,1021115935808212992,RT @dom_heit: @Giannis_An34 Canoeing in style 🙌 https://t.co/3YIEM5RrwH,2279776304,Giannis Antetokounmpo,9,0,['Bucksin6']
2018-07-22 19:32:42,1021115841839095808,RT @ctogzzz: @triou1 @Giannis_An34  https://t.co/mrQZHXEUDc,2279776304,Giannis Antetokounmpo,4,0,['Bucksin6']
2018-07-22 19:32:33,1021115803863863297,RT @KaliSals: Me and @Giannis_An34  are really enjoying Hawaii. We will definitely visit next year. https://t.co/wEqJRQtqTJ,2279776304,Giannis Antetokounmpo,1,0,['Bucksin6']
2018-07-22 19:30:58,1021115405115494401,RT @Jonesy17FIFA: Repping giannis from Wales @Bucks @Giannis_An34 https://t.co/qYRsa1Q7Yf,2279776304,Giannis Antetokounmpo,5,0,['Bucksin6']
2018-07-22 14:24:33,1021038291854995456,RT @lpdouglas2: Hoping for that retweet cuz yalready know I’m repppin @Giannis_An34 @Bucks here in Utah😛 https://t.co/oCqsvmmKkG,2279776304,Giannis Antetokounmpo,8,0,['Bucksin6']
2018-07-22 14:21:26,1021037508816142337,RT @breckpackman: Ways reppin @Giannis_An34 in Colorado!! https://t.co/HJR9J0efbG,2279776304,Giannis Antetokounmpo,12,0,['Bucksin6']
2018-07-22 14:21:22,1021037490470367233,RT @Bobybalboa34: @Giannis_An34 from Luxembourg wearing my favourite players jersey on the coast of Belgium #StayFreaky https://t.co/IO5VwR…,2279776304,Giannis Antetokounmpo,7,0,['StayFreaky']
2018-07-22 14:21:15,1021037459839356928,RT @dimnte: @Giannis_An34 representing in Cape Town - South Africa. Hoping for a RT. https://t.co/rP9vjbq7S6,2279776304,Giannis Antetokounmpo,10,0,['StayFreaky']
2018-07-22 13:35:35,1021025969094778880,RT @Harrymaz46: @Giannis_An34 from New Zealand wearing my favourite players jersey in Hong Kong! https://t.co/FQWvF5UJKx,2279776304,Giannis Antetokounmpo,10,0,['StayFreaky']
2018-07-22 13:35:23,1021025919404847106,RT @jjlufc4: Hoping for a retweet @Giannis_An34 @Bucks repping your jersey in Crete 🏀🔥 https://t.co/biClouUaee,2279776304,Giannis Antetokounmpo,17,0,['StayFreaky']
2018-07-22 11:56:23,1021001006346391554,"RT @triou1: Hoping for a retweet @Giannis_An34  wearing the best NBA jersey in Naxos, Greece https://t.co/gKztWznDv7",2279776304,Giannis Antetokounmpo,58,0,['StayFreaky']
2018-07-22 11:56:18,1021000984934436864,RT @Jonosigi: @Giannis_An34 takin your name around the world. Just missed you yesterday in Rome https://t.co/knQROlSpt7,2279776304,Giannis Antetokounmpo,14,0,['StayFreaky']
2018-07-22 08:30:51,1020949282633977857,RT @iiiiaaaan: Hope to get a retweet too @Giannis_An34 and hope you remember me since its exactly been a year ago since I met you. Your big…,2279776304,Giannis Antetokounmpo,75,0,['StayFreaky']
2018-07-22 07:24:41,1020932629120651264,RT @steve_sperl: reppin Giannis in the Bahamas @Giannis_An34 @Bucks #MKE #greekfreak https://t.co/7UjWVxQuGK,2279776304,Giannis Antetokounmpo,28,0,"['MKE', 'greekfreak']"
2018-07-22 07:24:26,1020932564536758273,RT @MrKent91: Repping #Giannis #Antetokounmpo in #Greece ⁦@Bucks⁩ https://t.co/Lo1H0R3Pxf,2279776304,Giannis Antetokounmpo,20,0,"['Giannis', 'Antetokounmpo', 'Greece']"
2018-07-22 07:23:57,1020932445972156418,RT @jschuette23: @Bucks @Giannis_An34 👌🏼reppin in LA! #fearthedeer https://t.co/aW2W8qQW7R,2279776304,Giannis Antetokounmpo,18,0,['fearthedeer']
2018-07-22 05:35:01,1020905029232885765,"RT @mariahdanae15: Adventures in Italy Day 2-3 w/@Giannis_An34 💛 - ROME, The Collosseum, The Vatican, Trevi Fountain and much much more! Th…",2279776304,Giannis Antetokounmpo,10,0,['fearthedeer']
2018-07-20 16:45:50,1020349072828493825,Colosseum Rome Italy 🇮🇹 ✅ https://t.co/PRBpe9g7TM,2279776304,Giannis Antetokounmpo,17,550,['fearthedeer']
2018-07-19 19:55:32,1020034421393674240,"RT @mariahdanae15: Adventures in Italy Day 1 w/@Giannis_An34 - stranded with no hotel room! So much for the adventure of a lifetime, I just…",2279776304,Giannis Antetokounmpo,19,0,['fearthedeer']
2018-07-19 02:40:33,1019773961683419136,"RT @mariahdanae15: “Don’t be afraid of being different, be afraid of being the same as everyone else.” 💛🌻",2279776304,Giannis Antetokounmpo,173,0,['fearthedeer']
2018-07-19 02:40:24,1019773922563112960,"RT @EuroLeague: Birthday vibes...

@Thanasis_ante43 🎉 https://t.co/fVXkey7lFo",2279776304,Giannis Antetokounmpo,43,0,['fearthedeer']
2018-07-18 21:34:24,1019696915816984576,2K curse??!! Man please.. 💪🏾💪🏾 #BuckForLife 🦌 #CoverAthlete,2279776304,Giannis Antetokounmpo,5804,28992,"['BuckForLife', 'CoverAthlete']"
2018-07-18 21:26:27,1019694916845297664,"RT @paobcgr: Χρόνια πολλά στον @Thanasis_ante43 που έχει σήμερα τα γενέθλιά του! Του ευχόμαστε υγεία, χαρά και πολλές επιτυχίες! 

🎉🎂

Happ…",2279776304,Giannis Antetokounmpo,106,0,"['BuckForLife', 'CoverAthlete']"
2018-07-15 01:37:55,1018308646390788096,"RT @mariahdanae15: My NBA Summer League family has done so much for me, so the least I can do is spread the word! Go to https://t.co/85wulk…",2279776304,Giannis Antetokounmpo,13,0,"['BuckForLife', 'CoverAthlete']"
2018-07-14 22:51:54,1018266866349821952,RT @NBA: The @NBASummerLeague is a family affair for the Antetokounmpo bros @Giannis_An34 @Thanasis_ante43 @Kostas_ante13! https://t.co/LRs…,2279776304,Giannis Antetokounmpo,180,0,"['BuckForLife', 'CoverAthlete']"
2018-07-14 04:22:15,1017987614190653440,"RT @NBA: Kostas Antetokounmpo jams down in #PhantomCam

#NBASummer https://t.co/bt4C6s4Amj",2279776304,Giannis Antetokounmpo,274,0,"['PhantomCam', 'NBASummer']"
2018-07-12 22:09:52,1017531516014874625,RT @JustinTinsley: Interviewing Kostas Antetokounmpo after his first Summer League game in last week. He told me he can’t wait to bust his…,2279776304,Giannis Antetokounmpo,96,0,"['PhantomCam', 'NBASummer']"
2018-07-12 21:54:18,1017527597020745728,RT @mariahdanae15: Milwaukee Community - Any help the family can get to canvas and handout flyers for Teenesia tonight is greatly appreciat…,2279776304,Giannis Antetokounmpo,167,0,"['PhantomCam', 'NBASummer']"
2018-07-12 18:51:34,1017481610269155328,"RT @mariahdanae15: Milwaukee, she is loved! 💛 Please spread the word and speak up! 🌻 https://t.co/tjXeijjL9p",2279776304,Giannis Antetokounmpo,522,0,"['PhantomCam', 'NBASummer']"
2018-07-10 03:20:32,1016522533598724097,RT @Bucks: The #Antetokounbros take in @Kostas_ante13’s @NBASummerLeague game!! https://t.co/d30WDn6UVY,2279776304,Giannis Antetokounmpo,98,0,['Antetokounbros']
2018-07-10 03:20:17,1016522471481081856,RT @NBASummerLeague: Family first ☝️ #NBASummer 🏀 https://t.co/GHYADRFKwK,2279776304,Giannis Antetokounmpo,170,0,['NBASummer']
2018-07-10 03:20:11,1016522444880764929,"RT @NBATV: #Antetokounbros in Vegas 💪

#NBASummer https://t.co/B1vNO2jQzQ",2279776304,Giannis Antetokounmpo,256,0,"['Antetokounbros', 'NBASummer']"
2018-07-10 03:19:19,1016522225980080129,"RT @dallasmavs: Hey @Kostas_ante13 aka Gus aka Trey is throwing a block party, spread the word. https://t.co/KBqGHnHuUp",2279776304,Giannis Antetokounmpo,190,0,"['Antetokounbros', 'NBASummer']"
2018-07-10 03:18:34,1016522037223829504,RT @dallasmavs: 😱😱😱 @Kostas_ante13 https://t.co/uXZHxSFcat,2279776304,Giannis Antetokounmpo,595,0,"['Antetokounbros', 'NBASummer']"
2018-07-07 14:52:18,1015609458867818496,@falaniotis Όχι για πες,2279776304,Giannis Antetokounmpo,0,12,"['Antetokounbros', 'NBASummer']"
2018-07-07 14:47:04,1015608140912582656,Αφήστε ότι κάνετε σε μια ώρα να είστε όλοι κάτω στα Σεπόλια!!!! Πάμε να τρέξουμε όλοι μαζί. https://t.co/aiQNd6IBbR,2279776304,Giannis Antetokounmpo,145,1539,"['Antetokounbros', 'NBASummer']"
2018-07-07 08:47:15,1015517588506411008,ΣΗΜΕΡΑ 7 Ιουλίου να είστε όλοι κάτω στα Σεπόλια!!!! ΤΡΕΧΟΥΜΕ για να στηρίξουμε τα παιδιά της κιβωτού του κόσμου!!… https://t.co/0kbiOnwSlL,2279776304,Giannis Antetokounmpo,124,888,"['Antetokounbros', 'NBASummer']"
2018-07-05 19:46:33,1014958731052879872,"Use your smile to change the world 🌎 , don’t let the world change your smile 😃. https://t.co/C3kkU8H70G",2279776304,Giannis Antetokounmpo,530,3688,"['Antetokounbros', 'NBASummer']"
2018-07-03 20:58:35,1014252084026277890,RT @gerrith777: Help me achieve my lifelong dream🙏🏾 https://t.co/wTfDbkeOD4,2279776304,Giannis Antetokounmpo,25946,0,"['Antetokounbros', 'NBASummer']"
2018-07-03 14:22:11,1014152326142099464,New Era for the #Antetokounbros !! 💪🏾💪🏾 kostas__ante13 #Mavs https://t.co/6P6PxxQbek,2279776304,Giannis Antetokounmpo,78,1096,"['Antetokounbros', 'Mavs']"
2018-07-02 21:56:47,1013904342695464960,This video caught me off guard. It meant so much hearing my mom’s voice in this once in a lifetime video! Thank you… https://t.co/w7iEmi3Flk,2279776304,Giannis Antetokounmpo,387,3154,"['Antetokounbros', 'Mavs']"
2018-07-02 21:56:41,1013904319140253696,Okay @thanasis_ante43 I see you with that Spin 🌪🌪😤! https://t.co/DSdT1n4aTI,2279776304,Giannis Antetokounmpo,15,357,"['Antetokounbros', 'Mavs']"
2018-07-02 20:31:23,1013882852663005184,🌪🌪 @Thanasis_ante43 https://t.co/ZytKtkxPoj,2279776304,Giannis Antetokounmpo,85,1033,"['Antetokounbros', 'Mavs']"
2018-07-02 20:16:50,1013879190662283265,RT @mariahdanae15: Positive vibes only 💛🌻,2279776304,Giannis Antetokounmpo,90,0,"['Antetokounbros', 'Mavs']"
2018-07-02 16:31:21,1013822444929511425,I am honored to be the first international player featured on the cover of @NBA2K. Pre-orders are now available… https://t.co/S2YfX0hsoV,2279776304,Giannis Antetokounmpo,5457,22764,"['Antetokounbros', 'Mavs']"
2018-07-02 16:28:56,1013821838122737664,I am honored to be the first international player featured on the cover of @NBA2K. Pre-orders are now available… https://t.co/wVNWHlrmo2,2279776304,Giannis Antetokounmpo,714,4530,"['Antetokounbros', 'Mavs']"
2018-07-02 13:31:33,1013777195968487424,RT @mariahdanae15: “WE RISE BY LIFTING OTHERS” 🌻💛,2279776304,Giannis Antetokounmpo,99,0,"['Antetokounbros', 'Mavs']"
2018-07-02 12:28:53,1013761426744365056,RT @Thanasis_ante43: 👀 https://t.co/rMoqaDQQ19,2279776304,Giannis Antetokounmpo,129,0,"['Antetokounbros', 'Mavs']"
2018-07-02 12:16:45,1013758371235844098,That’s all I needed for this summer thank you skip! #Motivation https://t.co/IVWcFRzd4f,2279776304,Giannis Antetokounmpo,26506,111529,['Motivation']
2018-07-02 00:07:21,1013574814219538432,"RT @FIBAWC: Mo' @Thanasis_ante43 Mo' Action ! @HellenicBF 
#ThisIsMyHouse #FIBAWC https://t.co/3zxUbQa6pb",2279776304,Giannis Antetokounmpo,47,0,"['ThisIsMyHouse', 'FIBAWC']"
2018-07-01 12:14:44,1013395476572524545,RT @nik683: Always nice to see you @Giannis_An34 https://t.co/7qBRNldKrL,2279776304,Giannis Antetokounmpo,69,0,"['ThisIsMyHouse', 'FIBAWC']"
